,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7404,726752,VET,0.8550840000008552,-2.4787745048,205058.85951026037,0.0,205058.85951026037,1.0,-142514.0,0.086966,0.0,0.08696,close_trailing_long
7405,727110,VET,0.0,-2.4785614406,205056.38094881977,0.0,205056.38094881977,1.0,141799.0,0.087397,141799.0,0.087397,entry_initial_normal_long
7406,727113,VET,31.621177000000138,-2.484885676,205085.51724014376,0.0,205085.51724014376,1.0,-141799.0,0.08762,0.0,0.087397,close_trailing_long
7407,727116,VET,0.0,-2.4788866676000003,205083.03835347615,0.0,205083.03835347615,1.0,142094.0,0.087227,142094.0,0.087227,entry_initial_normal_long
7408,727121,VET,27.42414199999982,-2.484371496,205107.97812398014,0.0,205107.97812398014,1.0,-142094.0,0.08742,0.0,0.087227,close_trailing_long
7409,727165,VET,0.0,-2.479147206,205105.49897677414,0.0,205105.49897677414,1.0,143519.0,0.08637,143519.0,0.08637,entry_initial_normal_long
7410,727194,VET,0.8611139999988695,-2.4793194288,205103.88077134534,0.0,205103.88077134534,1.0,-143519.0,0.086376,0.0,0.08637,close_trailing_long
7411,727238,VET,0.0,-2.4791105592,205101.40166078616,0.0,205101.40166078616,1.0,146124.0,0.084829,146124.0,0.084829,entry_initial_normal_long
7412,727242,VET,0.8767439999988489,-2.479285908,205099.79911887815,0.0,205099.79911887815,1.0,-146124.0,0.084835,0.0,0.084829,close_trailing_long
7413,727243,VET,0.0,-2.47905072,205097.32006815815,0.0,205097.32006815815,1.0,146516.0,0.0846,146516.0,0.0846,entry_initial_normal_long
7414,727250,VET,10.25612000000009,-2.481101944,205105.09508621416,0.0,205105.09508621416,1.0,-146516.0,0.08467,0.0,0.0846,close_trailing_long
7415,727261,VET,0.0,-2.4791218624000004,205102.61596435177,0.0,205102.61596435177,1.0,147232.0,0.084191,147232.0,0.084191,entry_initial_normal_long
7416,727268,VET,124.99996800000038,-2.5041218560000003,205225.1118104958,0.0,205225.1118104958,1.0,-147232.0,0.08504,0.0,0.084191,close_trailing_long
7417,728941,VET,0.0,-2.480570759,205222.63123973677,0.0,205222.63123973677,1.0,149351.0,0.083045,149351.0,0.083045,entry_initial_normal_long
7418,728966,VET,9.707815000001418,-2.4825123220000003,205229.85654241478,0.0,205229.85654241478,1.0,-149351.0,0.08311,0.0,0.083045,close_trailing_long
7419,732285,VET,0.0,-2.480622653,205227.37591976178,0.0,205227.37591976178,1.0,145445.0,0.085277,145445.0,0.085277,entry_initial_normal_long
7420,732288,VET,83.33998499999858,-2.49729065,205308.21861411177,0.0,205308.21861411177,1.0,-145445.0,0.08585,0.0,0.085277,close_trailing_long
7421,735165,VET,0.0,-2.4815820831999997,205305.73703202858,0.0,205305.73703202858,1.0,118786.0,0.104456,118786.0,0.104456,entry_initial_normal_long
7422,735210,VET,0.8315020000008315,-2.4817483836000003,205304.086785645,0.0,205304.086785645,1.0,-118786.0,0.104463,0.0,0.104456,close_trailing_long
7423,735364,VET,0.0,-2.481519966,205301.60526567898,0.0,205301.60526567898,1.0,121790.0,0.101877,121790.0,0.101877,entry_initial_normal_long
7424,735375,VET,0.8525300000008527,-2.4816904720000004,205299.976105207,0.0,205299.976105207,1.0,-121790.0,0.101884,0.0,0.101877,close_trailing_long
7425,735377,VET,0.0,-2.481481728,205297.494623479,0.0,205297.494623479,1.0,122390.0,0.101376,122390.0,0.101376,entry_initial_normal_long
7426,735400,VET,169.38776000000126,-2.51535928,205464.367024199,0.0,205464.367024199,1.0,-122390.0,0.10276,0.0,0.101376,close_trailing_long
7427,736720,VET,0.0,-2.4834564587999997,205461.88356774018,0.0,205461.88356774018,1.0,120507.0,0.103042,120507.0,0.103042,entry_initial_normal_long
7428,736734,VET,0.8435490000008437,-2.4836251686,205460.24349157157,0.0,205460.24349157157,1.0,-120507.0,0.103049,0.0,0.103042,close_trailing_long
7429,736864,VET,0.0,-2.483411307,205457.76008026456,0.0,205457.76008026456,1.0,123135.0,0.100841,123135.0,0.100841,entry_initial_normal_long
7430,736883,VET,26.966564999999626,-2.4888046200000002,205482.23784064455,0.0,205482.23784064455,1.0,-123135.0,0.10106,0.0,0.100841,close_trailing_long
7431,736995,VET,0.0,-2.4836856474,205479.75415499715,0.0,205479.75415499715,1.0,125549.0,0.098913,125549.0,0.098913,entry_initial_normal_long
7432,737002,VET,8.411782999999701,-2.485368004,205485.68056999316,0.0,205485.68056999316,1.0,-125549.0,0.09898,0.0,0.098913,close_trailing_long
7433,737292,VET,0.0,-2.4837147892,205483.19685520395,0.0,205483.19685520395,1.0,123818.0,0.100297,123818.0,0.100297,entry_initial_normal_long
7434,737596,VET,16.467794000001003,-2.4870083480000003,205497.17764085595,0.0,205497.17764085595,1.0,-123818.0,0.10043,0.0,0.100297,close_trailing_long
7435,738512,VET,0.0,-2.4838485488,205494.69379230714,0.0,205494.69379230714,1.0,118724.0,0.104606,118724.0,0.104606,entry_initial_normal_long
7436,738516,VET,13.534535999998708,-2.4865554559999996,205505.74177285115,0.0,205505.74177285115,1.0,-118724.0,0.10472,0.0,0.104606,close_trailing_long
7437,738538,VET,0.0,-2.4839621144,205503.25781073674,0.0,205503.25781073674,1.0,119626.0,0.103822,119626.0,0.103822,entry_initial_normal_long
7438,738543,VET,79.91016800000023,-2.4999441480000004,205580.66803458874,0.0,205580.66803458874,1.0,-119626.0,0.10449,0.0,0.103822,close_trailing_long
7439,738553,VET,0.0,-2.484877056,205578.18315753274,0.0,205578.18315753274,1.0,120112.0,0.10344,120112.0,0.10344,entry_initial_normal_long
7440,738580,VET,192.17919999999884,-2.5233128959999997,205767.83904463673,0.0,205767.83904463673,1.0,-120112.0,0.10504,0.0,0.10344,close_trailing_long
7441,739712,VET,0.0,-2.4871226628,205765.35192197392,0.0,205765.35192197392,1.0,120534.0,0.103171,120534.0,0.103171,entry_initial_normal_long
7442,739723,VET,43.27170599999978,-2.4957770040000002,205806.12785096993,0.0,205806.12785096993,1.0,-120534.0,0.10353,0.0,0.103171,close_trailing_long
7443,741425,VET,0.0,-2.4875900808,205803.64026088914,0.0,205803.64026088914,1.0,109101.0,0.114004,109101.0,0.114004,entry_initial_normal_long
7444,741430,VET,22.47480600000128,-2.4920850420000003,205823.62298184715,0.0,205823.62298184715,1.0,-109101.0,0.11421,0.0,0.114004,close_trailing_long
7445,741431,VET,0.0,-2.48781302,205821.13516882714,0.0,205821.13516882714,1.0,109340.0,0.113765,109340.0,0.113765,entry_initial_normal_long
7446,741456,VET,98.95269999999881,-2.50760356,205917.58026526714,0.0,205917.58026526714,1.0,-109340.0,0.11467,0.0,0.113765,close_trailing_long
7447,741501,VET,0.0,-2.4889398144,205915.09132545275,0.0,205915.09132545275,1.0,110784.0,0.112333,110784.0,0.112333,entry_initial_normal_long
7448,741616,VET,2.9911679999999166,-2.489538048,205915.59295540475,0.0,205915.59295540475,1.0,-110784.0,0.11236,0.0,0.112333,close_trailing_long
7449,741868,VET,0.0,-2.488921259,205913.10403414574,0.0,205913.10403414574,1.0,109891.0,0.113245,109891.0,0.113245,entry_initial_normal_long
7450,741886,VET,69.78078499999964,-2.502877416,205980.38194172975,0.0,205980.38194172975,1.0,-109891.0,0.11388,0.0,0.113245,close_trailing_long
7451,741920,VET,0.0,-2.4897017458,205977.89223998395,0.0,205977.89223998395,1.0,111413.0,0.111733,111413.0,0.111733,entry_initial_normal_long
7452,742082,VET,0.8913039999993452,-2.4898800066,205976.29366397735,0.0,205976.29366397735,1.0,-111413.0,0.111741,0.0,0.111733,close_trailing_long
7453,742305,VET,0.0,-2.4896399508,205973.80402402655,0.0,205973.80402402655,1.0,113353.0,0.109818,113353.0,0.109818,entry_initial_normal_long
7454,742311,VET,72.77262600000041,-2.5041944760000003,206044.07245555054,0.0,206044.07245555054,1.0,-113353.0,0.11046,0.0,0.109818,close_trailing_long
7455,742319,VET,0.0,-2.4904629166000003,206041.58199263393,0.0,206041.58199263393,1.0,113831.0,0.109393,113831.0,0.109393,entry_initial_normal_long
7456,742323,VET,66.8187969999989,-2.503826676,206105.89696295792,0.0,206105.89696295792,1.0,-113831.0,0.10998,0.0,0.109393,close_trailing_long
7457,742347,VET,0.0,-2.49120834,206103.4057546179,0.0,206103.4057546179,1.0,114591.0,0.1087,114591.0,0.1087,entry_initial_normal_long
7458,742375,VET,45.83639999999972,-2.5003756200000002,206146.7417789979,0.0,206146.7417789979,1.0,-114591.0,0.1091,0.0,0.1087,close_trailing_long
7459,742449,VET,0.0,-2.491711992,206144.2500670059,0.0,206144.2500670059,1.0,117246.0,0.10626,117246.0,0.10626,entry_initial_normal_long
7460,742452,VET,26.966580000000935,-2.497105308,206168.7195416979,0.0,206168.7195416979,1.0,-117246.0,0.10649,0.0,0.10626,close_trailing_long
7461,742463,VET,0.0,-2.4919855760000003,206166.2275561219,0.0,206166.2275561219,1.0,117752.0,0.105815,117752.0,0.105815,entry_initial_normal_long
7462,742551,VET,0.8242639999991902,-2.4921504288,206164.55966969312,0.0,206164.55966969312,1.0,-117752.0,0.105822,0.0,0.105815,close_trailing_long
7463,743957,VET,0.0,-2.4919213276,206162.06774836552,0.0,206162.06774836552,1.0,110822.0,0.112429,110822.0,0.112429,entry_initial_normal_long
7464,743991,VET,40.006742000000024,-2.499922676,206199.5745676895,0.0,206199.5745676895,1.0,-110822.0,0.11279,0.0,0.112429,close_trailing_long
7465,745076,VET,0.0,-2.4923506896,206197.0822169999,0.0,206197.0822169999,1.0,99873.0,0.124776,99873.0,0.124776,entry_initial_normal_long
7466,745100,VET,0.0,-4.1823699712,206192.8998470287,0.0,206192.8998470287,1.0,174568.0,0.119792,274441.0,0.12160574879117916,entry_grid_normal_long
7467,745109,VET,127.40956599999863,-6.700202574,206313.60921045468,0.0,206313.60921045468,1.0,-274441.0,0.12207,0.0,0.12160574879117916,close_trailing_long
7468,745110,VET,0.0,-2.49371668,206311.11549377468,0.0,206311.11549377468,1.0,102076.0,0.12215,102076.0,0.12215,entry_initial_normal_long
7469,745115,VET,59.20408000000113,-2.505557496,206367.8140162787,0.0,206367.8140162787,1.0,-102076.0,0.12273,0.0,0.12215,close_trailing_long
7470,745118,VET,0.0,-2.4943872760000003,206365.31962900268,0.0,206365.31962900268,1.0,102260.0,0.121963,102260.0,0.121963,entry_initial_normal_long
7471,745122,VET,26.28081999999932,-2.49964344,206389.1008055627,0.0,206389.1008055627,1.0,-102260.0,0.12222,0.0,0.121963,close_trailing_long
7472,745124,VET,0.0,-2.4946282988,206386.6061772639,0.0,206386.6061772639,1.0,102469.0,0.121726,102469.0,0.121726,entry_initial_normal_long
7473,745140,VET,0.8197519999993977,-2.4947922492,206384.9311370147,0.0,206384.9311370147,1.0,-102469.0,0.121734,0.0,0.121726,close_trailing_long
7474,745141,VET,0.0,-2.4945897428,206382.4365472719,0.0,206382.4365472719,1.0,103217.0,0.120842,103217.0,0.120842,entry_initial_normal_long
7475,745147,VET,0.8257359999993934,-2.4947548900000003,206380.7675283819,0.0,206380.7675283819,1.0,-103217.0,0.12085,0.0,0.120842,close_trailing_long
7476,745695,VET,0.0,-2.4945383056,206378.2729900763,0.0,206378.2729900763,1.0,97681.0,0.127688,97681.0,0.127688,entry_initial_normal_long
7477,745708,VET,3.125792000000415,-2.495163464,206378.9036186123,0.0,206378.9036186123,1.0,-97681.0,0.12772,0.0,0.127688,close_trailing_long
7478,745709,VET,0.0,-2.4945134496,206376.4091051627,0.0,206376.4091051627,1.0,98152.0,0.127074,98152.0,0.127074,entry_initial_normal_long
7479,745719,VET,119.3528319999995,-2.5183840159999997,206493.2435531467,0.0,206493.2435531467,1.0,-98152.0,0.12829,0.0,0.127074,close_trailing_long
7480,746162,VET,0.0,-2.4959087270000007,206490.7476444197,0.0,206490.7476444197,1.0,94999.0,0.131365,94999.0,0.131365,entry_initial_normal_long
7481,746170,VET,27.074714999998072,-2.5013236699999997,206515.3210357497,0.0,206515.3210357497,1.0,-94999.0,0.13165,0.0,0.131365,close_trailing_long
7482,746173,VET,0.0,-2.4961589224000003,206512.82487682728,0.0,206512.82487682728,1.0,95381.0,0.130852,95381.0,0.130852,entry_initial_normal_long
7483,746178,VET,14.116388000000882,-2.4989822,206524.44228262728,0.0,206524.44228262728,1.0,-95381.0,0.131,0.0,0.130852,close_trailing_long
7484,746351,VET,0.0,-2.4962655432000003,206521.9460170841,0.0,206521.9460170841,1.0,96798.0,0.128942,96798.0,0.128942,entry_initial_normal_long
7485,746360,VET,66.59702399999944,-2.509584948,206586.0334561361,0.0,206586.0334561361,1.0,-96798.0,0.12963,0.0,0.128942,close_trailing_long
7486,746384,VET,0.0,-2.4970105817999997,206583.5364455543,0.0,206583.5364455543,1.0,97699.0,0.127791,97699.0,0.127791,entry_initial_normal_long
7487,746414,VET,24.327050999999923,-2.501875992,206605.3616205623,0.0,206605.3616205623,1.0,-97699.0,0.12804,0.0,0.127791,close_trailing_long
7488,748176,VET,0.0,-2.49725034,206602.8643702223,0.0,206602.8643702223,1.0,90186.0,0.13845,90186.0,0.13845,entry_initial_normal_long
7489,748188,VET,0.8116740000008118,-2.4974126748,206601.1786315475,0.0,206601.1786315475,1.0,-90186.0,0.138459,0.0,0.13845,close_trailing_long
7490,748189,VET,0.0,-2.4972138511999997,206598.6814176963,0.0,206598.6814176963,1.0,90616.0,0.137791,90616.0,0.137791,entry_initial_normal_long
7491,748205,VET,0.8155440000008156,-2.49737696,206596.9995847363,0.0,206596.9995847363,1.0,-90616.0,0.1378,0.0,0.137791,close_trailing_long
7492,748207,VET,0.0,-2.4971646364,206594.5024200999,0.0,206594.5024200999,1.0,91298.0,0.136759,91298.0,0.136759,entry_initial_normal_long
7493,748213,VET,10.134077999999999,-2.499191452,206602.1373066479,0.0,206602.1373066479,1.0,-91298.0,0.13687,0.0,0.136759,close_trailing_long
7494,748241,VET,0.0,-2.4972064560000002,206599.6401001919,0.0,206599.6401001919,1.0,92205.0,0.135416,92205.0,0.135416,entry_initial_normal_long
7495,748252,VET,74.13281999999992,-2.51203302,206671.2608871719,0.0,206671.2608871719,1.0,-92205.0,0.13622,0.0,0.135416,close_trailing_long
7496,748258,VET,0.0,-2.498040794,206668.7628463779,0.0,206668.7628463779,1.0,92702.0,0.134735,92702.0,0.134735,entry_initial_normal_long
7497,748265,VET,0.8343180000008343,-2.4982076576,206667.09895672032,0.0,206667.09895672032,1.0,-92702.0,0.134744,0.0,0.134735,close_trailing_long
7498,748268,VET,0.0,-2.4979923032,206664.60096441713,0.0,206664.60096441713,1.0,93076.0,0.134191,93076.0,0.134191,entry_initial_normal_long
7499,748283,VET,68.78316399999903,-2.511748936,206730.87237948112,0.0,206730.87237948112,1.0,-93076.0,0.13493,0.0,0.134191,close_trailing_long
7500,748558,VET,0.0,-2.49877656,206728.3736029211,0.0,206728.3736029211,1.0,94436.0,0.1323,94436.0,0.1323,entry_initial_normal_long
7501,748812,VET,0.0,-4.193179208,206724.18042371311,0.0,206724.18042371311,1.0,165065.0,0.127016,259501.0,0.12893892062072976,entry_grid_normal_long
7502,748825,VET,0.0,-11.204563996800001,206712.9758597163,0.0,206712.9758597163,1.0,453582.0,0.123512,713083.0,0.1254869332518094,entry_grid_normal_long
7503,748834,VET,71.13911049305766,-15.804951359999999,206768.31001884936,0.0,206768.31001884936,1.0,-629178.0,0.1256,83905.0,0.1254869332518094,close_trailing_long
7504,748852,VET,57.31271550693253,-2.1172587700000003,206823.50547558628,0.0,206823.50547558628,1.0,-83905.0,0.12617,0.0,0.1254869332518094,close_trailing_long
7505,749594,VET,0.0,-2.4998883476000002,206821.00558723867,0.0,206821.00558723867,1.0,96038.0,0.130151,96038.0,0.130151,entry_initial_normal_long
7506,749599,VET,27.754982000001103,-2.505439344,206846.25512989468,0.0,206846.25512989468,1.0,-96038.0,0.13044,0.0,0.130151,close_trailing_long
7507,749667,VET,0.0,-2.5001677504,206843.75496214427,0.0,206843.75496214427,1.0,97376.0,0.128377,97376.0,0.128377,entry_initial_normal_long
7508,749670,VET,3.213408000000511,-2.500810432,206844.46755971227,0.0,206844.46755971227,1.0,-97376.0,0.12841,0.0,0.128377,close_trailing_long
7509,749958,VET,0.0,-2.5001478084,206841.96741190387,0.0,206841.96741190387,1.0,100578.0,0.124289,100578.0,0.124289,entry_initial_normal_long
7510,749962,VET,20.216178000000678,-2.504191044,206859.67939885988,0.0,206859.67939885988,1.0,-100578.0,0.12449,0.0,0.124289,close_trailing_long
7511,750004,VET,0.0,-2.500320389,206857.1790784709,0.0,206857.1790784709,1.0,101759.0,0.122855,101759.0,0.122855,entry_initial_normal_long
7512,750028,VET,0.0,-4.1957642040000005,206852.9833142669,0.0,206852.9833142669,1.0,177865.0,0.117948,279624.0,0.11973372444782995,entry_grid_normal_long
7513,750039,VET,99.62319499999776,-6.716009232,206945.8905000349,0.0,206945.8905000349,1.0,-279624.0,0.12009,0.0,0.11973372444782995,close_trailing_long
7514,750043,VET,0.0,-2.50137405,206943.3891259849,0.0,206943.3891259849,1.0,104125.0,0.120114,104125.0,0.120114,entry_initial_normal_long
7515,750050,VET,162.0185000000002,-2.53377775,207102.87384823489,0.0,207102.87384823489,1.0,-104125.0,0.12167,0.0,0.120114,close_trailing_long
7516,750061,VET,0.0,-2.503264593,207100.3705836419,0.0,207100.3705836419,1.0,104551.0,0.119715,104551.0,0.119715,entry_initial_normal_long
7517,750065,VET,40.252134999999626,-2.51131502,207138.1114036219,0.0,207138.1114036219,1.0,-104551.0,0.1201,0.0,0.119715,close_trailing_long
7518,750066,VET,0.0,-2.5036926,207135.6077110219,0.0,207135.6077110219,1.0,104750.0,0.119508,104750.0,0.119508,entry_initial_normal_long
7519,750075,VET,51.53699999999921,-2.5140000000000002,207184.6307110219,0.0,207184.6307110219,1.0,-104750.0,0.12,0.0,0.119508,close_trailing_long
7520,750081,VET,0.0,-2.5042467114,207182.12646431048,0.0,207182.12646431048,1.0,105363.0,0.118839,105363.0,0.118839,entry_initial_normal_long
7521,750091,VET,16.96344299999942,-2.5076394,207196.58226791047,0.0,207196.58226791047,1.0,-105363.0,0.119,0.0,0.118839,close_trailing_long
7522,750092,VET,0.0,-2.5044021144000004,207194.07786579608,0.0,207194.07786579608,1.0,105821.0,0.118332,105821.0,0.118332,entry_initial_normal_long
7523,750097,VET,43.17496799999912,-2.5130371080000002,207234.73979668808,0.0,207234.73979668808,1.0,-105821.0,0.11874,0.0,0.118332,close_trailing_long
7524,750134,VET,0.0,-2.504865285,207232.23493140307,0.0,207232.23493140307,1.0,106749.0,0.117325,106749.0,0.117325,entry_initial_normal_long
7525,750138,VET,105.14776499999998,-2.525894838,207334.85680156507,0.0,207334.85680156507,1.0,-106749.0,0.11831,0.0,0.117325,close_trailing_long
7526,750141,VET,0.0,-2.5060655144000004,207332.35073605066,0.0,207332.35073605066,1.0,106988.0,0.117119,106988.0,0.117119,entry_initial_normal_long
7527,750154,VET,130.63234799999998,-2.532191984,207460.45089206667,0.0,207460.45089206667,1.0,-106988.0,0.11834,0.0,0.117119,close_trailing_long
7528,750233,VET,0.0,-2.5075959712,207457.94329609547,0.0,207457.94329609547,1.0,107528.0,0.116602,107528.0,0.116602,entry_initial_normal_long
7529,750235,VET,0.8602240000008603,-2.507768016,207456.2957520795,0.0,207456.2957520795,1.0,-107528.0,0.11661,0.0,0.116602,close_trailing_long
7530,750279,VET,0.0,-2.5075306464,207453.7882214331,0.0,207453.7882214331,1.0,107952.0,0.116141,107952.0,0.116141,entry_initial_normal_long
7531,750296,VET,99.20788800000034,-2.527372224,207550.4687372091,0.0,207550.4687372091,1.0,-107952.0,0.11706,0.0,0.116141,close_trailing_long
7532,750308,VET,0.0,-2.5086838866,207547.9600533225,0.0,207547.9600533225,1.0,108847.0,0.115239,108847.0,0.115239,entry_initial_normal_long
7533,750311,VET,31.674476999999957,-2.515018782,207577.11951154048,0.0,207577.11951154048,1.0,-108847.0,0.11553,0.0,0.115239,close_trailing_long
7534,750312,VET,0.0,-2.5090080840000004,207574.6105034565,0.0,207574.6105034565,1.0,109020.0,0.115071,109020.0,0.115071,entry_initial_normal_long
