,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2841,494729,PEPE,57.862220000002,-8.136301524000002,169641.80802429226,0.0,169641.80802429226,1.0,-5458700.0,0.0074526,0.0,0.007442,close_trailing_long
2842,494826,PEPE,0.0,-8.1266808,169633.68134349227,0.0,169633.68134349227,1.0,5476200.0,0.00742,5476200.0,0.00742,entry_initial_normal_long
2843,494841,PEPE,445.21505999999687,-8.215723812,170070.68067968026,0.0,170070.68067968026,1.0,-5476200.0,0.0075013,0.0,0.00742,close_trailing_long
2844,494888,PEPE,0.0,-8.14723092,170062.53344876025,0.0,170062.53344876025,1.0,5533300.0,0.007362,5533300.0,0.007362,entry_initial_normal_long
2845,494917,PEPE,106.23936000000258,-8.168478792,170160.60432996825,0.0,170160.60432996825,1.0,-5533300.0,0.0073812,0.0,0.007362,close_trailing_long
2846,495265,PEPE,0.0,-8.1516236,170152.45270636826,0.0,170152.45270636826,1.0,5594800.0,0.007285,5594800.0,0.007285,entry_initial_normal_long
2847,495304,PEPE,156.65440000000137,-8.182954480000001,170300.92415188826,0.0,170300.92415188826,1.0,-5594800.0,0.007313,0.0,0.007285,close_trailing_long
2848,495402,PEPE,0.0,-8.15828112,170292.76587076826,0.0,170292.76587076826,1.0,5658400.0,0.007209,5658400.0,0.007209,entry_initial_normal_long
2849,496432,PEPE,823.2971999999988,-8.322940560000001,171107.74013020826,0.0,171107.74013020826,1.0,-5658400.0,0.0073545,0.0,0.007209,close_trailing_long
2850,497506,PEPE,0.0,-8.196992600000002,171099.54313760827,0.0,171099.54313760827,1.0,5609000.0,0.007307,5609000.0,0.007307,entry_initial_normal_long
2851,497555,PEPE,284.93720000000087,-8.253980040000002,171376.22635756826,0.0,171376.22635756826,1.0,-5609000.0,0.0073578,0.0,0.007307,close_trailing_long
2852,498151,PEPE,0.0,-8.209838520000002,171368.01651904825,0.0,171368.01651904825,1.0,5639400.0,0.007279,5639400.0,0.007279,entry_initial_normal_long
2853,498261,PEPE,62.597339999999996,-8.222357988,171422.39150106025,0.0,171422.39150106025,1.0,-5639400.0,0.0072901,0.0,0.007279,close_trailing_long
2854,498409,PEPE,0.0,-8.2120818,171414.17941926024,0.0,171414.17941926024,1.0,5795400.0,0.007085,5795400.0,0.007085,entry_initial_normal_long
2855,498416,PEPE,106.63536000000008,-8.233408872,171512.58137038824,0.0,171512.58137038824,1.0,-5795400.0,0.0071034,0.0,0.007085,close_trailing_long
2856,498420,PEPE,0.0,-8.2163124,171504.36505798824,0.0,171504.36505798824,1.0,5814800.0,0.007065,5814800.0,0.007065,entry_initial_normal_long
2857,499028,PEPE,161.0699600000017,-8.248526392,171657.18649159625,0.0,171657.18649159625,1.0,-5814800.0,0.0070927,0.0,0.007065,close_trailing_long
2858,499799,PEPE,0.0,-8.22334464,171648.96314695626,0.0,171648.96314695626,1.0,5644800.0,0.007284,5644800.0,0.007284,entry_initial_normal_long
2859,499811,PEPE,-19.19231999999863,-8.219506176,171621.55132078027,0.0,171621.55132078027,1.0,-5644800.0,0.0072806,0.0,0.007284,close_trailing_long
2860,500172,PEPE,0.0,-8.2216296,171613.32969118026,0.0,171613.32969118026,1.0,5751000.0,0.007148,5751000.0,0.007148,entry_initial_normal_long
2861,500183,PEPE,219.6882000000022,-8.26556724,171824.75232394025,0.0,171824.75232394025,1.0,-5751000.0,0.0071862,0.0,0.007148,close_trailing_long
2862,500191,PEPE,0.0,-8.2312896,171816.52103434026,0.0,171816.52103434026,1.0,5780400.0,0.00712,5780400.0,0.00712,entry_initial_normal_long
2863,501543,PEPE,0.0,-23.051589000000003,171793.46944534025,0.0,171793.46944534025,1.0,18367800.0,0.006275,24148200.0,0.006477269237458693,entry_grid_normal_long
2864,502202,PEPE,804.3364193862816,-16.665985664,172581.13987906254,0.0,172581.13987906254,1.0,-12740800.0,0.0065404,11407400.0,0.006477269237458693,close_trailing_long
2865,502206,PEPE,1607.653580613706,-15.099290936000003,174173.69416874024,0.0,174173.69416874024,1.0,-11407400.0,0.0066182,0.0,0.006477269237458693,close_trailing_long
2866,502336,PEPE,0.0,-8.34387532,174165.35029342026,0.0,174165.35029342026,1.0,6310600.0,0.006611,6310600.0,0.006611,entry_initial_normal_long
2867,502351,PEPE,1004.0164600000036,-8.544678612,175160.82207480827,0.0,175160.82207480827,1.0,-6310600.0,0.0067701,0.0,0.006611,close_trailing_long
2868,502593,PEPE,0.0,-8.39105778,175152.43101702826,0.0,175152.43101702826,1.0,6150900.0,0.006821,6150900.0,0.006821,entry_initial_normal_long
2869,502598,PEPE,-21.52815000000019,-8.386752150000001,175122.51611487826,0.0,175122.51611487826,1.0,-6150900.0,0.0068175,0.0,0.006821,close_trailing_long
2870,502601,PEPE,0.0,-8.389332000000001,175114.12678287827,0.0,175114.12678287827,1.0,6165000.0,0.006804,6165000.0,0.006804,entry_initial_normal_long
2871,502627,PEPE,258.92999999999694,-8.441118,175364.61566487828,0.0,175364.61566487828,1.0,-6165000.0,0.006846,0.0,0.006804,close_trailing_long
2872,502654,PEPE,0.0,-8.400849919999999,175356.21481495828,0.0,175356.21481495828,1.0,6243200.0,0.006728,6243200.0,0.006728,entry_initial_normal_long
2873,502672,PEPE,352.7408000000008,-8.47139808,175700.48421687828,0.0,175700.48421687828,1.0,-6243200.0,0.0067845,0.0,0.006728,close_trailing_long
2874,503795,PEPE,0.0,-8.4169624,175692.0672544783,0.0,175692.0672544783,1.0,5618800.0,0.00749,5618800.0,0.00749,entry_initial_normal_long
2875,503806,PEPE,60.12115999999872,-8.428986632,175743.7594278463,0.0,175743.7594278463,1.0,-5618800.0,0.0075007,0.0,0.00749,close_trailing_long
2876,504465,PEPE,0.0,-8.41904634,175735.3403815063,0.0,175735.3403815063,1.0,5514900.0,0.007633,5514900.0,0.007633,entry_initial_normal_long
2877,504515,PEPE,127.39418999999921,-8.444525178000001,175854.2900463283,0.0,175854.2900463283,1.0,-5514900.0,0.0076561,0.0,0.007633,close_trailing_long
2878,504642,PEPE,0.0,-8.424350200000001,175845.8656961283,0.0,175845.8656961283,1.0,5564300.0,0.00757,5564300.0,0.00757,entry_initial_normal_long
2879,504662,PEPE,87.3595099999976,-8.441822102,175924.78338402632,0.0,175924.78338402632,1.0,-5564300.0,0.0075857,0.0,0.00757,close_trailing_long
2880,504915,PEPE,0.0,-8.4277824,175916.35560162633,0.0,175916.35560162633,1.0,5340800.0,0.00789,5340800.0,0.00789,entry_initial_normal_long
2881,504976,PEPE,534.6140800000029,-8.534705216,176442.43497641032,0.0,176442.43497641032,1.0,-5340800.0,0.0079901,0.0,0.00789,close_trailing_long
2882,506252,PEPE,0.0,-8.452505760000001,176433.9824706503,0.0,176433.9824706503,1.0,4907400.0,0.008612,4907400.0,0.008612,entry_initial_normal_long
2883,506281,PEPE,389.6475600000015,-8.530435272,176815.09959537833,0.0,176815.09959537833,1.0,-4907400.0,0.0086914,0.0,0.008612,close_trailing_long
2884,506408,PEPE,0.0,-8.470296520000002,176806.62929885832,0.0,176806.62929885832,1.0,4983700.0,0.008498,4983700.0,0.008498,entry_initial_normal_long
2885,506428,PEPE,178.41645999999514,-8.505979812,176976.53977904632,0.0,176976.53977904632,1.0,-4983700.0,0.0085338,0.0,0.008498,close_trailing_long
2886,506922,PEPE,0.0,-8.47816716,176968.0616118863,0.0,176968.0616118863,1.0,4970200.0,0.008529,4970200.0,0.008529,entry_initial_normal_long
2887,506952,PEPE,25.845040000001706,-8.483336168000001,176985.4233157183,0.0,176985.4233157183,1.0,-4970200.0,0.0085342,0.0,0.008529,close_trailing_long
2888,506956,PEPE,0.0,-8.47843872,176976.9448769983,0.0,176976.9448769983,1.0,5003800.0,0.008472,5003800.0,0.008472,entry_initial_normal_long
2889,507007,PEPE,30.022799999995303,-8.48444328,176998.48323371832,0.0,176998.48323371832,1.0,-5003800.0,0.008478,0.0,0.008472,close_trailing_long
2890,507967,PEPE,0.0,-8.4792144,176990.00401931832,0.0,176990.00401931832,1.0,5105500.0,0.008304,5105500.0,0.008304,entry_initial_normal_long
2891,507971,PEPE,-8.168800000004627,-8.477580640000001,176973.3576386783,0.0,176973.3576386783,1.0,-5105500.0,0.0083024,0.0,0.008304,close_trailing_long
2892,507972,PEPE,0.0,-8.47787914,176964.8797595383,0.0,176964.8797595383,1.0,5112700.0,0.008291,5112700.0,0.008291,entry_initial_normal_long
2893,507985,PEPE,126.79496000000087,-8.503238132,177083.17148140632,0.0,177083.17148140632,1.0,-5112700.0,0.0083158,0.0,0.008291,close_trailing_long
2894,508963,PEPE,0.0,-8.483291880000001,177074.68818952632,0.0,177074.68818952632,1.0,4820600.0,0.008799,4820600.0,0.008799,entry_initial_normal_long
2895,508971,PEPE,-67.4884000000006,-8.4697942,176998.7299953263,0.0,176998.7299953263,1.0,-4820600.0,0.008785,0.0,0.008799,close_trailing_long
2896,508972,PEPE,0.0,-8.4791395,176990.2508558263,0.0,176990.2508558263,1.0,4835000.0,0.0087685,4835000.0,0.0087685,entry_initial_normal_long
2897,508997,PEPE,319.1100000000004,-8.5429615,177300.81789432632,0.0,177300.81789432632,1.0,-4835000.0,0.0088345,0.0,0.0087685,close_trailing_long
2898,509063,PEPE,0.0,-8.4935466,177292.32434772633,0.0,177292.32434772633,1.0,4900500.0,0.008666,4900500.0,0.008666,entry_initial_normal_long
2899,512445,PEPE,0.0,-23.787481680000003,177268.53686604634,0.0,177268.53686604634,1.0,15571800.0,0.007638,20472300.0,0.007884074647206224,entry_grid_normal_long
2900,512638,PEPE,971.2837355255768,-17.225434800000002,178222.5951667719,0.0,178222.5951667719,1.0,-10801000.0,0.007974,9671300.0,0.007884074647206224,close_trailing_long
2901,512643,PEPE,402.57127447445384,-15.330364482000002,178609.83607676436,0.0,178609.83607676436,1.0,-9671300.0,0.0079257,0.0,0.007884074647206224,close_trailing_long
2902,513216,PEPE,0.0,-8.556328800000001,178601.27974796435,0.0,178601.27974796435,1.0,5321100.0,0.00804,5321100.0,0.00804,entry_initial_normal_long
2903,513230,PEPE,169.74308999999806,-8.590277418,178762.43256054635,0.0,178762.43256054635,1.0,-5321100.0,0.0080719,0.0,0.00804,close_trailing_long
2904,513298,PEPE,0.0,-8.563578880000001,178753.86898166634,0.0,178753.86898166634,1.0,5395400.0,0.007936,5395400.0,0.007936,entry_initial_normal_long
2905,513333,PEPE,263.2955199999994,-8.616237984000001,179008.54826368234,0.0,179008.54826368234,1.0,-5395400.0,0.0079848,0.0,0.007936,close_trailing_long
2906,513465,PEPE,0.0,-8.575392599999999,178999.97287108234,0.0,178999.97287108234,1.0,5367000.0,0.007989,5367000.0,0.007989,entry_initial_normal_long
2907,513475,PEPE,315.0429000000004,-8.638401179999999,179306.37736990233,0.0,179306.37736990233,1.0,-5367000.0,0.0080477,0.0,0.007989,close_trailing_long
2908,513501,PEPE,0.0,-8.589706040000001,179297.78766386234,0.0,179297.78766386234,1.0,5396900.0,0.007958,5396900.0,0.007958,entry_initial_normal_long
2909,513535,PEPE,657.3424200000002,-8.721174524,179946.40890933835,0.0,179946.40890933835,1.0,-5396900.0,0.0080798,0.0,0.007958,close_trailing_long
2910,514939,PEPE,0.0,-8.620306320000001,179937.78860301836,0.0,179937.78860301836,1.0,5048200.0,0.008538,5048200.0,0.008538,entry_initial_normal_long
2911,514949,PEPE,-40.38560000000536,-8.6122292,179888.79077381836,0.0,179888.79077381836,1.0,-5048200.0,0.00853,0.0,0.008538,close_trailing_long
2912,514951,PEPE,0.0,-8.617583040000001,179880.17319077835,0.0,179880.17319077835,1.0,5064400.0,0.008508,5064400.0,0.008508,entry_initial_normal_long
2913,515546,PEPE,409.70996000000036,-8.699525032,180281.18362574634,0.0,180281.18362574634,1.0,-5064400.0,0.0085889,0.0,0.008508,close_trailing_long
2914,516156,PEPE,0.0,-8.636419960000001,180272.54720578634,0.0,180272.54720578634,1.0,5060600.0,0.008533,5060600.0,0.008533,entry_initial_normal_long
2915,516251,PEPE,-65.78780000000434,-8.6232624,180198.13614338633,0.0,180198.13614338633,1.0,-5060600.0,0.00852,0.0,0.008533,close_trailing_long
2916,518243,PEPE,0.0,-8.6324853,180189.50365808632,0.0,180189.50365808632,1.0,5005500.0,0.008623,5005500.0,0.008623,entry_initial_normal_long
2917,518247,PEPE,227.750250000002,-8.678035350000002,180408.5758727363,0.0,180408.5758727363,1.0,-5005500.0,0.0086685,0.0,0.008623,close_trailing_long
2918,518550,PEPE,0.0,-8.64252606,180399.93334667632,0.0,180399.93334667632,1.0,5054700.0,0.008549,5054700.0,0.008549,entry_initial_normal_long
2919,518555,PEPE,-25.77896999999597,-8.637370266,180365.51700641031,0.0,180365.51700641031,1.0,-5054700.0,0.0085439,0.0,0.008549,close_trailing_long
2920,518572,PEPE,0.0,-8.640420000000002,180356.8765864103,0.0,180356.8765864103,1.0,5082600.0,0.0085,5082600.0,0.0085,entry_initial_normal_long
2921,518581,PEPE,53.36730000000047,-8.651093460000002,180401.5927929503,0.0,180401.5927929503,1.0,-5082600.0,0.0085105,0.0,0.0085,close_trailing_long
2922,518584,PEPE,0.0,-8.64212108,180392.95067187032,0.0,180392.95067187032,1.0,5099800.0,0.008473,5099800.0,0.008473,entry_initial_normal_long
2923,518645,PEPE,85.16665999999847,-8.659154412,180469.45817745832,0.0,180469.45817745832,1.0,-5099800.0,0.0084897,0.0,0.008473,close_trailing_long
2924,518681,PEPE,0.0,-8.645479920000001,180460.81269753832,0.0,180460.81269753832,1.0,5198100.0,0.008316,5198100.0,0.008316,entry_initial_normal_long
2925,518702,PEPE,245.87013000000061,-8.694653946,180697.9881735923,0.0,180697.9881735923,1.0,-5198100.0,0.0083633,0.0,0.008316,close_trailing_long
2926,519460,PEPE,0.0,-8.6563251,180689.33184849232,0.0,180689.33184849232,1.0,4262100.0,0.010155,4262100.0,0.010155,entry_initial_normal_long
2927,519465,PEPE,-14.917350000000132,-8.653341630000002,180665.7611568623,0.0,180665.7611568623,1.0,-4262100.0,0.0101515,0.0,0.010155,close_trailing_long
2928,519468,PEPE,0.0,-8.6548694,180657.10628746232,0.0,180657.10628746232,1.0,4271900.0,0.01013,4271900.0,0.01013,entry_initial_normal_long
2929,519476,PEPE,665.9892100000021,-8.788067242,181314.30743022033,0.0,181314.30743022033,1.0,-4271900.0,0.0102859,0.0,0.01013,close_trailing_long
2930,519488,PEPE,0.0,-8.68589568,181305.62153454032,0.0,181305.62153454032,1.0,4300800.0,0.010098,4300800.0,0.010098,entry_initial_normal_long
2931,519493,PEPE,129.02400000000222,-8.71170048,181425.93383406033,0.0,181425.93383406033,1.0,-4300800.0,0.010128,0.0,0.010098,close_trailing_long
2932,519501,PEPE,0.0,-8.691273,181417.24256106032,0.0,181417.24256106032,1.0,4315000.0,0.010071,4315000.0,0.010071,entry_initial_normal_long
2933,519523,PEPE,278.74899999999883,-8.7470228,181687.24453826033,0.0,181687.24453826033,1.0,-4315000.0,0.0101356,0.0,0.010071,close_trailing_long
2934,519746,PEPE,0.0,-8.70383876,181678.54069950033,0.0,181678.54069950033,1.0,4344100.0,0.010018,4344100.0,0.010018,entry_initial_normal_long
2935,519861,PEPE,43.44099999999823,-8.71252696,181713.2691725403,0.0,181713.2691725403,1.0,-4344100.0,0.010028,0.0,0.010018,close_trailing_long
2936,520211,PEPE,0.0,-8.704970079999999,181704.56420246031,0.0,181704.56420246031,1.0,4330400.0,0.010051,4330400.0,0.010051,entry_initial_normal_long
2937,520215,PEPE,-69.28639999999417,-8.6911128,181626.58668966033,0.0,181626.58668966033,1.0,-4330400.0,0.010035,0.0,0.010051,close_trailing_long
2938,520216,PEPE,0.0,-8.70087456,181617.88581510034,0.0,181617.88581510034,1.0,4334400.0,0.010037,4334400.0,0.010037,entry_initial_normal_long
2939,520224,PEPE,169.47503999999356,-8.734769567999999,181778.62608553233,0.0,181778.62608553233,1.0,-4334400.0,0.0100761,0.0,0.010037,close_trailing_long
2940,520452,PEPE,0.0,-8.70817132,181769.91791421233,0.0,181769.91791421233,1.0,4163800.0,0.010457,4163800.0,0.010457,entry_initial_normal_long
2941,520508,PEPE,219.84864000000172,-8.752141048,181981.01441316435,0.0,181981.01441316435,1.0,-4163800.0,0.0105098,0.0,0.010457,close_trailing_long
2942,520669,PEPE,0.0,-8.71782524,181972.29658792436,0.0,181972.29658792436,1.0,4058200.0,0.010741,4058200.0,0.010741,entry_initial_normal_long
2943,520672,PEPE,467.50463999999727,-8.811326168,182430.98990175634,0.0,182430.98990175634,1.0,-4058200.0,0.0108562,0.0,0.010741,close_trailing_long
2944,520680,PEPE,0.0,-8.739499160000001,182422.25040259634,0.0,182422.25040259634,1.0,4077400.0,0.010717,4077400.0,0.010717,entry_initial_normal_long
2945,520706,PEPE,165.95017999999763,-8.772689196000002,182579.42789340034,0.0,182579.42789340034,1.0,-4077400.0,0.0107577,0.0,0.010717,close_trailing_long
2946,520720,PEPE,0.0,-8.74641888,182570.68147452033,0.0,182570.68147452033,1.0,4114800.0,0.010628,4114800.0,0.010628,entry_initial_normal_long
2947,520726,PEPE,46.9087199999998,-8.755800624,182608.83439389634,0.0,182608.83439389634,1.0,-4114800.0,0.0106394,0.0,0.010628,close_trailing_long
2948,520765,PEPE,0.0,-8.747984,182600.08640989635,0.0,182600.08640989635,1.0,4144000.0,0.010555,4144000.0,0.010555,entry_initial_normal_long
2949,520767,PEPE,-45.584000000002455,-8.7388672,182545.76354269634,0.0,182545.76354269634,1.0,-4144000.0,0.010544,0.0,0.010555,close_trailing_long
2950,520769,PEPE,0.0,-8.74479984,182537.01874285634,0.0,182537.01874285634,1.0,4147600.0,0.010542,4147600.0,0.010542,entry_initial_normal_long
2951,521011,PEPE,101.6162000000009,-8.765123079999999,182629.86981977633,0.0,182629.86981977633,1.0,-4147600.0,0.0105665,0.0,0.010542,close_trailing_long
2952,521850,PEPE,0.0,-8.74894746,182621.12087231633,0.0,182621.12087231633,1.0,3972100.0,0.011013,3972100.0,0.011013,entry_initial_normal_long
2953,521860,PEPE,427.795170000002,-8.834506494000001,183040.08153582233,0.0,183040.08153582233,1.0,-3972100.0,0.0111207,0.0,0.011013,close_trailing_long
2954,521883,PEPE,0.0,-8.76864376,183031.31289206233,0.0,183031.31289206233,1.0,3990100.0,0.010988,3990100.0,0.010988,entry_initial_normal_long
2955,521891,PEPE,-18.753469999999375,-8.764893066,183003.79452899634,0.0,183003.79452899634,1.0,-3990100.0,0.0109833,0.0,0.010988,close_trailing_long
2956,521967,PEPE,0.0,-8.766836340000001,182995.02769265635,0.0,182995.02769265635,1.0,4038900.0,0.010853,4038900.0,0.010853,entry_initial_normal_long
2957,521971,PEPE,180.5388299999998,-8.802944106,183166.76357855037,0.0,183166.76357855037,1.0,-4038900.0,0.0108977,0.0,0.010853,close_trailing_long
2958,521977,PEPE,0.0,-8.77468952,183157.98888903036,0.0,183157.98888903036,1.0,4052600.0,0.010826,4052600.0,0.010826,entry_initial_normal_long
2959,522002,PEPE,438.08605999999946,-8.862306732,183587.21264229834,0.0,183587.21264229834,1.0,-4052600.0,0.0109341,0.0,0.010826,close_trailing_long
2960,522022,PEPE,0.0,-8.794700940000002,183578.41794135835,0.0,183578.41794135835,1.0,4084100.0,0.010767,4084100.0,0.010767,entry_initial_normal_long
2961,522031,PEPE,1028.3763799999997,-9.000376216000001,184597.79394514236,0.0,184597.79394514236,1.0,-4084100.0,0.0110188,0.0,0.010767,close_trailing_long
2962,522040,PEPE,0.0,-8.84317152,184588.95077362235,0.0,184588.95077362235,1.0,4115400.0,0.010744,4115400.0,0.010744,entry_initial_normal_long
2963,522049,PEPE,-69.96179999999858,-8.82917916,184510.15979446235,0.0,184510.15979446235,1.0,-4115400.0,0.010727,0.0,0.010744,close_trailing_long
2964,522050,PEPE,0.0,-8.838968892,184501.32082557035,0.0,184501.32082557035,1.0,4149400.0,0.0106509,4149400.0,0.0106509,entry_initial_normal_long
2965,522066,PEPE,274.69028000000264,-8.893906948000001,184767.11719862235,0.0,184767.11719862235,1.0,-4149400.0,0.0107171,0.0,0.0106509,close_trailing_long
2966,522217,PEPE,0.0,-8.851207760000001,184758.26599086236,0.0,184758.26599086236,1.0,4144600.0,0.010678,4144600.0,0.010678,entry_initial_normal_long
2967,522556,PEPE,66.72805999999915,-8.864553372,184816.12949749036,0.0,184816.12949749036,1.0,-4144600.0,0.0106941,0.0,0.010678,close_trailing_long
2968,522737,PEPE,0.0,-8.853608000000001,184807.27588949035,0.0,184807.27588949035,1.0,4280000.0,0.010343,4280000.0,0.010343,entry_initial_normal_long
2969,522743,PEPE,-68.48000000000167,-8.839912,184729.95597749035,0.0,184729.95597749035,1.0,-4280000.0,0.010327,0.0,0.010343,close_trailing_long
2970,522744,PEPE,0.0,-8.849574400000002,184721.10640309035,0.0,184721.10640309035,1.0,4288000.0,0.010319,4288000.0,0.010319,entry_initial_normal_long
2971,522750,PEPE,16.294399999999932,-8.85283328,184728.54796981034,0.0,184728.54796981034,1.0,-4288000.0,0.0103228,0.0,0.010319,close_trailing_long
2972,523478,PEPE,0.0,-8.849367500000001,184719.69860231035,0.0,184719.69860231035,1.0,4337500.0,0.010201,4337500.0,0.010201,entry_initial_normal_long
2973,523483,PEPE,173.50000000000045,-8.8840675,184884.31453481034,0.0,184884.31453481034,1.0,-4337500.0,0.010241,0.0,0.010201,close_trailing_long
2974,523541,PEPE,0.0,-8.85692004,184875.45761477033,0.0,184875.45761477033,1.0,4390700.0,0.010086,4390700.0,0.010086,entry_initial_normal_long
2975,523563,PEPE,484.294210000003,-8.953778882,185350.79804588834,0.0,185350.79804588834,1.0,-4390700.0,0.0101963,0.0,0.010086,close_trailing_long
2976,523582,PEPE,0.0,-8.879299,185341.91874688835,0.0,185341.91874688835,1.0,4433000.0,0.010015,4433000.0,0.010015,entry_initial_normal_long
2977,523804,PEPE,472.55780000000044,-8.97381056,185805.50273632834,0.0,185805.50273632834,1.0,-4433000.0,0.0101216,0.0,0.010015,close_trailing_long
2978,524252,PEPE,0.0,-8.900990080000001,185796.60174624834,0.0,185796.60174624834,1.0,4508200.0,0.009872,4508200.0,0.009872,entry_initial_normal_long
2979,524288,PEPE,519.344639999997,-9.004859008,186306.94152724033,0.0,186306.94152724033,1.0,-4508200.0,0.0099872,0.0,0.009872,close_trailing_long
2980,524675,PEPE,0.0,-8.92507344,186298.01645380032,0.0,186298.01645380032,1.0,4494900.0,0.009928,4494900.0,0.009928,entry_initial_normal_long
2981,524722,PEPE,67.42350000000505,-8.938558140000001,186356.5013956603,0.0,186356.5013956603,1.0,-4494900.0,0.009943,0.0,0.009928,close_trailing_long
2982,525768,PEPE,0.0,-8.9274768,186347.57391886032,0.0,186347.57391886032,1.0,4449500.0,0.010032,4449500.0,0.010032,entry_initial_normal_long
2983,525799,PEPE,331.0428000000023,-8.99368536,186669.62303350033,0.0,186669.62303350033,1.0,-4449500.0,0.0101064,0.0,0.010032,close_trailing_long
2984,526385,PEPE,0.0,-8.94237664,186660.68065686032,0.0,186660.68065686032,1.0,4589600.0,0.009742,4589600.0,0.009742,entry_initial_normal_long
2985,526388,PEPE,57.828959999998915,-8.953942432000002,186709.55567442832,0.0,186709.55567442832,1.0,-4589600.0,0.0097546,0.0,0.009742,close_trailing_long
2986,526389,PEPE,0.0,-8.944405266,186700.61126916233,0.0,186700.61126916233,1.0,4604300.0,0.0097131,4604300.0,0.0097131,entry_initial_normal_long
2987,526413,PEPE,-69.52493000000244,-8.93050028,186622.15583888232,0.0,186622.15583888232,1.0,-4604300.0,0.009698,0.0,0.0097131,close_trailing_long
2988,526414,PEPE,0.0,-8.940083399999999,186613.21575548232,0.0,186613.21575548232,1.0,4624500.0,0.009666,4624500.0,0.009666,entry_initial_normal_long
2989,529648,PEPE,634.9438499999997,-9.06707217,187239.09253331233,0.0,187239.09253331233,1.0,-4624500.0,0.0098033,0.0,0.009666,close_trailing_long
2990,530046,PEPE,0.0,-8.9696356,187230.12289771234,0.0,187230.12289771234,1.0,4116400.0,0.010895,4116400.0,0.010895,entry_initial_normal_long
2991,530063,PEPE,-69.97879999999857,-8.955639840000002,187151.18845787234,0.0,187151.18845787234,1.0,-4116400.0,0.010878,0.0,0.010895,close_trailing_long
2992,530827,PEPE,0.0,-8.9656309,187142.22282697234,0.0,187142.22282697234,1.0,3704500.0,0.012101,3704500.0,0.012101,entry_initial_normal_long
2993,530832,PEPE,165.96159999999762,-8.99882322,187299.18560375235,0.0,187299.18560375235,1.0,-3704500.0,0.0121458,0.0,0.012101,close_trailing_long
2994,531087,PEPE,0.0,-8.9726348,187290.21296895234,0.0,187290.21296895234,1.0,3614500.0,0.012412,3614500.0,0.012412,entry_initial_normal_long
2995,531091,PEPE,-19.8797499999948,-8.968658850000002,187261.36456010235,0.0,187261.36456010235,1.0,-3614500.0,0.0124065,0.0,0.012412,close_trailing_long
2996,531092,PEPE,0.0,-8.9707772,187252.39378290233,0.0,187252.39378290233,1.0,3619000.0,0.012394,3619000.0,0.012394,entry_initial_normal_long
2997,531099,PEPE,103.8652999999984,-8.99155026,187347.26753264232,0.0,187347.26753264232,1.0,-3619000.0,0.0124227,0.0,0.012394,close_trailing_long
2998,531636,PEPE,0.0,-8.975035400000001,187338.2924972423,0.0,187338.2924972423,1.0,3266500.0,0.013738,3266500.0,0.013738,entry_initial_normal_long
2999,531786,PEPE,-71.86299999999821,-8.960662800000001,187257.46883444232,0.0,187257.46883444232,1.0,-3266500.0,0.013716,0.0,0.013738,close_trailing_long
3000,532012,PEPE,0.0,-8.97071616,187248.49811828232,0.0,187248.49811828232,1.0,3340800.0,0.013426,3340800.0,0.013426,entry_initial_normal_long
3001,532052,PEPE,734.975999999999,-9.11771136,187974.35640692234,0.0,187974.35640692234,1.0,-3340800.0,0.013646,0.0,0.013426,close_trailing_long
3002,532080,PEPE,0.0,-9.004861320000002,187965.35154560235,0.0,187965.35154560235,1.0,3365800.0,0.013377,3365800.0,0.013377,entry_initial_normal_long
3003,532084,PEPE,305.2780600000029,-9.065916932,188261.56368867034,0.0,188261.56368867034,1.0,-3365800.0,0.0134677,0.0,0.013377,close_trailing_long
3004,532085,PEPE,0.0,-9.01881552,188252.54487315036,0.0,188252.54487315036,1.0,3374800.0,0.013362,3374800.0,0.013362,entry_initial_normal_long
3005,532098,PEPE,165.0277199999976,-9.051821064,188408.52077208634,0.0,188408.52077208634,1.0,-3374800.0,0.0134109,0.0,0.013362,close_trailing_long
3006,532099,PEPE,0.0,-9.025632000000002,188399.49514008634,0.0,188399.49514008634,1.0,3388000.0,0.01332,3388000.0,0.01332,entry_initial_normal_long
3007,532307,PEPE,1651.6500000000003,-9.355962,190041.78917808633,0.0,190041.78917808633,1.0,-3388000.0,0.0138075,0.0,0.01332,close_trailing_long
3008,532634,PEPE,0.0,-9.10395952,190032.68521856633,0.0,190032.68521856633,1.0,3455800.0,0.013172,3455800.0,0.013172,entry_initial_normal_long
3009,532651,PEPE,744.0337399999995,-9.252766268,190767.46619229834,0.0,190767.46619229834,1.0,-3455800.0,0.0133873,0.0,0.013172,close_trailing_long
3010,533384,PEPE,0.0,-9.13867164,190758.32752065835,0.0,190758.32752065835,1.0,3228300.0,0.014154,3228300.0,0.014154,entry_initial_normal_long
3011,533404,PEPE,316.69623000000087,-9.202010886000002,191065.82173977236,0.0,191065.82173977236,1.0,-3228300.0,0.0142521,0.0,0.014154,close_trailing_long
3012,533434,PEPE,0.0,-9.15295248,191056.66878729235,0.0,191056.66878729235,1.0,3250800.0,0.014078,3250800.0,0.014078,entry_initial_normal_long
3013,533445,PEPE,231.4569600000014,-9.199243872,191278.92650342034,0.0,191278.92650342034,1.0,-3250800.0,0.0141492,0.0,0.014078,close_trailing_long
