,balance,equity,balance_btc,equity_btc
29880,451.1594758739996,450.53375879399965,0.0,-0.19919999999998325
29940,451.1594758739996,451.1594758739996,0.0,0.0
30000,451.1594758739996,451.1594758739996,0.0,0.0
30060,451.1594758739996,451.1594758739996,0.0,0.0
30120,451.1594758739996,451.1594758739996,0.0,0.0
30180,451.1594758739996,451.1594758739996,0.0,0.0
30240,451.1594758739996,451.1594758739996,0.0,0.0
30300,451.1594758739996,451.1594758739996,0.0,0.0
30360,451.1060415519996,451.1594758739996,0.0,0.0
30420,451.1060415519996,451.1060415519996,0.0,0.0
30480,451.1060415519996,451.1060415519996,0.0,0.0
30540,451.1060415519996,451.1060415519996,0.0,0.0
30600,451.1060415519996,451.1060415519996,0.0,0.0
30660,451.1060415519996,451.1060415519996,0.0,0.0
30720,451.1060415519996,451.1060415519996,0.0,0.0
30780,451.1060415519996,451.1060415519996,0.0,0.0
30840,451.1060415519996,451.1060415519996,0.0,0.0
30900,451.1060415519996,451.1060415519996,0.0,0.0
30960,451.1060415519996,451.1060415519996,0.0,0.0
31020,451.1060415519996,451.1060415519996,0.0,0.0
31080,451.1060415519996,451.1060415519996,0.0,0.0
31140,451.08442715199965,451.1060415519996,0.0,0.0
31200,454.40858346399966,452.61070715199963,0.0,1.5262800000000012
31260,454.40858346399966,454.40858346399966,0.0,0.0
31320,454.40858346399966,454.40858346399966,0.0,0.0
31380,454.70131367399966,454.40858346399966,0.0,0.0
31440,454.70131367399966,454.70131367399966,0.0,0.0
31500,454.70131367399966,454.70131367399966,0.0,0.0
31560,454.67953055399965,454.70131367399966,0.0,0.0
31620,455.35528789799963,455.77450055399964,0.0,1.0949699999999898
31680,455.35528789799963,455.35528789799963,0.0,0.0
31740,455.1914828059996,455.35528789799963,0.0,0.0
31800,455.1914828059996,454.29958280599965,0.0,-0.8918999999999895
31860,455.1914828059996,450.77162280599964,0.0,-4.419859999999989
31920,565.9287457297688,450.2166628059996,0.0,-4.974820000000003
31980,643.326252214,635.9238878539999,0.0,69.99514212423105
32040,643.326252214,639.9704522139999,0.0,-3.3557999999999923
32100,643.326252214,640.315902214,0.0,-3.0103499999999928
32160,643.542128854,641.237102214,0.0,-2.0891499999999885
32220,643.542128854,643.542128854,0.0,0.0
32280,643.542128854,643.542128854,0.0,0.0
32340,643.542128854,643.542128854,0.0,0.0
32400,643.511293354,643.542128854,0.0,0.0
32460,643.511293354,640.006493354,0.0,-3.5047999999999937
32520,643.511293354,641.438743354,0.0,-2.0725500000000046
32580,644.494773416,643.396224704,0.0,0.0
32640,644.494773416,644.494773416,0.0,0.0
32700,650.1804872160001,644.494773416,0.0,0.0
32760,651.291314812,650.1804872160001,0.0,0.0
32820,651.291314812,651.291314812,0.0,0.0
32880,651.291314812,651.291314812,0.0,0.0
32940,651.291314812,651.291314812,0.0,0.0
33000,651.291314812,651.291314812,0.0,0.0
33060,651.291314812,651.291314812,0.0,0.0
33120,651.291314812,651.291314812,0.0,0.0
33180,651.291314812,651.291314812,0.0,0.0
33240,651.291314812,651.291314812,0.0,0.0
33300,651.291314812,651.291314812,0.0,0.0
33360,651.291314812,651.291314812,0.0,0.0
33420,651.291314812,651.291314812,0.0,0.0
33480,651.291314812,651.291314812,0.0,0.0
33540,651.291314812,651.291314812,0.0,0.0
33600,651.291314812,651.291314812,0.0,0.0
33660,651.291314812,651.291314812,0.0,0.0
33720,651.291314812,651.291314812,0.0,0.0
33780,651.291314812,651.291314812,0.0,0.0
33840,651.291314812,651.291314812,0.0,0.0
33900,651.673153264,651.291314812,0.0,0.0
33960,651.673153264,651.673153264,0.0,0.0
34020,651.673153264,651.673153264,0.0,0.0
34080,651.673153264,651.673153264,0.0,0.0
34140,651.673153264,651.673153264,0.0,0.0
34200,651.673153264,651.673153264,0.0,0.0
34260,651.673153264,651.673153264,0.0,0.0
34320,651.673153264,651.673153264,0.0,0.0
34380,651.673153264,651.673153264,0.0,0.0
34440,651.641932504,651.673153264,0.0,0.0
34500,651.438446204,652.0037625040001,0.0,0.36182999999999943
34560,651.438446204,651.438446204,0.0,0.0
34620,651.438446204,651.438446204,0.0,0.0
34680,651.407240984,651.438446204,0.0,0.0
34740,651.407240984,646.8837209840001,0.0,-4.523519999999995
34800,651.407240984,648.2089709840001,0.0,-3.1982699999999915
34860,651.407240984,649.8169409840001,0.0,-1.5903000000000003
34920,651.407240984,649.799270984,0.0,-1.6079699999999912
34980,651.407240984,651.407240984,0.0,0.0
35040,653.301680558,650.8771409840001,0.0,-0.5300999999999937
35100,653.301680558,653.301680558,0.0,0.0
35160,653.301680558,653.301680558,0.0,0.0
35220,653.301680558,653.301680558,0.0,0.0
35280,653.301680558,653.301680558,0.0,0.0
35340,653.2703785580001,653.301680558,0.0,0.0
35400,654.108402658,653.8616385580001,0.0,0.5912599999999956
35460,654.108402658,654.108402658,0.0,0.0
35520,654.108402658,654.108402658,0.0,0.0
35580,655.2300678260001,654.108402658,0.0,0.0
35640,655.2300678260001,655.2300678260001,0.0,0.0
35700,655.1986857260001,655.2300678260001,0.0,0.0
35760,657.4894691000001,657.2908257260001,0.0,2.092139999999993
35820,657.4894691000001,657.4894691000001,0.0,0.0
35880,657.4894691000001,657.4894691000001,0.0,0.0
35940,657.4894691000001,657.4894691000001,0.0,0.0
36000,657.4894691000001,657.4894691000001,0.0,0.0
36060,657.4894691000001,657.4894691000001,0.0,0.0
36120,657.4894691000001,657.4894691000001,0.0,0.0
36180,657.4894691000001,657.4894691000001,0.0,0.0
36240,657.4894691000001,657.4894691000001,0.0,0.0
36300,657.4894691000001,657.4894691000001,0.0,0.0
36360,657.4894691000001,657.4894691000001,0.0,0.0
36420,657.4894691000001,657.4894691000001,0.0,0.0
36480,657.4894691000001,657.4894691000001,0.0,0.0
36540,657.4894691000001,657.4894691000001,0.0,0.0
36600,657.4894691000001,657.4894691000001,0.0,0.0
36660,657.4894691000001,657.4894691000001,0.0,0.0
36720,657.4579671600001,657.4894691000001,0.0,0.0
36780,658.613334396,658.3993271600001,0.0,0.9413600000000046
36840,658.613334396,658.5280343960001,0.0,-0.08530000000001133
36900,658.613334396,658.2721343960001,0.0,-0.3412000000000083
36960,658.613334396,654.928374396,0.0,-3.684960000000016
37020,658.613334396,655.491354396,0.0,-3.1219800000000113
37080,658.613334396,656.105514396,0.0,-2.507820000000015
37140,658.613334396,656.7026143960001,0.0,-1.9107200000000095
37200,658.613334396,656.566134396,0.0,-2.0472000000000126
37260,658.613334396,656.804974396,0.0,-1.808360000000007
37320,658.613334396,657.1120543960001,0.0,-1.5012799999999995
37380,658.613334396,656.651434396,0.0,-1.9619000000000015
37440,658.613334396,657.180294396,0.0,-1.4330399999999979
37500,658.613334396,658.238014396,0.0,-0.37532000000000915
37560,659.622225264,660.285214396,0.0,1.6718799999999852
37620,659.622225264,659.622225264,0.0,0.0
37680,659.622225264,659.622225264,0.0,0.0
37740,659.622225264,659.622225264,0.0,0.0
37800,659.622225264,659.622225264,0.0,0.0
37860,659.622225264,659.622225264,0.0,0.0
37920,659.622225264,659.622225264,0.0,0.0
37980,659.622225264,659.622225264,0.0,0.0
38040,659.622225264,659.622225264,0.0,0.0
38100,659.622225264,659.622225264,0.0,0.0
38160,659.622225264,659.622225264,0.0,0.0
38220,659.622225264,659.622225264,0.0,0.0
38280,659.622225264,659.622225264,0.0,0.0
38340,659.622225264,659.622225264,0.0,0.0
38400,659.622225264,659.622225264,0.0,0.0
38460,659.622225264,659.622225264,0.0,0.0
38520,659.622225264,659.622225264,0.0,0.0
38580,659.622225264,659.622225264,0.0,0.0
38640,659.590621164,659.622225264,0.0,0.0
38700,659.590621164,652.1817911640001,0.0,-7.408830000000002
38760,659.590621164,654.5477811640001,0.0,-5.042840000000011
38820,659.590621164,654.7722911640001,0.0,-4.818329999999995
38880,659.590621164,654.046951164,0.0,-5.543669999999994
38940,659.590621164,654.962261164,0.0,-4.62836
39000,659.590621164,653.407961164,0.0,-6.18266
39060,659.590621164,653.649741164,0.0,-5.940879999999995
39120,659.590621164,653.8051711640001,0.0,-5.78545
39180,659.590621164,653.028021164,0.0,-6.5626000000000095
39240,659.590621164,652.250871164,0.0,-7.33975
39300,659.590621164,651.283751164,0.0,-8.306870000000005
39360,659.590621164,647.7952111640001,0.0,-11.795409999999997
39420,659.590621164,648.261501164,0.0,-11.329119999999994
39480,659.590621164,648.3823911640001,0.0,-11.20823
39540,659.590621164,647.7606711640001,0.0,-11.829949999999997
39600,659.590621164,650.420251164,0.0,-9.170370000000007
39660,659.590621164,648.6414411640001,0.0,-10.949180000000004
39720,659.590621164,650.074851164,0.0,-9.515769999999998
39780,659.590621164,649.3840511640001,0.0,-10.206569999999996
39840,659.590621164,649.038651164,0.0,-10.551970000000004
39900,659.590621164,649.4876711640001,0.0,-10.102950000000012
39960,659.590621164,650.938351164,0.0,-8.652269999999994
40020,659.590621164,654.081491164,0.0,-5.509129999999994
40080,659.590621164,656.343861164,0.0,-3.246760000000004
40140,659.628083248,655.860301164,0.0,-3.730319999999997
40200,659.628083248,659.628083248,0.0,0.0
40260,659.628083248,659.628083248,0.0,0.0
40320,659.628083248,659.628083248,0.0,0.0
40380,659.628083248,659.628083248,0.0,0.0
40440,659.628083248,659.628083248,0.0,0.0
40500,659.628083248,659.628083248,0.0,0.0
40560,663.4245510820001,659.628083248,0.0,0.0
40620,663.4245510820001,663.4245510820001,0.0,0.0
40680,663.4245510820001,663.4245510820001,0.0,0.0
40740,663.4245510820001,663.4245510820001,0.0,0.0
40800,663.4245510820001,663.4245510820001,0.0,0.0
40860,663.4245510820001,663.4245510820001,0.0,0.0
40920,663.4245510820001,663.4245510820001,0.0,0.0
40980,663.3927678620001,663.4245510820001,0.0,0.0
41040,663.3927678620001,658.7829878620001,0.0,-4.609779999999999
41100,663.3927678620001,659.3375478620002,0.0,-4.055219999999986
41160,663.3927678620001,657.8991578620002,0.0,-5.493609999999992
41220,664.1406786720001,661.6424378620002,0.0,-1.7503299999999955
41280,664.1406786720001,664.1406786720001,0.0,0.0
41340,664.1406786720001,664.1406786720001,0.0,0.0
41400,664.1406786720001,664.1406786720001,0.0,0.0
41460,663.9123715320002,664.1406786720001,0.0,0.0
41520,663.9123715320002,663.9123715320002,0.0,0.0
41580,663.8805608520001,663.9123715320002,0.0,0.0
41640,663.8805608520001,665.2101608520002,0.0,1.3296000000000143
41700,665.9923013760001,666.7059608520002,0.0,2.825400000000015
41760,665.9923013760001,665.9923013760001,0.0,0.0
41820,665.9923013760001,665.9923013760001,0.0,0.0
41880,665.9923013760001,665.9923013760001,0.0,0.0
41940,665.9923013760001,665.9923013760001,0.0,0.0
42000,665.9923013760001,665.9923013760001,0.0,0.0
42060,665.9923013760001,665.9923013760001,0.0,0.0
42120,665.9923013760001,665.9923013760001,0.0,0.0
42180,665.9923013760001,665.9923013760001,0.0,0.0
42240,665.9923013760001,665.9923013760001,0.0,0.0
42300,665.9923013760001,665.9923013760001,0.0,0.0
42360,665.9923013760001,665.9923013760001,0.0,0.0
42420,665.9923013760001,665.9923013760001,0.0,0.0
42480,665.9923013760001,665.9923013760001,0.0,0.0
42540,665.9923013760001,665.9923013760001,0.0,0.0
42600,666.54435562,665.9923013760001,0.0,0.0
42660,666.54435562,666.54435562,0.0,0.0
42720,666.54435562,666.54435562,0.0,0.0
42780,666.54435562,666.54435562,0.0,0.0
42840,666.54435562,666.54435562,0.0,0.0
42900,666.54435562,666.54435562,0.0,0.0
42960,666.54435562,666.54435562,0.0,0.0
43020,666.54435562,666.54435562,0.0,0.0
43080,666.54435562,666.54435562,0.0,0.0
43140,666.54435562,666.54435562,0.0,0.0
43200,666.3173444200002,666.54435562,0.0,0.0
43260,666.3173444200002,666.3173444200002,0.0,0.0
43320,666.3173444200002,666.3173444200002,0.0,0.0
43380,666.3173444200002,666.3173444200002,0.0,0.0
43440,666.3173444200002,666.3173444200002,0.0,0.0
43500,666.3173444200002,666.3173444200002,0.0,0.0
43560,666.3173444200002,666.3173444200002,0.0,0.0
43620,666.3173444200002,666.3173444200002,0.0,0.0
43680,666.3173444200002,666.3173444200002,0.0,0.0
43740,666.3173444200002,666.3173444200002,0.0,0.0
43800,666.3173444200002,666.3173444200002,0.0,0.0
43860,666.3173444200002,666.3173444200002,0.0,0.0
43920,666.3173444200002,666.3173444200002,0.0,0.0
43980,666.3173444200002,666.3173444200002,0.0,0.0
44040,666.3173444200002,666.3173444200002,0.0,0.0
44100,666.3173444200002,666.3173444200002,0.0,0.0
44160,666.3173444200002,666.3173444200002,0.0,0.0
44220,666.3173444200002,666.3173444200002,0.0,0.0
44280,666.3173444200002,666.3173444200002,0.0,0.0
44340,666.3173444200002,666.3173444200002,0.0,0.0
44400,666.0532069200002,666.3173444200002,0.0,0.0
44460,666.0381396500002,665.8004569200002,0.0,-0.25274999999999703
44520,666.0381396500002,666.0381396500002,0.0,0.0
44580,666.0381396500002,666.0381396500002,0.0,0.0
44640,666.0381396500002,666.0381396500002,0.0,0.0
44700,666.0381396500002,666.0381396500002,0.0,0.0
44760,666.0381396500002,666.0381396500002,0.0,0.0
44820,666.0381396500002,666.0381396500002,0.0,0.0
44880,666.0381396500002,666.0381396500002,0.0,0.0
44940,666.0381396500002,666.0381396500002,0.0,0.0
45000,666.0381396500002,666.0381396500002,0.0,0.0
45060,666.0381396500002,666.0381396500002,0.0,0.0
45120,666.0381396500002,666.0381396500002,0.0,0.0
45180,666.4276585620003,666.0381396500002,0.0,0.0
45240,666.4276585620003,666.4276585620003,0.0,0.0
45300,666.4276585620003,666.4276585620003,0.0,0.0
45360,666.4276585620003,666.4276585620003,0.0,0.0
45420,666.4276585620003,666.4276585620003,0.0,0.0
45480,666.4276585620003,666.4276585620003,0.0,0.0
45540,666.4276585620003,666.4276585620003,0.0,0.0
45600,666.4276585620003,666.4276585620003,0.0,0.0
45660,666.4276585620003,666.4276585620003,0.0,0.0
45720,666.4276585620003,666.4276585620003,0.0,0.0
45780,668.4925234560003,666.4276585620003,0.0,0.0
45840,668.4925234560003,668.4925234560003,0.0,0.0
45900,668.4925234560003,668.4925234560003,0.0,0.0
45960,668.4925234560003,668.4925234560003,0.0,0.0
46020,668.4925234560003,668.4925234560003,0.0,0.0
46080,668.4925234560003,668.4925234560003,0.0,0.0
46140,668.4925234560003,668.4925234560003,0.0,0.0
46200,668.4925234560003,668.4925234560003,0.0,0.0
46260,668.4925234560003,668.4925234560003,0.0,0.0
46320,668.4925234560003,668.4925234560003,0.0,0.0
46380,668.4925234560003,668.4925234560003,0.0,0.0
46440,668.4925234560003,668.4925234560003,0.0,0.0
46500,668.4925234560003,668.4925234560003,0.0,0.0
46560,668.4925234560003,668.4925234560003,0.0,0.0
46620,668.4925234560003,668.4925234560003,0.0,0.0
46680,668.4925234560003,668.4925234560003,0.0,0.0
46740,668.4925234560003,668.4925234560003,0.0,0.0
46800,668.4925234560003,668.4925234560003,0.0,0.0
46860,668.4925234560003,668.4925234560003,0.0,0.0
46920,668.4604940160003,668.4925234560003,0.0,0.0
46980,668.4811340400004,669.1277740160003,0.0,0.6672799999999972
47040,668.4811340400004,668.4811340400004,0.0,0.0
47100,668.4811340400004,668.4811340400004,0.0,0.0
47160,668.4811340400004,668.4811340400004,0.0,0.0
47220,668.4811340400004,668.4811340400004,0.0,0.0
47280,668.4811340400004,668.4811340400004,0.0,0.0
47340,668.4811340400004,668.4811340400004,0.0,0.0
47400,668.4811340400004,668.4811340400004,0.0,0.0
47460,668.4811340400004,668.4811340400004,0.0,0.0
47520,668.4811340400004,668.4811340400004,0.0,0.0
47580,668.4811340400004,668.4811340400004,0.0,0.0
47640,668.4811340400004,668.4811340400004,0.0,0.0
47700,668.4811340400004,668.4811340400004,0.0,0.0
47760,668.4811340400004,668.4811340400004,0.0,0.0
47820,668.4811340400004,668.4811340400004,0.0,0.0
47880,668.7022043220004,668.4811340400004,0.0,0.0
47940,668.7022043220004,668.7022043220004,0.0,0.0
48000,668.7022043220004,668.7022043220004,0.0,0.0
48060,668.7022043220004,668.7022043220004,0.0,0.0
48120,668.7022043220004,668.7022043220004,0.0,0.0
48180,668.7022043220004,668.7022043220004,0.0,0.0
48240,668.7022043220004,668.7022043220004,0.0,0.0
48300,668.7022043220004,668.7022043220004,0.0,0.0
48360,668.7022043220004,668.7022043220004,0.0,0.0
48420,668.7022043220004,668.7022043220004,0.0,0.0
48480,668.7022043220004,668.7022043220004,0.0,0.0
48540,668.7022043220004,668.7022043220004,0.0,0.0
48600,668.7022043220004,668.7022043220004,0.0,0.0
48660,668.7022043220004,668.7022043220004,0.0,0.0
48720,668.7022043220004,668.7022043220004,0.0,0.0
48780,671.8075670840004,668.7022043220004,0.0,0.0
48840,671.6336813680005,669.8234870840005,0.0,-1.984079999999997
48900,671.6336813680005,671.6336813680005,0.0,0.0
48960,671.6336813680005,671.6336813680005,0.0,0.0
49020,671.6336813680005,671.6336813680005,0.0,0.0
49080,671.6336813680005,671.6336813680005,0.0,0.0
49140,671.6336813680005,671.6336813680005,0.0,0.0
49200,671.6336813680005,671.6336813680005,0.0,0.0
49260,671.6336813680005,671.6336813680005,0.0,0.0
49320,671.3194332280004,671.6336813680005,0.0,0.0
49380,671.3194332280004,666.7861332280004,0.0,-4.533300000000003
49440,671.3194332280004,667.8044832280004,0.0,-3.5149499999999962
49500,671.0464278280004,667.3336332280004,0.0,-3.985800000000002
49560,671.0464278280004,671.0464278280004,0.0,0.0
49620,671.3251743340003,671.0464278280004,0.0,0.0
49680,673.8170061820002,671.4822543340002,0.0,0.15707999999999164
49740,673.8170061820002,673.8170061820002,0.0,0.0
49800,675.3893139080003,673.8170061820002,0.0,0.0
49860,675.1490115080003,670.4701139080003,0.0,-4.91919999999999
49920,675.1490115080003,675.1490115080003,0.0,0.0
49980,675.1490115080003,675.1490115080003,0.0,0.0
50040,675.0141421100003,675.1490115080003,0.0,0.0
50100,677.4783909920003,675.0141421100003,0.0,0.0
50160,679.6242768120004,677.4783909920003,0.0,0.0
50220,682.6784120720004,679.6242768120004,0.0,0.0
50280,682.6457024720004,682.6784120720004,0.0,0.0
50340,684.9585971360003,681.3713024720004,0.0,-1.2743999999999849
50400,686.6009020880003,686.6009020880003,0.0,0.0
50460,687.0426769480003,686.6009020880003,0.0,0.0
50520,687.0426769480003,686.0241169480004,0.0,-1.0185600000000017
50580,686.7976071680004,685.6209369480003,0.0,-1.42174
50640,686.7976071680004,686.7976071680004,0.0,0.0
50700,686.7976071680004,686.7976071680004,0.0,0.0
50760,686.7976071680004,686.7976071680004,0.0,0.0
50820,688.0628165180003,686.7976071680004,0.0,0.0
50880,688.0628165180003,688.0628165180003,0.0,0.0
50940,690.2369418620003,688.0628165180003,0.0,0.0
51000,691.4411920580004,690.2369418620003,0.0,0.0
51060,691.4411920580004,691.4411920580004,0.0,0.0
51120,691.4080573580004,691.4411920580004,0.0,0.0
51180,691.1228586580004,690.2254573580004,0.0,-1.182600000000005
51240,691.5562775340004,690.2007286580003,0.0,-0.9221299999999923
