,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
931,161105,POPCAT,0.0,-0.043393,2218.2660948799994,0.0,2218.2660948799994,1.0,175.0,1.2398,175.0,1.2398,entry_initial_normal_long
932,161134,POPCAT,0.4679999999999831,-0.038775359999999995,2218.6953195199994,0.0,2218.6953195199994,1.0,-156.0,1.2428,19.0,1.2398,close_trailing_long
933,161134,POPCAT,0.0684000000000009,-0.0047249200000000005,2218.7589945999994,0.0,2218.7589945999994,1.0,-19.0,1.2434,0.0,1.2398,close_grid_long
934,161676,POPCAT,0.0,-0.04334528000000001,2218.7156493199996,0.0,2218.7156493199996,1.0,176.0,1.2314,176.0,1.2314,entry_initial_normal_long
935,161680,POPCAT,-0.8792000000000078,-0.03849012,2217.7979591999997,0.0,2217.7979591999997,1.0,-157.0,1.2258,19.0,1.2314,close_trailing_long
936,161688,POPCAT,0.0684000000000009,-0.004693000000000001,2217.8616661999995,0.0,2217.8616661999995,1.0,-19.0,1.235,0.0,1.2314,close_grid_long
937,161695,POPCAT,0.0,-0.043326060000000007,2217.8183401399997,0.0,2217.8183401399997,1.0,177.0,1.2239,177.0,1.2239,entry_initial_normal_long
938,161717,POPCAT,0.01569999999999827,-0.038433600000000005,2217.79560654,0.0,2217.79560654,1.0,-157.0,1.224,20.0,1.2239,close_trailing_long
939,161720,POPCAT,0.07200000000000095,-0.00491,2217.86269654,0.0,2217.86269654,1.0,-20.0,1.2275,0.0,1.2239,close_grid_long
940,161829,POPCAT,0.0,-0.04318992,2217.81950662,0.0,2217.81950662,1.0,178.0,1.2132,178.0,1.2132,entry_initial_normal_long
941,161858,POPCAT,1.4951999999999934,-0.04348896000000001,2219.2712176600003,0.0,2219.2712176600003,1.0,-178.0,1.2216,0.0,1.2132,close_grid_long
942,162021,POPCAT,0.0,-0.04328604,2219.22793162,0.0,2219.22793162,1.0,178.0,1.2159,178.0,1.2159,entry_initial_normal_long
943,162081,POPCAT,4.5924000000000085,-0.044204520000000004,2223.7761271000004,0.0,2223.7761271000004,1.0,-178.0,1.2417,0.0,1.2159,close_grid_long
944,162361,POPCAT,0.0,-0.043495200000000005,2223.7326319000003,0.0,2223.7326319000003,1.0,180.0,1.2082,180.0,1.2082,entry_initial_normal_long
945,162428,POPCAT,0.17600000000001614,-0.0386976,2223.8699343000003,0.0,2223.8699343000003,1.0,-160.0,1.2093,20.0,1.2082,close_trailing_long
946,162428,POPCAT,0.07000000000000117,-0.004846800000000001,2223.9350875000005,0.0,2223.9350875000005,1.0,-20.0,1.2117,0.0,1.2082,close_grid_long
947,162892,POPCAT,0.0,-0.04339676,2223.8916907400003,0.0,2223.8916907400003,1.0,179.0,1.2122,179.0,1.2122,entry_initial_normal_long
948,162909,POPCAT,-1.0811999999999868,-0.03833172000000001,2222.7721590200003,0.0,2222.7721590200003,1.0,-159.0,1.2054,20.0,1.2122,close_trailing_long
949,162934,POPCAT,0.07200000000000095,-0.0048632,2222.83929582,0.0,2222.83929582,1.0,-20.0,1.2158,0.0,1.2122,close_grid_long
950,163310,POPCAT,0.0,-0.04344704,2222.79584878,0.0,2222.79584878,1.0,182.0,1.1936,182.0,1.1936,entry_initial_normal_long
951,163391,POPCAT,3.6218000000000052,-0.0441714,2226.37347738,0.0,2226.37347738,1.0,-182.0,1.2135,0.0,1.1936,close_grid_long
952,164175,POPCAT,0.0,-0.04354852000000001,2226.32992886,0.0,2226.32992886,1.0,193.0,1.1282,193.0,1.1282,entry_initial_normal_long
953,164416,POPCAT,1.0807999999999667,-0.04376468,2227.36696418,0.0,2227.36696418,1.0,-193.0,1.1338,0.0,1.1282,close_grid_long
954,164515,POPCAT,0.0,-0.043496,2227.3234681800004,0.0,2227.3234681800004,1.0,200.0,1.0874,200.0,1.0874,entry_initial_normal_long
955,164538,POPCAT,-0.2669999999999706,-0.038658040000000005,2227.0178101400006,0.0,2227.0178101400006,1.0,-178.0,1.0859,22.0,1.0874,close_trailing_long
956,164545,POPCAT,0.07040000000000202,-0.004798640000000001,2227.0834115000007,0.0,2227.0834115000007,1.0,-22.0,1.0906,0.0,1.0874,close_grid_long
957,164632,POPCAT,0.0,-0.04347444,2227.0399370600007,0.0,2227.0399370600007,1.0,202.0,1.0761,202.0,1.0761,entry_initial_normal_long
958,164673,POPCAT,1.8785999999999725,-0.04385016,2228.8746869000006,0.0,2228.8746869000006,1.0,-202.0,1.0854,0.0,1.0761,close_grid_long
959,165273,POPCAT,0.0,-0.043460000000000006,2228.8312269000007,0.0,2228.8312269000007,1.0,205.0,1.06,205.0,1.06,entry_initial_normal_long
960,165364,POPCAT,8.651000000000003,-0.04519020000000001,2237.4370367000006,0.0,2237.4370367000006,1.0,-205.0,1.1022,0.0,1.06,close_grid_long
961,166096,POPCAT,0.0,-0.0436492,2237.3933875000007,0.0,2237.3933875000007,1.0,196.0,1.1135,196.0,1.1135,entry_initial_normal_long
962,166214,POPCAT,0.41759999999999264,-0.03883332,2237.7721541800006,0.0,2237.7721541800006,1.0,-174.0,1.1159,22.0,1.1135,close_trailing_long
963,166214,POPCAT,0.07260000000000177,-0.0049139200000000004,2237.8398402600005,0.0,2237.8398402600005,1.0,-22.0,1.1168,0.0,1.1135,close_grid_long
964,166485,POPCAT,0.0,-0.04376552,2237.7960747400007,0.0,2237.7960747400007,1.0,197.0,1.1108,197.0,1.1108,entry_initial_normal_long
965,166542,POPCAT,-0.21000000000001573,-0.038835999999999996,2237.5472387400005,0.0,2237.5472387400005,1.0,-175.0,1.1096,22.0,1.1108,close_trailing_long
966,166547,POPCAT,0.07260000000000177,-0.004902040000000001,2237.6149367000003,0.0,2237.6149367000003,1.0,-22.0,1.1141,0.0,1.1108,close_grid_long
967,167507,POPCAT,0.0,-0.04357764,2237.5713590600003,0.0,2237.5713590600003,1.0,207.0,1.0526,207.0,1.0526,entry_initial_normal_long
968,167575,POPCAT,1.614600000000006,-0.043900560000000005,2239.1420585000005,0.0,2239.1420585000005,1.0,-207.0,1.0604,0.0,1.0526,close_grid_long
969,167706,POPCAT,0.0,-0.04371076000000001,2239.0983477400005,0.0,2239.0983477400005,1.0,211.0,1.0358,211.0,1.0358,entry_initial_normal_long
970,167726,POPCAT,-0.46999999999999,-0.03885208000000001,2238.5894956600005,0.0,2238.5894956600005,1.0,-188.0,1.0333,23.0,1.0358,close_trailing_long
971,167806,POPCAT,0.07129999999999725,-0.004778940000000001,2238.6560167200005,0.0,2238.6560167200005,1.0,-23.0,1.0389,0.0,1.0358,close_grid_long
972,168605,POPCAT,0.0,-0.04359264,2238.6124240800004,0.0,2238.6124240800004,1.0,208.0,1.0479,208.0,1.0479,entry_initial_normal_long
973,168612,POPCAT,-0.6660000000000088,-0.0386391,2237.9077849800005,0.0,2237.9077849800005,1.0,-185.0,1.0443,23.0,1.0479,close_trailing_long
974,168638,POPCAT,0.07129999999999725,-0.0048346,2237.9742503800007,0.0,2237.9742503800007,1.0,-23.0,1.051,0.0,1.0479,close_grid_long
975,169044,POPCAT,0.0,-0.0435624,2237.9306879800006,0.0,2237.9306879800006,1.0,210.0,1.0372,210.0,1.0372,entry_initial_normal_long
976,169060,POPCAT,-0.1869999999999794,-0.03875388,2237.7049341000006,0.0,2237.7049341000006,1.0,-187.0,1.0362,23.0,1.0372,close_trailing_long
977,169078,POPCAT,0.07130000000000236,-0.0047853800000000005,2237.7714487200005,0.0,2237.7714487200005,1.0,-23.0,1.0403,0.0,1.0372,close_grid_long
978,169081,POPCAT,0.0,-0.043758719999999994,2237.7276900000006,0.0,2237.7276900000006,1.0,213.0,1.0272,213.0,1.0272,entry_initial_normal_long
979,169113,POPCAT,1.9596000000000207,-0.04415064,2239.6431393600005,0.0,2239.6431393600005,1.0,-213.0,1.0364,0.0,1.0272,close_grid_long
980,169252,POPCAT,0.0,-0.04361748,2239.5995218800003,0.0,2239.5995218800003,1.0,214.0,1.0191,214.0,1.0191,entry_initial_normal_long
981,169285,POPCAT,0.09500000000003173,-0.0387448,2239.6557770800005,0.0,2239.6557770800005,1.0,-190.0,1.0196,24.0,1.0191,close_trailing_long
982,169286,POPCAT,0.07200000000000273,-0.00490608,2239.7228710000004,0.0,2239.7228710000004,1.0,-24.0,1.0221,0.0,1.0191,close_grid_long
983,169413,POPCAT,0.0,-0.0436876,2239.6791834000005,0.0,2239.6791834000005,1.0,220.0,0.9929,220.0,0.9929,entry_initial_normal_long
984,169416,POPCAT,-1.0976000000000097,-0.03870216,2238.5428812400005,0.0,2238.5428812400005,1.0,-196.0,0.9873,24.0,0.9929,close_trailing_long
985,169422,POPCAT,0.06960000000000033,-0.0047798400000000005,2238.6077014000007,0.0,2238.6077014000007,1.0,-24.0,0.9958,0.0,0.9929,close_grid_long
986,169431,POPCAT,0.0,-0.04362098,2238.5640804200007,0.0,2238.5640804200007,1.0,221.0,0.9869,221.0,0.9869,entry_initial_normal_long
987,169461,POPCAT,3.0718999999999808,-0.04423536,2241.5917450600004,0.0,2241.5917450600004,1.0,-221.0,1.0008,0.0,0.9869,close_grid_long
988,169538,POPCAT,0.0,-0.04378304,2241.5479620200003,0.0,2241.5479620200003,1.0,224.0,0.9773,224.0,0.9773,entry_initial_normal_long
989,169598,POPCAT,2.016000000000002,-0.04418624,2243.51977578,0.0,2243.51977578,1.0,-224.0,0.9863,0.0,0.9773,close_grid_long
990,169895,POPCAT,0.0,-0.043765979999999996,2243.4760098,0.0,2243.4760098,1.0,223.0,0.9813,223.0,0.9813,entry_initial_normal_long
991,169912,POPCAT,-0.27719999999999145,-0.03880404,2243.1600057600003,0.0,2243.1600057600003,1.0,-198.0,0.9799,25.0,0.9813,close_trailing_long
992,169918,POPCAT,0.07250000000000034,-0.004921,2243.2275847600004,0.0,2243.2275847600004,1.0,-25.0,0.9842,0.0,0.9813,close_grid_long
993,170167,POPCAT,0.0,-0.04382462000000001,2243.1837601400002,0.0,2243.1837601400002,1.0,227.0,0.9653,227.0,0.9653,entry_initial_normal_long
994,170187,POPCAT,-1.0908000000000144,-0.03877996,2242.05418018,0.0,2242.05418018,1.0,-202.0,0.9599,25.0,0.9653,close_trailing_long
995,170191,POPCAT,0.07249999999999757,-0.004841,2242.12183918,0.0,2242.12183918,1.0,-25.0,0.9682,0.0,0.9653,close_grid_long
996,170291,POPCAT,0.0,-0.0438334,2242.07800578,0.0,2242.07800578,1.0,230.0,0.9529,230.0,0.9529,entry_initial_normal_long
997,170297,POPCAT,1.219000000000019,-0.044077200000000004,2243.2529285799997,0.0,2243.2529285799997,1.0,-230.0,0.9582,0.0,0.9529,close_grid_long
998,170326,POPCAT,0.0,-0.043727600000000005,2243.20920098,0.0,2243.20920098,1.0,230.0,0.9506,230.0,0.9506,entry_initial_normal_long
999,170347,POPCAT,0.0,-0.34868204,2242.86051894,0.0,2242.86051894,1.0,2009.0,0.8678,2239.0,0.8763055828494863,entry_grid_inflated_long
1000,170349,POPCAT,0.0,-3.6276114,2239.23290754,0.0,2239.23290754,1.0,21455.0,0.8454,23694.0,0.8483204693171268,entry_trailing_normal_long
1001,170351,POPCAT,28.15330609436963,-0.37940066,2267.0068129743695,0.0,2267.0068129743695,1.0,-2203.0,0.8611,21491.0,0.8483204693171268,close_trailing_long
1002,170354,POPCAT,62.71861743057298,-0.36052478000000004,2329.3649056249424,0.0,2329.3649056249424,1.0,-2051.0,0.8789,19440.0,0.8483204693171268,close_trailing_long
1003,170357,POPCAT,63.19685067949666,-0.37029128,2392.191465024439,0.0,2392.191465024439,1.0,-2108.0,0.8783,17332.0,0.8483204693171268,close_trailing_long
1004,170360,POPCAT,37.626683928420555,-0.3748481,2429.4433008528595,0.0,2429.4433008528595,1.0,-2165.0,0.8657,15167.0,0.8483204693171268,close_trailing_long
1005,170363,POPCAT,68.75240844095542,-0.38667216000000004,2497.809037133815,0.0,2497.809037133815,1.0,-2198.0,0.8796,12969.0,0.8483204693171268,close_trailing_long
1006,170366,POPCAT,58.713739343293376,-0.3951836,2556.1275928771083,0.0,2556.1275928771083,1.0,-2260.0,0.8743,10709.0,0.8483204693171268,close_trailing_long
1007,170370,POPCAT,68.41745446948576,-0.40611654,2624.138930806594,0.0,2624.138930806594,1.0,-2313.0,0.8779,8396.0,0.8483204693171268,close_trailing_long
1008,170375,POPCAT,36.05138537182398,-0.41016250000000004,2659.780153678418,0.0,2659.780153678418,1.0,-2375.0,0.8635,6021.0,0.8483204693171268,close_trailing_long
1009,170380,POPCAT,64.93973035367574,-0.42136942,2724.298514612094,0.0,2724.298514612094,1.0,-2407.0,0.8753,3614.0,0.8483204693171268,close_trailing_long
1010,170384,POPCAT,63.7930431332824,-0.4309806,2787.6605771453765,0.0,2787.6605771453765,1.0,-2465.0,0.8742,1149.0,0.8483204693171268,close_trailing_long
1011,170387,POPCAT,18.130680754621295,-0.19857018,2805.5926877199977,0.0,2805.5926877199977,1.0,-1149.0,0.8641,0.0,0.8483204693171268,close_grid_long
1012,170388,POPCAT,0.0,-0.0547944,2805.5378933199977,0.0,2805.5378933199977,1.0,316.0,0.867,316.0,0.867,entry_initial_normal_long
1013,170391,POPCAT,1.8328000000000086,-0.05516096,2807.3155323599976,0.0,2807.3155323599976,1.0,-316.0,0.8728,0.0,0.867,close_grid_long
1014,170392,POPCAT,0.0,-0.0548496,2807.2606827599975,0.0,2807.2606827599975,1.0,312.0,0.879,312.0,0.879,entry_initial_normal_long
1015,170396,POPCAT,-1.080300000000004,-0.04848054,2806.1319022199973,0.0,2806.1319022199973,1.0,-277.0,0.8751,35.0,0.879,close_trailing_long
1016,170437,POPCAT,0.09100000000000164,-0.006171200000000001,2806.2167310199975,0.0,2806.2167310199975,1.0,-35.0,0.8816,0.0,0.879,close_grid_long
1017,170461,POPCAT,0.0,-0.054783939999999996,2806.1619470799974,0.0,2806.1619470799974,1.0,317.0,0.8641,317.0,0.8641,entry_initial_normal_long
1018,170711,POPCAT,0.0,-0.43620639999999994,2805.725740679997,0.0,2805.725740679997,1.0,2765.0,0.7888,3082.0,0.7965450032446463,entry_grid_inflated_long
1019,170719,POPCAT,0.0,-4.5510353,2801.1747053799972,0.0,2801.1747053799972,1.0,29533.0,0.7705,32615.0,0.7729611589759312,entry_trailing_normal_long
1020,170720,POPCAT,0.002371887168481468,-0.00108262,2801.1759946471657,0.0,2801.1759946471657,1.0,-7.0,0.7733,32608.0,0.7729611589759312,close_auto_reduce_long
1021,170732,POPCAT,-13.528315143338757,-0.47683944000000006,2787.1708400638267,0.0,2787.1708400638267,1.0,-3102.0,0.7686,29506.0,0.7729611589759312,close_trailing_long
1022,170735,POPCAT,-3.4908880453774334,-0.4272131200000001,2783.2527388984495,0.0,2783.2527388984495,1.0,-2768.0,0.7717,26738.0,0.7729611589759312,close_trailing_long
1023,170760,POPCAT,0.0,-0.8259341000000001,2782.4268047984497,0.0,2782.4268047984497,1.0,5155.0,0.8011,31893.0,0.7775093584391073,entry_trailing_cropped_long
1024,170767,POPCAT,70.80340814182038,-0.44272384000000004,2852.7874891002702,0.0,2852.7874891002702,1.0,-2756.0,0.8032,29137.0,0.7775093584391073,close_trailing_long
1025,170777,POPCAT,75.72404663547388,-0.45303808,2928.0584976557443,0.0,2928.0584976557443,1.0,-2816.0,0.8044,26321.0,0.7775093584391073,close_trailing_long
1026,170785,POPCAT,71.66974475254086,-0.46388986000000004,2999.2643525482854,0.0,2999.2643525482854,1.0,-2891.0,0.8023,23430.0,0.7775093584391073,close_trailing_long
1027,170821,POPCAT,106.86438966180329,-0.48181392,3105.646928290089,0.0,3105.646928290089,1.0,-2961.0,0.8136,20469.0,0.7775093584391073,close_trailing_long
1028,170841,POPCAT,110.04070702569709,-0.49877688000000003,3215.188858435786,0.0,3215.188858435786,1.0,-3066.0,0.8134,17403.0,0.7775093584391073,close_trailing_long
1029,170877,POPCAT,99.95129631427363,-0.5135532,3314.6266015500596,0.0,3314.6266015500596,1.0,-3174.0,0.809,14229.0,0.7775093584391073,close_trailing_long
1030,170880,POPCAT,89.29497918724081,-0.52666112,3403.3949196173003,0.0,3403.3949196173003,1.0,-3272.0,0.8048,10957.0,0.7775093584391073,close_trailing_long
1031,170908,POPCAT,82.28855564459965,-0.5389440000000001,3485.1445312619,0.0,3485.1445312619,1.0,-3360.0,0.802,7597.0,0.7775093584391073,close_trailing_long
1032,170937,POPCAT,106.29469761103184,-0.55634088,3590.8828879929315,0.0,3590.8828879929315,1.0,-3441.0,0.8084,4156.0,0.7775093584391073,close_trailing_long
1033,170948,POPCAT,90.36432433336482,-0.569327,3680.6778853262963,0.0,3680.6778853262963,1.0,-3545.0,0.803,611.0,0.7775093584391073,close_trailing_long
1034,170969,POPCAT,13.06968199370548,-0.09762558,3693.649941740002,0.0,3693.649941740002,1.0,-611.0,0.7989,0.0,0.7775093584391073,close_grid_long
1035,171068,POPCAT,0.0,-0.0721004,3693.5778413400017,0.0,3693.5778413400017,1.0,460.0,0.7837,460.0,0.7837,entry_initial_normal_long
1036,171112,POPCAT,8.280000000000008,-0.0737564,3701.784084940002,0.0,3701.784084940002,1.0,-460.0,0.8017,0.0,0.7837,close_grid_long
1037,171400,POPCAT,0.0,-0.07214968000000001,3701.7119352600016,0.0,3701.7119352600016,1.0,454.0,0.7946,454.0,0.7946,entry_initial_normal_long
1038,171457,POPCAT,11.123000000000035,-0.07437428000000001,3712.7605609800016,0.0,3712.7605609800016,1.0,-454.0,0.8191,0.0,0.7946,close_grid_long
1039,171484,POPCAT,0.0,-0.07242192,3712.6881390600015,0.0,3712.6881390600015,1.0,456.0,0.7941,456.0,0.7941,entry_initial_normal_long
1040,171489,POPCAT,-1.7820000000000285,-0.0639657,3710.8421733600017,0.0,3710.8421733600017,1.0,-405.0,0.7897,51.0,0.7941,close_trailing_long
1041,171579,POPCAT,0.12239999999999784,-0.0081243,3710.9564490600014,0.0,3710.9564490600014,1.0,-51.0,0.7965,0.0,0.7941,close_grid_long
1042,171632,POPCAT,0.0,-0.07233252,3710.8841165400013,0.0,3710.8841165400013,1.0,466.0,0.7761,466.0,0.7761,entry_initial_normal_long
1043,171638,POPCAT,-1.2833999999999965,-0.0640044,3709.5367121400013,0.0,3709.5367121400013,1.0,-414.0,0.773,52.0,0.7761,close_trailing_long
1044,171640,POPCAT,0.11959999999999837,-0.00809536,3709.6482167800013,0.0,3709.6482167800013,1.0,-52.0,0.7784,0.0,0.7761,close_grid_long
1045,171642,POPCAT,0.0,-0.07239024,3709.5758265400013,0.0,3709.5758265400013,1.0,468.0,0.7734,468.0,0.7734,entry_initial_normal_long
1046,171683,POPCAT,0.0,-0.5766608,3708.9991657400014,0.0,3708.9991657400014,1.0,4084.0,0.706,4552.0,0.712929525483304,entry_grid_inflated_long
1047,171690,POPCAT,0.0,-5.96004736,3703.0391183800016,0.0,3703.0391183800016,1.0,40336.0,0.7388,44888.0,0.7361765282480841,entry_trailing_cropped_long
1048,171715,POPCAT,-16.032985599714895,-0.57586986,3686.4302629202866,0.0,3686.4302629202866,1.0,-3933.0,0.7321,40955.0,0.7361765282480841,close_trailing_long
1049,171723,POPCAT,2.012225414364781,-0.56637496,3687.8761133746516,0.0,3687.8761133746516,1.0,-3844.0,0.7367,37111.0,0.7361765282480841,close_trailing_long
1050,171726,POPCAT,7.011248886116573,-0.5675220000000001,3694.319840260768,0.0,3694.319840260768,1.0,-3845.0,0.738,33266.0,0.7361765282480841,close_trailing_long
1051,171731,POPCAT,17.80961318838008,-0.57071232,3711.558741129148,0.0,3711.558741129148,1.0,-3852.0,0.7408,29414.0,0.7361765282480841,close_trailing_long
1052,171734,POPCAT,17.505835679914608,-0.5733018000000001,3728.4912750090625,0.0,3728.4912750090625,1.0,-3870.0,0.7407,25544.0,0.7361765282480841,close_trailing_long
1053,171751,POPCAT,-1.4635653003028808,-0.57201092,3726.4556987887595,0.0,3726.4556987887595,1.0,-3887.0,0.7358,21657.0,0.7361765282480841,close_trailing_long
1054,171804,POPCAT,0.0,-3.4515317000000003,3723.0041670887595,0.0,3723.0041670887595,1.0,23515.0,0.7339,45172.0,0.7349914454146098,entry_trailing_cropped_long
1055,171829,POPCAT,52.69561952058326,-0.5882424,3775.111544209343,0.0,3775.111544209343,1.0,-3930.0,0.7484,41242.0,0.7349914454146098,close_trailing_long
1056,171833,POPCAT,16.19592217560804,-0.58270644,3790.724759944951,0.0,3790.724759944951,1.0,-3942.0,0.7391,37300.0,0.7349914454146098,close_trailing_long
1057,171842,POPCAT,37.64436760355996,-0.5894951,3827.779632448511,0.0,3827.779632448511,1.0,-3959.0,0.7445,33341.0,0.7349914454146098,close_trailing_long
1058,171855,POPCAT,95.56249267780466,-0.6066646600000001,3922.735460466316,0.0,3922.735460466316,1.0,-3997.0,0.7589,29344.0,0.7349914454146098,close_trailing_long
1059,171867,POPCAT,154.90164813634377,-0.6332323200000001,4077.00387628266,0.0,4077.00387628266,1.0,-4097.0,0.7728,25247.0,0.7349914454146098,close_trailing_long
1060,171871,POPCAT,140.97622542459143,-0.6541139600000001,4217.325987747251,0.0,4217.325987747251,1.0,-4258.0,0.7681,20989.0,0.7349914454146098,close_trailing_long
1061,171881,POPCAT,179.7208743940586,-0.68332464,4396.36353750131,0.0,4396.36353750131,1.0,-4404.0,0.7758,16585.0,0.7349914454146098,close_trailing_long
1062,171887,POPCAT,192.40217410152653,-0.71334958,4588.052362022837,0.0,4588.052362022837,1.0,-4591.0,0.7769,11994.0,0.7349914454146098,close_trailing_long
1063,171896,POPCAT,196.95108501860446,-0.7436590200000001,4784.259788021442,0.0,4784.259788021442,1.0,-4791.0,0.7761,7203.0,0.7349914454146098,close_trailing_long
1064,171900,POPCAT,193.38793870860965,-0.7730810400000001,4976.874645690052,0.0,4976.874645690052,1.0,-4996.0,0.7737,2207.0,0.7349914454146098,close_trailing_long
1065,171906,POPCAT,92.93357996995617,-0.34301194,5069.465213720008,0.0,5069.465213720008,1.0,-2207.0,0.7771,0.0,0.7349914454146098,close_grid_long
1066,172435,POPCAT,0.0,-0.09885568000000002,5069.366358040008,0.0,5069.366358040008,1.0,649.0,0.7616,649.0,0.7616,entry_initial_normal_long
1067,172452,POPCAT,19.859399999999976,-0.10282756,5089.122930480008,0.0,5089.122930480008,1.0,-649.0,0.7922,0.0,0.7616,close_grid_long
1068,172506,POPCAT,0.0,-0.099268,5089.023662480008,0.0,5089.023662480008,1.0,650.0,0.7636,650.0,0.7636,entry_initial_normal_long
1069,172565,POPCAT,0.0,-0.7912085000000001,5088.232453980008,0.0,5088.232453980008,1.0,5675.0,0.6971,6325.0,0.7039339920948617,entry_grid_inflated_long
1070,172597,POPCAT,8.688211857707167,-0.7828228,5096.137843037715,0.0,5096.137843037715,1.0,-5548.0,0.7055,777.0,0.7039339920948617,close_trailing_long
