,balance,equity,balance_btc,equity_btc
28680,226.07535413000005,223.70743013000003,0.0,-2.367924000000012
28740,226.07535413000005,222.59369213000005,0.0,-3.4816620000000102
28800,226.07535413000005,221.52363013000004,0.0,-4.551724000000013
28860,226.07535413000005,222.20060813000003,0.0,-3.8747460000000156
28920,226.03238925000005,222.57185413000005,0.0,-3.503500000000008
28980,226.03238925000005,220.98591425000006,0.0,-5.046475
29040,225.93359627000004,215.11595725000006,0.0,-10.916431999999979
29100,225.93359627000004,215.38466827000008,0.0,-10.548927999999961
29160,225.93359627000004,211.71393227000007,0.0,-14.219663999999957
29220,225.93359627000004,224.53142027,0.0,-1.402176000000033
29280,225.93359627000004,224.47124427,0.0,-1.4623520000000263
29340,225.93359627000004,227.66057227000007,0.0,1.7269760000000232
29400,225.93359627000004,223.20754827000002,0.0,-2.726048000000021
29460,225.93359627000004,228.02162827,0.0,2.0880319999999837
29520,225.93359627000004,223.02702027000004,0.0,-2.9065760000000007
29580,235.32364012280001,221.4022682700001,0.0,-4.531327999999956
29640,235.32364012280001,235.32364012280001,0.0,0.0
29700,235.32364012280001,235.32364012280001,0.0,0.0
29760,235.32082874280002,235.32364012280001,0.0,0.0
29820,235.36336048940004,235.43583974280003,0.0,0.11501100000000043
29880,235.36054624940004,235.39189648940004,0.0,0.028536000000001227
29940,235.36054624940004,235.36054624940004,0.0,0.0
30000,235.36054624940004,235.36054624940004,0.0,0.0
30060,235.36054624940004,235.36054624940004,0.0,0.0
30120,235.36054624940004,235.36054624940004,0.0,0.0
30180,235.36054624940004,235.36054624940004,0.0,0.0
30240,235.35773224940004,235.36054624940004,0.0,0.0
30300,235.35773224940004,235.11854224940004,0.0,-0.2391899999999982
30360,235.35407644940005,235.03512724940003,0.0,-0.3226050000000002
30420,235.35407644940005,234.96244944940005,0.0,-0.3916270000000027
30480,235.35407644940005,234.94829544940006,0.0,-0.40578100000000117
30540,235.35407644940005,235.17475944940006,0.0,-0.17931700000000514
30600,235.35407644940005,234.84214044940006,0.0,-0.5119360000000052
30660,235.35407644940005,235.27855544940005,0.0,-0.07552100000000087
30720,235.35407644940005,234.84214044940006,0.0,-0.5119360000000052
30780,235.35407644940005,234.98368044940005,0.0,-0.37039600000000505
30840,235.55276560940004,235.14173344940005,0.0,-0.2123430000000015
30900,235.55276560940004,235.55276560940004,0.0,0.0
30960,235.55276560940004,235.55276560940004,0.0,0.0
31020,235.55276560940004,235.55276560940004,0.0,0.0
31080,235.54995160940004,235.55276560940004,0.0,0.0
31140,235.54995160940004,235.18245160940003,0.0,-0.3675000000000015
31200,235.99581499540002,235.03125160940004,0.0,-0.5187000000000012
31260,235.99581499540002,235.99581499540002,0.0,0.0
31320,235.99581499540002,235.99581499540002,0.0,0.0
31380,235.99581499540002,235.99581499540002,0.0,0.0
31440,235.99581499540002,235.99581499540002,0.0,0.0
31500,235.99581499540002,235.99581499540002,0.0,0.0
31560,235.99581499540002,235.99581499540002,0.0,0.0
31620,235.99581499540002,235.99581499540002,0.0,0.0
31680,235.99581499540002,235.99581499540002,0.0,0.0
31740,235.99581499540002,235.99581499540002,0.0,0.0
31800,235.99581499540002,235.99581499540002,0.0,0.0
31860,235.99581499540002,235.99581499540002,0.0,0.0
31920,235.99581499540002,235.99581499540002,0.0,0.0
31980,235.99581499540002,235.99581499540002,0.0,0.0
32040,235.99581499540002,235.99581499540002,0.0,0.0
32100,235.99581499540002,235.99581499540002,0.0,0.0
32160,235.99299329540003,235.99581499540002,0.0,0.0
32220,235.99299329540003,235.72503329540004,0.0,-0.2679599999999998
32280,235.99299329540003,235.56567829540003,0.0,-0.427314999999998
32340,235.98932705540003,235.56669329540003,0.0,-0.4262999999999981
32400,235.98085001540002,235.47944405540002,0.0,-0.5098829999999991
32460,236.10055809540003,235.1477880154,0.0,-0.8330620000000056
32520,236.10055809540003,236.10055809540003,0.0,0.0
32580,236.10055809540003,236.10055809540003,0.0,0.0
32640,236.10055809540003,236.10055809540003,0.0,0.0
32700,236.10055809540003,236.10055809540003,0.0,0.0
32760,236.10055809540003,236.10055809540003,0.0,0.0
32820,236.10055809540003,236.10055809540003,0.0,0.0
32880,236.10055809540003,236.10055809540003,0.0,0.0
32940,236.09773569540002,236.10055809540003,0.0,0.0
33000,236.18460735300002,236.05035969540003,0.0,-0.04737599999999926
33060,236.18460735300002,236.18460735300002,0.0,0.0
33120,236.18460735300002,236.18460735300002,0.0,0.0
33180,236.18460735300002,236.18460735300002,0.0,0.0
33240,236.18460735300002,236.18460735300002,0.0,0.0
33300,236.18460735300002,236.18460735300002,0.0,0.0
33360,236.18460735300002,236.18460735300002,0.0,0.0
33420,236.18460735300002,236.18460735300002,0.0,0.0
33480,236.18460735300002,236.18460735300002,0.0,0.0
33540,236.18460735300002,236.18460735300002,0.0,0.0
33600,236.18460735300002,236.18460735300002,0.0,0.0
33660,236.18460735300002,236.18460735300002,0.0,0.0
33720,236.18460735300002,236.18460735300002,0.0,0.0
33780,236.18460735300002,236.18460735300002,0.0,0.0
33840,236.18460735300002,236.18460735300002,0.0,0.0
33900,236.18460735300002,236.18460735300002,0.0,0.0
33960,236.18460735300002,236.18460735300002,0.0,0.0
34020,236.176142353,236.18460735300002,0.0,0.0
34080,236.224770061,236.26495235299998,0.0,0.08881000000000129
34140,236.224770061,236.224770061,0.0,0.0
34200,236.224770061,236.224770061,0.0,0.0
34260,236.224770061,236.224770061,0.0,0.0
34320,236.36342103579997,236.224770061,0.0,0.0
34380,236.36342103579997,236.36342103579997,0.0,0.0
34440,236.36342103579997,236.36342103579997,0.0,0.0
34500,236.36342103579997,236.36342103579997,0.0,0.0
34560,236.36342103579997,236.36342103579997,0.0,0.0
34620,236.36342103579997,236.36342103579997,0.0,0.0
34680,236.36342103579997,236.36342103579997,0.0,0.0
34740,236.36342103579997,236.36342103579997,0.0,0.0
34800,236.36342103579997,236.36342103579997,0.0,0.0
34860,236.36342103579997,236.36342103579997,0.0,0.0
34920,236.36342103579997,236.36342103579997,0.0,0.0
34980,236.36342103579997,236.36342103579997,0.0,0.0
35040,236.74732085979997,236.36342103579997,0.0,0.0
35100,236.74732085979997,236.74732085979997,0.0,0.0
35160,236.74732085979997,236.74732085979997,0.0,0.0
35220,236.74732085979997,236.74732085979997,0.0,0.0
35280,236.74732085979997,236.74732085979997,0.0,0.0
35340,236.8807122438,236.74732085979997,0.0,0.0
35400,237.17543609459995,236.8807122438,0.0,0.0
35460,250.72464430199983,236.83539209459994,0.0,-0.3400439999999964
35520,251.53545561059983,250.79085930199983,0.0,0.06621500000000044
35580,251.51651637059985,251.53545561059983,0.0,0.0
35640,259.3052580732359,250.89657237059984,0.0,-0.6199440000000058
35700,266.24248393339985,262.5522245305998,0.0,0.7856107462124903
35760,267.83403455399986,266.09785593339984,0.0,-0.14462799999999892
35820,267.8793685251998,267.83403455399986,0.0,0.0
35880,268.02984990979985,267.83816052519984,0.0,-0.04120799999999905
35940,268.02984990979985,268.02984990979985,0.0,0.0
36000,268.26870638499986,268.02984990979985,0.0,0.0
36060,268.26870638499986,268.26870638499986,0.0,0.0
36120,268.26870638499986,268.26870638499986,0.0,0.0
36180,268.2655010249999,268.26870638499986,0.0,0.0
36240,268.2590894649999,268.2343810249999,0.0,-0.03112000000000003
36300,268.2590894649999,267.79536346499987,0.0,-0.4637259999999993
36360,268.32897879779995,268.0784474649999,0.0,-0.18064199999999922
36420,268.64371787519997,268.42682279779996,0.0,0.0978439999999999
36480,268.6632789399998,268.64371787519997,0.0,0.0
36540,268.71128785279984,268.6730109399998,0.0,0.009732000000000728
36600,268.71128785279984,268.71128785279984,0.0,0.0
36660,268.71128785279984,268.71128785279984,0.0,0.0
36720,268.71128785279984,268.71128785279984,0.0,0.0
36780,268.8098358143999,268.71128785279984,0.0,0.0
36840,268.8098358143999,268.8098358143999,0.0,0.0
36900,268.8098358143999,268.8098358143999,0.0,0.0
36960,268.8098358143999,268.8098358143999,0.0,0.0
37020,268.8098358143999,268.8098358143999,0.0,0.0
37080,268.8098358143999,268.8098358143999,0.0,0.0
37140,268.8066224943999,268.8098358143999,0.0,0.0
37200,268.8024320343999,268.6444824943999,0.0,-0.16214000000000178
37260,268.7927816943999,268.4681820343999,0.0,-0.3342499999999987
37320,269.0011377641999,268.04783569439985,0.0,-0.7449460000000094
37380,269.0011377641999,269.0011377641999,0.0,0.0
37440,269.0011377641999,269.0011377641999,0.0,0.0
37500,269.0011377641999,269.0011377641999,0.0,0.0
37560,269.01715611019983,269.0011377641999,0.0,0.0
37620,269.01715611019983,268.88071611019984,0.0,-0.1364400000000018
37680,269.01715611019983,268.80112611019985,0.0,-0.21603000000000144
37740,269.01715611019983,268.53279411019986,0.0,-0.4843620000000022
37800,269.01715611019983,268.63285011019985,0.0,-0.38430599999999976
37860,269.0129700101998,268.53961611019986,0.0,-0.4775400000000013
37920,269.0086693701998,268.5944470101998,0.0,-0.4185230000000055
37980,269.0086693701998,269.0086693701998,0.0,0.0
38040,269.0086693701998,269.0086693701998,0.0,0.0
38100,269.0086693701998,269.0086693701998,0.0,0.0
38160,269.0519584251998,269.0086693701998,0.0,0.0
38220,269.04231044859984,269.0519584251998,0.0,0.0
38280,269.0284529485998,268.60665444859984,0.0,-0.4356559999999997
38340,269.0284529485998,267.7975859485998,0.0,-1.2308669999999895
38400,269.06158882859984,267.0323179485998,0.0,-1.9961349999999898
38460,269.06158882859984,269.06158882859984,0.0,0.0
38520,269.06158882859984,269.06158882859984,0.0,0.0
38580,269.06158882859984,269.06158882859984,0.0,0.0
38640,269.06158882859984,269.06158882859984,0.0,0.0
38700,269.06158882859984,269.06158882859984,0.0,0.0
38760,269.05837298859984,269.06158882859984,0.0,0.0
38820,269.1037034373998,269.02494098859984,0.0,-0.03343199999999985
38880,269.1412626373998,269.1037034373998,0.0,0.0
38940,269.1412626373998,269.1412626373998,0.0,0.0
39000,269.1412626373998,269.1412626373998,0.0,0.0
39060,269.1412626373998,269.1412626373998,0.0,0.0
39120,269.1412626373998,269.1412626373998,0.0,0.0
39180,269.1412626373998,269.1412626373998,0.0,0.0
39240,269.1380454373998,269.1412626373998,0.0,0.0
39300,269.2604271125998,269.1694514373998,0.0,0.03140599999999824
39360,269.2604271125998,269.2604271125998,0.0,0.0
39420,269.2604271125998,269.2604271125998,0.0,0.0
39480,269.2572111725998,269.2604271125998,0.0,0.0
39540,269.24434003259984,269.2705491725998,0.0,0.013338000000001822
39600,269.25974290759984,269.09981003259986,0.0,-0.14453000000000063
39660,269.25974290759984,269.25974290759984,0.0,0.0
39720,269.25974290759984,269.25974290759984,0.0,0.0
39780,269.4007866055999,269.25974290759984,0.0,0.0
39840,269.4007866055999,269.4007866055999,0.0,0.0
39900,269.4007866055999,269.4007866055999,0.0,0.0
39960,269.4007866055999,269.4007866055999,0.0,0.0
40020,269.4007866055999,269.4007866055999,0.0,0.0
40080,269.4007866055999,269.4007866055999,0.0,0.0
40140,269.4007866055999,269.4007866055999,0.0,0.0
40200,269.4007866055999,269.4007866055999,0.0,0.0
40260,269.39756910559987,269.4007866055999,0.0,0.0
40320,269.4965761565999,269.54414410559986,0.0,0.14657500000000132
40380,269.4933541565999,269.4965761565999,0.0,0.0
40440,269.57531911579986,269.62295015659987,0.0,0.12959600000000004
40500,269.57531911579986,269.57531911579986,0.0,0.0
40560,269.57209711579986,269.57531911579986,0.0,0.0
40620,269.57209711579986,269.2584891157999,0.0,-0.31360800000000044
40680,269.57209711579986,269.15896511579984,0.0,-0.4131320000000006
40740,269.57209711579986,269.18116111579985,0.0,-0.39093600000000145
40800,269.57209711579986,269.3164851157999,0.0,-0.2556119999999989
40860,269.55819551579987,269.18187711579986,0.0,-0.39021999999999996
40920,269.65897960019987,269.50920551579986,0.0,-0.04899000000001415
40980,269.67243281499987,269.65897960019987,0.0,0.0
41040,269.67243281499987,269.32778081499987,0.0,-0.3446520000000018
41100,269.66823191499986,269.2882428149999,0.0,-0.3841900000000024
41160,269.66823191499986,269.1407789149999,0.0,-0.5274529999999936
41220,269.72693106779985,269.5505129149999,0.0,-0.11771899999999205
41280,269.72693106779985,269.72693106779985,0.0,0.0
41340,269.80603379419983,269.72693106779985,0.0,0.0
41400,269.8028081941998,269.80603379419983,0.0,0.0
41460,269.79860609419984,269.7574961941998,0.0,-0.04531200000000012
41520,269.78893469419984,269.41967009419983,0.0,-0.37893599999999045
41580,269.8266827763998,270.03708269419985,0.0,0.24814800000000206
41640,269.82023493639986,269.8266827763998,0.0,0.0
41700,269.8105628163998,269.82023493639986,0.0,0.0
41760,269.9535968655998,269.7488088163998,0.0,-0.06175399999999854
41820,269.9683175055998,269.9340128655998,0.0,-0.019583999999999654
41880,269.9683175055998,269.9683175055998,0.0,0.0
41940,269.9683175055998,269.9683175055998,0.0,0.0
42000,269.9683175055998,269.9683175055998,0.0,0.0
42060,269.9683175055998,269.9683175055998,0.0,0.0
42120,269.9683175055998,269.9683175055998,0.0,0.0
42180,269.9683175055998,269.9683175055998,0.0,0.0
42240,269.9650895455998,269.9683175055998,0.0,0.0
42300,270.04973400759985,269.99385354559985,0.0,0.02876400000000038
42360,270.0465059475998,270.04973400759985,0.0,0.0
42420,270.0465059475998,269.5173289475998,0.0,-0.5291769999999988
42480,270.0465059475998,269.71326094759985,0.0,-0.33324499999999896
42540,270.0465059475998,269.7983789475998,0.0,-0.24812699999999763
42600,270.0326049875998,269.72932094759983,0.0,-0.31718499999999894
42660,270.0326049875998,268.9669549875998,0.0,-1.0656500000000024
42720,270.0103033675998,268.75897998759984,0.0,-1.2736249999999993
42780,269.9590670275998,265.9180833675998,0.0,-4.092220000000017
42840,269.9590670275998,263.3208460275998,0.0,-6.638221000000001
42900,269.9590670275998,268.68598602759977,0.0,-1.2730810000000496
42960,274.23052844739976,271.5880390275998,0.0,1.628971999999956
43020,274.23052844739976,274.23052844739976,0.0,0.0
43080,274.23052844739976,274.23052844739976,0.0,0.0
43140,274.23052844739976,274.23052844739976,0.0,0.0
43200,274.23052844739976,274.23052844739976,0.0,0.0
43260,274.23052844739976,274.23052844739976,0.0,0.0
43320,274.23052844739976,274.23052844739976,0.0,0.0
43380,274.23052844739976,274.23052844739976,0.0,0.0
43440,274.23052844739976,274.23052844739976,0.0,0.0
43500,274.31181883559975,274.23052844739976,0.0,0.0
43560,274.31181883559975,274.31181883559975,0.0,0.0
43620,274.31181883559975,274.31181883559975,0.0,0.0
43680,274.31181883559975,274.31181883559975,0.0,0.0
43740,274.31181883559975,274.31181883559975,0.0,0.0
43800,274.31181883559975,274.31181883559975,0.0,0.0
43860,274.31181883559975,274.31181883559975,0.0,0.0
43920,274.31181883559975,274.31181883559975,0.0,0.0
43980,274.31181883559975,274.31181883559975,0.0,0.0
44040,274.31181883559975,274.31181883559975,0.0,0.0
44100,274.31181883559975,274.31181883559975,0.0,0.0
44160,274.3749442395997,274.31181883559975,0.0,0.0
44220,274.3749442395997,274.3798642395997,0.0,0.004919999999999458
44280,274.4233139075997,274.3716642395997,0.0,-0.0032799999999996387
44340,274.4233139075997,274.4233139075997,0.0,0.0
44400,274.4233139075997,274.4233139075997,0.0,0.0
44460,274.4233139075997,274.4233139075997,0.0,0.0
44520,274.4233139075997,274.4233139075997,0.0,0.0
44580,274.4233139075997,274.4233139075997,0.0,0.0
44640,274.4233139075997,274.4233139075997,0.0,0.0
44700,274.4233139075997,274.4233139075997,0.0,0.0
44760,274.4233139075997,274.4233139075997,0.0,0.0
44820,274.4233139075997,274.4233139075997,0.0,0.0
44880,274.42003502759974,274.4233139075997,0.0,0.0
44940,274.48239366439975,274.3711830275997,0.0,-0.04885200000000013
45000,274.54612552279974,274.48239366439975,0.0,0.0
45060,274.54284562279975,274.54612552279974,0.0,0.0
45120,274.58084732819975,274.63451462279977,0.0,0.09166900000000111
45180,274.57656092819974,274.40487932819974,0.0,-0.17596799999999943
45240,274.57656092819974,274.0292409281997,0.0,-0.5473200000000019
45300,274.65717440819975,274.11066692819975,0.0,-0.46589399999999764
45360,274.65717440819975,274.65717440819975,0.0,0.0
45420,274.65717440819975,274.65717440819975,0.0,0.0
45480,274.65717440819975,274.65717440819975,0.0,0.0
45540,274.65717440819975,274.65717440819975,0.0,0.0
45600,274.6538930281998,274.65717440819975,0.0,0.0
45660,274.7834444437998,274.5894680281998,0.0,-0.06442499999999862
45720,274.7834444437998,274.7834444437998,0.0,0.0
45780,274.7834444437998,274.7834444437998,0.0,0.0
45840,274.7834444437998,274.7834444437998,0.0,0.0
45900,274.7834444437998,274.7834444437998,0.0,0.0
45960,274.7834444437998,274.7834444437998,0.0,0.0
46020,274.7834444437998,274.7834444437998,0.0,0.0
46080,274.7834444437998,274.7834444437998,0.0,0.0
46140,274.7834444437998,274.7834444437998,0.0,0.0
46200,274.7834444437998,274.7834444437998,0.0,0.0
46260,274.7834444437998,274.7834444437998,0.0,0.0
46320,274.7834444437998,274.7834444437998,0.0,0.0
46380,274.7834444437998,274.7834444437998,0.0,0.0
46440,274.7834444437998,274.7834444437998,0.0,0.0
46500,274.7834444437998,274.7834444437998,0.0,0.0
46560,274.7834444437998,274.7834444437998,0.0,0.0
46620,274.7834444437998,274.7834444437998,0.0,0.0
46680,274.7834444437998,274.7834444437998,0.0,0.0
46740,274.7834444437998,274.7834444437998,0.0,0.0
46800,274.7834444437998,274.7834444437998,0.0,0.0
46860,274.7834444437998,274.7834444437998,0.0,0.0
46920,274.7834444437998,274.7834444437998,0.0,0.0
46980,274.7834444437998,274.7834444437998,0.0,0.0
47040,274.9035404937999,274.7834444437998,0.0,0.0
47100,274.9571806113999,274.96805249379986,0.0,0.06451199999999971
47160,274.9571806113999,273.81557561139994,0.0,-1.1416049999999907
