,balance,equity,balance_btc,equity_btc
13800,209.67781894000012,209.61481894000013,0.0,-0.06300000000000061
13860,209.67781894000012,209.60161894000012,0.0,-0.07620000000000093
13920,209.67781894000012,209.53521894000014,0.0,-0.14260000000000073
13980,209.67781894000012,209.5584189400001,0.0,-0.11940000000000062
14040,209.67781894000012,209.56241894000013,0.0,-0.11540000000000017
14100,209.67781894000012,209.56761894000013,0.0,-0.11020000000000074
14160,209.67781894000012,209.58441894000012,0.0,-0.09340000000000082
14220,209.67781894000012,209.59401894000013,0.0,-0.08380000000000098
14280,209.67781894000012,209.58521894000012,0.0,-0.0926000000000009
14340,209.67781894000012,209.55881894000012,0.0,-0.11900000000000066
14400,209.67781894000012,209.6072189400001,0.0,-0.07060000000000066
14460,209.67781894000012,209.6544189400001,0.0,-0.02340000000000053
14520,209.67781894000012,209.61561894000013,0.0,-0.0622000000000007
14580,209.67781894000012,209.61961894000012,0.0,-0.05820000000000025
14640,209.67781894000012,209.59121894000012,0.0,-0.08660000000000068
14700,209.67781894000012,209.57361894000013,0.0,-0.10420000000000051
14760,209.67781894000012,209.57321894000012,0.0,-0.10460000000000047
14820,209.67781894000012,209.5644189400001,0.0,-0.11340000000000039
14880,209.67781894000012,209.5824189400001,0.0,-0.0954000000000006
14940,209.67781894000012,209.57601894000013,0.0,-0.10180000000000078
15000,209.67781894000012,209.59561894000012,0.0,-0.08220000000000027
15060,209.67781894000012,209.54961894000013,0.0,-0.12820000000000054
15120,209.67781894000012,209.55321894000014,0.0,-0.12460000000000093
15180,209.67781894000012,209.53481894000012,0.0,-0.14300000000000068
15240,209.67781894000012,209.55121894000013,0.0,-0.1266000000000007
15300,209.67781894000012,209.58201894000013,0.0,-0.09580000000000055
15360,209.67781894000012,209.59281894000011,0.0,-0.08500000000000085
15420,209.67781894000012,209.55721894000013,0.0,-0.12060000000000048
15480,209.67781894000012,209.55801894000012,0.0,-0.11980000000000057
15540,209.67781894000012,209.57521894000013,0.0,-0.10260000000000069
15600,209.67781894000012,209.58041894000013,0.0,-0.09740000000000038
15660,209.67781894000012,209.56321894000013,0.0,-0.11460000000000026
15720,209.67781894000012,209.57441894000013,0.0,-0.1034000000000006
15780,209.67781894000012,209.61801894000013,0.0,-0.059800000000000963
15840,209.67781894000012,209.62401894000013,0.0,-0.053800000000000736
15900,209.67781894000012,209.67201894000013,0.0,-0.0058000000000006935
15960,209.68815926000013,209.73441894000013,0.0,0.05659999999999954
16020,209.68815926000013,209.68455926000013,0.0,-0.0035999999999996035
16080,209.68815926000013,209.68635926000013,0.0,-0.0017999999999998018
16140,209.68815926000013,209.67975926000014,0.0,-0.008399999999999963
16200,209.68815926000013,209.68175926000012,0.0,-0.006399999999999739
16260,209.68815926000013,209.68235926000014,0.0,-0.005799999999999805
16320,209.68815926000013,209.66155926000013,0.0,-0.026599999999999735
16380,209.68815926000013,209.66375926000012,0.0,-0.024399999999999977
16440,209.68815926000013,209.67635926000014,0.0,-0.011799999999999589
16500,209.68815926000013,209.68075926000014,0.0,-0.007399999999999629
16560,209.68815926000013,209.67315926000015,0.0,-0.01499999999999968
16620,209.68815926000013,209.66795926000015,0.0,-0.020199999999999996
16680,209.68815926000013,209.66235926000013,0.0,-0.025799999999999823
16740,209.68815926000013,209.65855926000015,0.0,-0.02959999999999985
16800,209.68815926000013,209.66175926000014,0.0,-0.026399999999999757
16860,209.68815926000013,209.66515926000014,0.0,-0.022999999999999687
16920,209.68815926000013,209.65315926000014,0.0,-0.0349999999999997
16980,209.68815926000013,209.65135926000013,0.0,-0.036799999999999944
17040,209.68815926000013,209.64495926000012,0.0,-0.04319999999999968
17100,209.68815926000013,209.66575926000013,0.0,-0.022399999999999753
17160,209.68815926000013,209.66475926000012,0.0,-0.023399999999999643
17220,209.68815926000013,209.67815926000014,0.0,-0.009999999999999787
17280,209.68815926000013,209.67875926000013,0.0,-0.009399999999999853
17340,209.68815926000013,209.67515926000013,0.0,-0.0129999999999999
17400,209.71097606000015,209.69775926000014,0.0,0.009600000000000275
17460,209.71097606000015,209.69877606000014,0.0,-0.012199999999999989
17520,209.71097606000015,209.71037606000016,0.0,-0.0005999999999999339
17580,209.71097606000015,209.70877606000016,0.0,-0.002200000000000202
17640,209.71097606000015,209.68557606000016,0.0,-0.025399999999999867
17700,209.71097606000015,209.68337606000014,0.0,-0.02760000000000007
17760,209.71097606000015,209.67717606000014,0.0,-0.033800000000000274
17820,209.71097606000015,209.68677606000014,0.0,-0.0242
17880,209.71097606000015,209.69077606000016,0.0,-0.020199999999999996
17940,209.71097606000015,209.69777606000014,0.0,-0.013199999999999878
18000,209.71097606000015,209.70757606000015,0.0,-0.0034000000000000696
18060,209.71097606000015,209.69497606000016,0.0,-0.016000000000000014
18120,209.71097606000015,209.67937606000015,0.0,-0.03160000000000007
18180,209.71097606000015,209.68017606000015,0.0,-0.03080000000000016
18240,209.71097606000015,209.68077606000014,0.0,-0.030200000000000227
18300,209.71097606000015,209.67897606000014,0.0,-0.03200000000000003
18360,209.71097606000015,209.67077606000015,0.0,-0.040200000000000014
18420,209.71097606000015,209.64497606000015,0.0,-0.06600000000000028
18480,209.71097606000015,209.63557606000015,0.0,-0.07540000000000013
18540,209.71097606000015,209.64017606000016,0.0,-0.0708000000000002
18600,209.71097606000015,209.65997606000016,0.0,-0.051000000000000156
18660,209.71097606000015,209.66277606000014,0.0,-0.04820000000000002
18720,209.71050766000016,209.63197606000014,0.0,-0.07900000000000018
18780,209.71050766000016,209.64390766000017,0.0,-0.06660000000000021
18840,209.71050766000016,209.64630766000016,0.0,-0.06420000000000048
18900,209.71050766000016,209.61550766000016,0.0,-0.09499999999999975
18960,209.71050766000016,209.63630766000017,0.0,-0.07420000000000027
19020,209.71050766000016,209.65350766000017,0.0,-0.057000000000000384
19080,209.71050766000016,209.68910766000016,0.0,-0.021399999999999864
19140,209.71050766000016,209.66430766000016,0.0,-0.0461999999999998
19200,209.71050766000016,209.67390766000017,0.0,-0.036599999999999966
19260,209.71050766000016,209.62150766000016,0.0,-0.08900000000000041
19320,209.71050766000016,209.63630766000017,0.0,-0.07420000000000027
19380,209.71050766000016,209.67350766000015,0.0,-0.03699999999999992
19440,209.71050766000016,209.67710766000016,0.0,-0.03340000000000032
19500,209.71050766000016,209.67390766000017,0.0,-0.036599999999999966
19560,209.71050766000016,209.68550766000016,0.0,-0.025000000000000355
19620,209.71050766000016,209.67230766000017,0.0,-0.03819999999999979
19680,209.71050766000016,209.67950766000016,0.0,-0.031000000000000583
19740,209.71050766000016,209.69670766000016,0.0,-0.013799999999999812
19800,209.71050766000016,209.68070766000017,0.0,-0.029799999999999827
19860,209.71050766000016,209.68150766000016,0.0,-0.028999999999999915
19920,209.71050766000016,209.67070766000015,0.0,-0.0398000000000005
19980,209.71050766000016,209.67830766000017,0.0,-0.03220000000000045
20040,209.71050766000016,209.68070766000017,0.0,-0.029799999999999827
20100,209.71050766000016,209.68870766000015,0.0,-0.02179999999999982
20160,209.71050766000016,209.68030766000015,0.0,-0.030199999999999783
20220,209.71050766000016,209.67630766000016,0.0,-0.03420000000000023
20280,209.71050766000016,209.69390766000015,0.0,-0.016600000000000392
20340,209.71050766000016,209.67710766000016,0.0,-0.03340000000000032
20400,209.71050766000016,209.68030766000015,0.0,-0.030199999999999783
20460,209.71050766000016,209.67350766000015,0.0,-0.03699999999999992
20520,209.71050766000016,209.68630766000015,0.0,-0.024200000000000443
20580,209.71050766000016,209.67110766000016,0.0,-0.039400000000000546
20640,209.71050766000016,209.69230766000015,0.0,-0.018200000000000216
20700,209.71050766000016,209.68790766000015,0.0,-0.02259999999999973
20760,209.71050766000016,209.66190766000017,0.0,-0.04860000000000042
20820,209.71050766000016,209.67070766000015,0.0,-0.0398000000000005
20880,209.71050766000016,209.65750766000016,0.0,-0.052999999999999936
20940,209.71050766000016,209.66830766000015,0.0,-0.04220000000000024
21000,209.71050766000016,209.67190766000016,0.0,-0.038599999999999746
21060,209.71050766000016,209.66990766000015,0.0,-0.040600000000000414
21120,209.71050766000016,209.65390766000016,0.0,-0.05660000000000043
21180,209.71050766000016,209.65110766000015,0.0,-0.05940000000000012
21240,209.71050766000016,209.67110766000016,0.0,-0.039400000000000546
21300,209.71050766000016,209.69270766000017,0.0,-0.01780000000000026
21360,209.71050766000016,209.68390766000016,0.0,-0.02660000000000018
21420,209.71050766000016,209.69630766000017,0.0,-0.014199999999999768
21480,209.71050766000016,209.69430766000016,0.0,-0.016200000000000436
21540,209.84042622000015,209.71790766000015,0.0,0.007399999999999629
21600,209.84042622000015,209.82642622000014,0.0,-0.014000000000000234
21660,209.84042622000015,209.81642622000015,0.0,-0.02400000000000002
21720,209.84042622000015,209.80882622000016,0.0,-0.03160000000000007
21780,209.84042622000015,209.80562622000016,0.0,-0.034800000000000164
21840,209.84042622000015,209.79502622000015,0.0,-0.04540000000000033
21900,209.84042622000015,209.79582622000015,0.0,-0.04459999999999997
21960,209.84042622000015,209.77482622000016,0.0,-0.06560000000000032
22020,209.84042622000015,209.77582622000014,0.0,-0.06459999999999999
22080,209.84042622000015,209.80102622000015,0.0,-0.0394000000000001
22140,209.84042622000015,209.80062622000014,0.0,-0.03980000000000006
22200,209.84042622000015,209.78962622000014,0.0,-0.05080000000000018
22260,209.84042622000015,209.77702622000015,0.0,-0.06340000000000012
22320,209.84042622000015,209.76722622000017,0.0,-0.07319999999999993
22380,209.84042622000015,209.75262622000017,0.0,-0.0878000000000001
22440,209.84042622000015,209.74942622000015,0.0,-0.09100000000000019
22500,209.84042622000015,209.74342622000015,0.0,-0.09699999999999998
22560,209.84042622000015,209.75162622000016,0.0,-0.08879999999999999
22620,209.84042622000015,209.78662622000016,0.0,-0.05380000000000029
22680,209.84042622000015,209.81282622000015,0.0,-0.02760000000000007
22740,209.84042622000015,209.82202622000014,0.0,-0.018400000000000194
22800,209.84042622000015,209.81642622000015,0.0,-0.02400000000000002
22860,209.84042622000015,209.81502622000016,0.0,-0.02540000000000031
22920,209.84042622000015,209.79902622000014,0.0,-0.041400000000000325
22980,209.84042622000015,209.81822622000016,0.0,-0.02220000000000022
23040,209.84042622000015,209.82222622000015,0.0,-0.018200000000000216
23100,209.84042622000015,209.80822622000017,0.0,-0.032200000000000006
23160,209.84042622000015,209.79642622000014,0.0,-0.04400000000000004
23220,209.84042622000015,209.80182622000015,0.0,-0.03860000000000019
23280,209.84042622000015,209.80302622000016,0.0,-0.03740000000000032
23340,209.84042622000015,209.80962622000015,0.0,-0.03080000000000016
23400,209.84042622000015,209.81802622000015,0.0,-0.022400000000000198
23460,209.84042622000015,209.81962622000015,0.0,-0.02079999999999993
23520,209.84042622000015,209.78982622000015,0.0,-0.0506000000000002
23580,209.84042622000015,209.78582622000016,0.0,-0.054600000000000204
23640,209.83994946000016,209.74622622000015,0.0,-0.09420000000000028
23700,209.83994946000016,209.75654946000014,0.0,-0.08340000000000014
23760,209.83994946000016,209.75614946000016,0.0,-0.0838000000000001
23820,209.83994946000016,209.70574946000016,0.0,-0.13419999999999987
23880,209.83901050000014,209.66494946000014,0.0,-0.17499999999999982
23940,209.83901050000014,209.67521050000013,0.0,-0.16380000000000017
24000,209.83901050000014,209.59201050000013,0.0,-0.2469999999999999
24060,209.83901050000014,209.64641050000014,0.0,-0.19260000000000055
24120,209.83901050000014,209.66481050000016,0.0,-0.17419999999999902
24180,209.83901050000014,209.73281050000014,0.0,-0.1061999999999994
24240,209.83901050000014,209.72961050000015,0.0,-0.10939999999999905
24300,209.83901050000014,209.70561050000015,0.0,-0.13339999999999996
24360,209.83901050000014,209.68801050000013,0.0,-0.1509999999999998
24420,209.83901050000014,209.68241050000015,0.0,-0.15659999999999918
24480,209.83901050000014,209.64081050000016,0.0,-0.19819999999999993
24540,209.83901050000014,209.70161050000013,0.0,-0.13739999999999952
24600,209.83901050000014,209.74561050000014,0.0,-0.09339999999999904
24660,209.83901050000014,209.77761050000015,0.0,-0.06139999999999901
24720,209.83901050000014,209.70881050000014,0.0,-0.13020000000000032
24780,209.83901050000014,209.73761050000013,0.0,-0.10139999999999993
24840,209.83901050000014,209.73441050000014,0.0,-0.10459999999999958
24900,209.83901050000014,209.73041050000015,0.0,-0.10859999999999914
24960,209.83901050000014,209.73601050000013,0.0,-0.10299999999999976
25020,209.83901050000014,209.74881050000013,0.0,-0.09019999999999939
25080,209.83901050000014,209.81921050000014,0.0,-0.01980000000000004
25140,209.83901050000014,209.78801050000015,0.0,-0.051000000000000156
25200,209.83901050000014,209.74481050000014,0.0,-0.09420000000000073
25260,209.83901050000014,209.72321050000014,0.0,-0.11580000000000013
25320,209.83901050000014,209.74401050000014,0.0,-0.09500000000000064
25380,209.83901050000014,209.72721050000015,0.0,-0.11180000000000057
25440,209.83901050000014,209.74561050000014,0.0,-0.09339999999999904
25500,209.83901050000014,209.70161050000013,0.0,-0.13739999999999952
25560,209.83901050000014,209.74001050000015,0.0,-0.0990000000000002
25620,209.83901050000014,209.72561050000013,0.0,-0.11340000000000039
25680,209.83901050000014,209.77841050000015,0.0,-0.0605999999999991
25740,209.83901050000014,209.74001050000015,0.0,-0.0990000000000002
25800,209.83901050000014,209.67441050000014,0.0,-0.16460000000000008
25860,209.83901050000014,209.66641050000015,0.0,-0.1725999999999992
25920,209.83901050000014,209.65521050000015,0.0,-0.18379999999999974
25980,209.83901050000014,209.65361050000016,0.0,-0.18539999999999957
26040,209.83901050000014,209.69441050000015,0.0,-0.1446000000000005
26100,209.83901050000014,209.70161050000013,0.0,-0.13739999999999952
26160,209.83901050000014,209.73921050000015,0.0,-0.09980000000000011
26220,209.83901050000014,209.74801050000013,0.0,-0.0909999999999993
26280,209.93895498000015,209.75361050000015,0.0,-0.08539999999999992
26340,209.93895498000015,209.92635498000016,0.0,-0.012599999999999945
26400,209.93895498000015,209.94915498000015,0.0,0.010199999999999543
26460,209.93895498000015,209.94135498000014,0.0,0.0023999999999997357
26520,209.93895498000015,209.94375498000014,0.0,0.0048000000000001375
26580,209.93895498000015,209.91735498000014,0.0,-0.021600000000000286
26640,209.93895498000015,209.90925498000016,0.0,-0.02970000000000006
26700,209.93895498000015,209.91195498000016,0.0,-0.027000000000000357
26760,209.93895498000015,209.92185498000015,0.0,-0.017100000000000115
26820,209.94620292000016,209.95995498000013,0.0,0.020999999999999686
26880,209.94620292000016,209.94830292000017,0.0,0.002100000000000435
26940,209.94620292000016,209.95220292000016,0.0,0.006000000000000005
27000,209.94620292000016,209.93750292000016,0.0,-0.008699999999999708
27060,209.94620292000016,209.95790292000015,0.0,0.011700000000000044
27120,209.94620292000016,209.93180292000017,0.0,-0.014399999999999746
27180,209.94620292000016,209.92880292000015,0.0,-0.017400000000000082
27240,209.94620292000016,209.95130292000016,0.0,0.0051000000000001044
27300,209.94620292000016,209.95940292000017,0.0,0.013199999999999878
27360,209.94620292000016,209.92880292000015,0.0,-0.017400000000000082
27420,209.94620292000016,209.93120292000017,0.0,-0.01499999999999968
27480,209.94620292000016,209.95130292000016,0.0,0.0051000000000001044
27540,209.94620292000016,209.93900292000015,0.0,-0.007199999999999873
27600,210.13992512000016,209.91890292000016,0.0,-0.027299999999999658
27660,210.19256708000017,210.10732512000016,0.0,-0.03259999999999996
27720,210.19056680000017,210.19256708000017,0.0,0.0
27780,210.23305348000017,210.25476680000017,0.0,0.06419999999999959
27840,210.25223800000018,210.25505348000016,0.0,0.021999999999999797
27900,210.30700132000015,210.2894380000002,0.0,0.0371999999999999
27960,210.30700132000015,210.26220132000014,0.0,-0.04479999999999995
28020,210.30700132000015,210.26060132000015,0.0,-0.046399999999999775
28080,210.30700132000015,210.24780132000015,0.0,-0.0591999999999997
28140,210.30650180000015,210.20520132000016,0.0,-0.10179999999999989
28200,210.30650180000015,210.22870180000015,0.0,-0.07779999999999987
28260,210.30650180000015,210.19870180000015,0.0,-0.10779999999999923
28320,210.30650180000015,210.25630180000016,0.0,-0.050199999999999356
28380,210.30650180000015,210.22310180000014,0.0,-0.08339999999999925
28440,210.30650180000015,210.18430180000016,0.0,-0.12219999999999942
28500,210.30650180000015,210.25190180000016,0.0,-0.05459999999999976
28560,210.30650180000015,210.29110180000015,0.0,-0.015399999999999636
28620,210.30650180000015,210.30750180000015,0.0,0.001000000000000334
28680,210.31756996000016,210.32990180000016,0.0,0.02340000000000053
28740,210.31756996000016,210.31876996000017,0.0,0.001200000000000312
28800,210.31756996000016,210.26116996000016,0.0,-0.056400000000000006
28860,210.31707980000016,210.24836996000016,0.0,-0.06919999999999993
28920,210.31707980000016,210.22347980000015,0.0,-0.09359999999999946
28980,210.31614620000016,210.12827980000017,0.0,-0.18879999999999963
29040,210.31614620000016,210.08694620000017,0.0,-0.22919999999999874
29100,210.31614620000016,210.15734620000018,0.0,-0.15879999999999939
29160,210.31614620000016,210.27334620000016,0.0,-0.04279999999999973
29220,210.31614620000016,210.21174620000016,0.0,-0.10439999999999827
29280,210.31614620000016,210.10454620000016,0.0,-0.2115999999999989
29340,210.31614620000016,210.21654620000015,0.0,-0.0995999999999988
29400,210.31614620000016,210.07574620000017,0.0,-0.24039999999999928
29460,210.31614620000016,210.12934620000016,0.0,-0.18679999999999986
29520,210.31614620000016,210.09654620000015,0.0,-0.2195999999999998
29580,210.31614620000016,210.08134620000016,0.0,-0.2347999999999999
29640,210.31614620000016,210.18134620000018,0.0,-0.13479999999999848
29700,210.31614620000016,210.13494620000017,0.0,-0.1811999999999987
29760,210.31614620000016,210.05014620000017,0.0,-0.266
29820,210.31614620000016,210.12374620000017,0.0,-0.19239999999999924
29880,210.31614620000016,210.15414620000016,0.0,-0.16199999999999903
29940,210.31614620000016,210.11814620000015,0.0,-0.19799999999999862
30000,210.31614620000016,210.15814620000017,0.0,-0.15799999999999947
30060,210.31614620000016,210.20854620000017,0.0,-0.1075999999999997
30120,210.31614620000016,210.19734620000017,0.0,-0.11879999999999846
30180,210.31614620000016,210.24214620000015,0.0,-0.07399999999999984
30240,210.31614620000016,210.27894620000018,0.0,-0.03719999999999857
30300,210.31614620000016,210.24694620000017,0.0,-0.0691999999999986
30360,210.31614620000016,210.16854620000015,0.0,-0.14759999999999884
30420,210.31614620000016,210.18374620000017,0.0,-0.13239999999999874
30480,210.31614620000016,210.16214620000017,0.0,-0.15399999999999991
30540,210.31614620000016,210.32214620000016,0.0,0.006000000000000227
30600,210.31614620000016,210.30374620000015,0.0,-0.012399999999999523
30660,210.31614620000016,210.37654620000018,0.0,0.06040000000000134
30720,210.31614620000016,210.33734620000016,0.0,0.02120000000000033
30780,210.33787670000015,210.39574620000016,0.0,0.079600000000001
30840,210.33787670000015,210.34297670000015,0.0,0.0051000000000001044
30900,210.33787670000015,210.36187670000015,0.0,0.02400000000000002
30960,210.33787670000015,210.33907670000016,0.0,0.0011999999999998678
31020,210.33787670000015,210.31147670000016,0.0,-0.026400000000000423
31080,210.33787670000015,210.31207670000015,0.0,-0.025799999999999823
31140,210.33787670000015,210.34297670000015,0.0,0.0051000000000001044
31200,210.33787670000015,210.35227670000015,0.0,0.014399999999999746
31260,210.33787670000015,210.38347670000016,0.0,0.04559999999999964
31320,210.33787670000015,210.34897670000015,0.0,0.01110000000000011
31380,210.33787670000015,210.33637670000016,0.0,-0.0014999999999998348
31440,210.33787670000015,210.32137670000014,0.0,-0.01650000000000018
31500,210.33787670000015,210.32527670000016,0.0,-0.012599999999999945
31560,210.33787670000015,210.31897670000015,0.0,-0.018899999999999917
31620,210.33787670000015,210.33037670000016,0.0,-0.00749999999999984
31680,210.33787670000015,210.32617670000016,0.0,-0.011700000000000044
31740,210.33787670000015,210.31237670000016,0.0,-0.025499999999999856
31800,210.33787670000015,210.31597670000016,0.0,-0.021900000000000253
31860,210.33787670000015,210.33727670000016,0.0,-0.0005999999999999339
31920,210.33787670000015,210.34687670000014,0.0,0.008999999999999675
31980,210.33787670000015,210.32497670000015,0.0,-0.012899999999999912
32040,210.33787670000015,210.33457670000016,0.0,-0.0033000000000003027
32100,210.33787670000015,210.32347670000016,0.0,-0.014400000000000412
32160,210.33787670000015,210.31177670000014,0.0,-0.026100000000000456
32220,210.33787670000015,210.31597670000016,0.0,-0.021900000000000253
32280,210.33787670000015,210.31657670000016,0.0,-0.02130000000000032
32340,210.33787670000015,210.32107670000016,0.0,-0.016800000000000148
32400,210.33787670000015,210.31897670000015,0.0,-0.018899999999999917
32460,210.33787670000015,210.31447670000014,0.0,-0.023400000000000087
32520,210.33787670000015,210.32437670000016,0.0,-0.013499999999999845
32580,210.33787670000015,210.31297670000015,0.0,-0.024899999999999922
32640,210.33787670000015,210.30877670000015,0.0,-0.029100000000000126
32700,210.33787670000015,210.29257670000015,0.0,-0.04530000000000034
32760,210.33787670000015,210.30097670000015,0.0,-0.03689999999999993
32820,210.33787670000015,210.30037670000016,0.0,-0.03749999999999987
32880,210.33787670000015,210.33457670000016,0.0,-0.0033000000000003027
32940,210.40263756000016,210.39607670000015,0.0,0.058199999999999585
33000,210.40263756000016,210.38823756000016,0.0,-0.01440000000000019
33060,210.40263756000016,210.42123756000015,0.0,0.018600000000000172
33120,210.40263756000016,210.39023756000014,0.0,-0.012399999999999967
33180,210.40263756000016,210.39203756000015,0.0,-0.010600000000000165
33240,210.40263756000016,210.39323756000016,0.0,-0.009399999999999853
33300,210.40263756000016,210.37543756000017,0.0,-0.027200000000000113
33360,210.40263756000016,210.38143756000017,0.0,-0.021199999999999886
33420,210.40263756000016,210.35063756000017,0.0,-0.052000000000000046
33480,210.40263756000016,210.36863756000017,0.0,-0.03399999999999981
33540,210.40263756000016,210.37923756000015,0.0,-0.023400000000000087
33600,210.40263756000016,210.37483756000015,0.0,-0.027800000000000047
33660,210.40263756000016,210.36563756000015,0.0,-0.03699999999999992
33720,210.40263756000016,210.35083756000017,0.0,-0.05180000000000007
33780,210.40263756000016,210.35483756000016,0.0,-0.047800000000000065
33840,210.40263756000016,210.35123756000016,0.0,-0.05140000000000011
33900,210.40263756000016,210.31883756000016,0.0,-0.0838000000000001
33960,210.40263756000016,210.34063756000015,0.0,-0.06199999999999983
34020,210.40263756000016,210.34503756000015,0.0,-0.057599999999999874
34080,210.40263756000016,210.35203756000016,0.0,-0.0506000000000002
34140,210.40263756000016,210.38063756000017,0.0,-0.021999999999999797
34200,210.40263756000016,210.38183756000015,0.0,-0.02079999999999993
34260,210.40263756000016,210.36923756000016,0.0,-0.033399999999999874
34320,210.40263756000016,210.36803756000015,0.0,-0.034600000000000186
34380,210.40263756000016,210.35303756000016,0.0,-0.049599999999999866
34440,210.40263756000016,210.34743756000015,0.0,-0.05520000000000014
34500,210.40263756000016,210.33883756000017,0.0,-0.06380000000000008
34560,210.40263756000016,210.34263756000016,0.0,-0.06000000000000005
34620,210.40263756000016,210.35563756000016,0.0,-0.04700000000000015
34680,210.40263756000016,210.34623756000016,0.0,-0.056400000000000006
34740,210.40263756000016,210.34883756000016,0.0,-0.05379999999999985
34800,210.46301884000016,210.36043756000015,0.0,-0.04219999999999979
34860,210.46819800000014,210.45361884000016,0.0,-0.009399999999999853
34920,210.46819800000014,210.39759800000013,0.0,-0.07059999999999977
34980,210.46819800000014,210.39979800000015,0.0,-0.06840000000000002
35040,210.46819800000014,210.40559800000014,0.0,-0.06259999999999977
35100,210.46819800000014,210.40499800000015,0.0,-0.0631999999999997
35160,210.46819800000014,210.42839800000013,0.0,-0.03980000000000006
35220,210.46819800000014,210.44799800000015,0.0,-0.020199999999999996
35280,210.46819800000014,210.44379800000013,0.0,-0.024399999999999977
35340,210.46819800000014,210.46079800000015,0.0,-0.007400000000000073
35400,210.46819800000014,210.45399800000015,0.0,-0.014199999999999768
35460,210.47477500000014,210.48659800000016,0.0,0.018400000000000194
35520,210.47477500000014,210.45157500000013,0.0,-0.023199999999999665
35580,210.47477500000014,210.46877500000014,0.0,-0.005999999999999783
35640,210.55011540000012,210.50177500000012,0.0,0.027000000000000135
35700,210.55011540000012,210.51371540000014,0.0,-0.03639999999999999
35760,210.55011540000012,210.54931540000013,0.0,-0.000800000000000356
35820,210.5554484400001,210.51151540000012,0.0,-0.03860000000000019
35880,210.5554484400001,210.5590484400001,0.0,0.0036000000000000476
35940,210.5554484400001,210.53604844000012,0.0,-0.019400000000000084
36000,210.5554484400001,210.4900484400001,0.0,-0.0653999999999999
36060,210.5554484400001,210.5202484400001,0.0,-0.03520000000000012
36120,210.5549336000001,210.5210484400001,0.0,-0.03440000000000021
36180,210.5549336000001,210.46453360000012,0.0,-0.09039999999999981
36240,210.5549336000001,210.5601336000001,0.0,0.0052000000000003155
36300,210.5549336000001,210.5485336000001,0.0,-0.006399999999999295
36360,210.5549336000001,210.5189336000001,0.0,-0.03599999999999959
36420,210.5549336000001,210.4725336000001,0.0,-0.0823999999999998
36480,210.5549336000001,210.4477336000001,0.0,-0.10719999999999974
36540,210.5549336000001,210.51493360000012,0.0,-0.03999999999999915
36600,210.5549336000001,210.5237336000001,0.0,-0.03119999999999923
36660,210.5549336000001,210.5273336000001,0.0,-0.027599999999999625
36720,210.5549336000001,210.5549336000001,0.0,8.881784197001252e-16
36780,210.5549336000001,210.5769336000001,0.0,0.02200000000000024
36840,210.5549336000001,210.5505336000001,0.0,-0.004399999999999515
36900,210.6093448400001,210.63573360000012,0.0,0.08080000000000087
36960,210.6093448400001,210.6079448400001,0.0,-0.0013999999999998458
37020,210.6093448400001,210.6169448400001,0.0,0.007600000000000051
37080,210.6093448400001,210.58854484000008,0.0,-0.02079999999999993
37140,210.6093448400001,210.58934484000008,0.0,-0.020000000000000018
37200,210.6093448400001,210.5801448400001,0.0,-0.029199999999999893
37260,210.6093448400001,210.5719448400001,0.0,-0.03739999999999988
37320,210.6093448400001,210.5655448400001,0.0,-0.04380000000000006
37380,210.6093448400001,210.5445448400001,0.0,-0.06479999999999997
37440,210.6093448400001,210.60574484000009,0.0,-0.0036000000000000476
37500,210.6093448400001,210.60474484000008,0.0,-0.0045999999999999375
37560,210.6676623600001,210.6023448400001,0.0,-0.007000000000000117
37620,210.6676623600001,210.6666623600001,0.0,-0.001000000000000334
37680,210.6917166400001,210.6460623600001,0.0,-0.021600000000000286
37740,210.70346320000007,210.6917166400001,0.0,0.0
37800,210.7119531600001,210.73046320000006,0.0,0.02699999999999969
37860,210.73702752000008,210.7675531600001,0.0,0.055600000000000094
37920,210.73702752000008,210.70682752000008,0.0,-0.030200000000000227
37980,210.73702752000008,210.7468275200001,0.0,0.009799999999999809
38040,210.7588866000001,210.72682752000009,0.0,-0.010200000000000209
38100,210.7588866000001,210.7410866000001,0.0,-0.017799999999999816
38160,210.7588866000001,210.7352866000001,0.0,-0.023600000000000065
38220,210.7588866000001,210.7342866000001,0.0,-0.024599999999999955
38280,210.7588866000001,210.7142866000001,0.0,-0.04459999999999997
38340,210.7588866000001,210.72088660000009,0.0,-0.03799999999999981
38400,210.7588866000001,210.7460866000001,0.0,-0.012799999999999923
38460,210.7683352400001,210.7714866000001,0.0,0.012599999999999945
38520,210.7683352400001,210.7679352400001,0.0,-0.00039999999999995595
38580,210.8209620400001,210.8289352400001,0.0,0.06059999999999999
38640,210.9139582000001,210.8129620400001,0.0,-0.008000000000000007
38700,210.9139582000001,210.9139582000001,0.0,0.0
38760,210.9139582000001,210.9139582000001,0.0,0.0
38820,210.9139582000001,210.9139582000001,0.0,0.0
38880,210.9133580000001,210.9139582000001,0.0,0.0
38940,211.3442110400001,210.9435580000001,0.0,0.030200000000000227
39000,211.3442110400001,211.3540110400001,0.0,0.009800000000000253
39060,211.4290181200001,211.41941104000009,0.0,0.07520000000000016
39120,211.4290181200001,211.40441812000012,0.0,-0.0246000000000004
39180,211.42844116000012,211.30761812000011,0.0,-0.1214000000000004
39240,211.42734300000012,211.24984116000013,0.0,-0.17860000000000031
