,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5610,1383386,ADA,0.0,-0.004716000000000001,1621.0225603399995,0.0,1621.0225603399995,1.0,72.0,0.3275,72.0,0.3275,entry_initial_normal_long
5611,1385152,ADA,0.41039999999999877,-0.004798080000000001,1621.4281622599995,0.0,1621.4281622599995,1.0,-72.0,0.3332,0.0,0.3275,close_trailing_long
5612,1385153,ADA,0.0,-0.0046676,1621.4234946599995,0.0,1621.4234946599995,1.0,70.0,0.3334,70.0,0.3334,entry_initial_normal_long
5613,1385545,ADA,0.546000000000002,-0.0047768,1621.9647178599996,0.0,1621.9647178599996,1.0,-70.0,0.3412,0.0,0.3334,close_trailing_long
5614,1385546,ADA,0.0,-0.00471132,1621.9600065399995,0.0,1621.9600065399995,1.0,69.0,0.3414,69.0,0.3414,entry_initial_normal_long
5615,1385610,ADA,0.06210000000000082,-0.004723740000000001,1622.0173827999995,0.0,1622.0173827999995,1.0,-69.0,0.3423,0.0,0.3414,close_trailing_long
5616,1385611,ADA,0.0,-0.00472512,1622.0126576799994,0.0,1622.0126576799994,1.0,69.0,0.3424,69.0,0.3424,entry_initial_normal_long
5617,1385910,ADA,0.27600000000000025,-0.00478032,1622.2838773599995,0.0,1622.2838773599995,1.0,-69.0,0.3464,0.0,0.3424,close_trailing_long
5618,1385913,ADA,0.0,-0.00472192,1622.2791554399994,0.0,1622.2791554399994,1.0,68.0,0.3472,68.0,0.3472,entry_initial_normal_long
5619,1386976,ADA,0.265200000000001,-0.00477496,1622.5395804799994,0.0,1622.5395804799994,1.0,-68.0,0.3511,0.0,0.3472,close_trailing_long
5620,1386977,ADA,0.0,-0.00470876,1622.5348717199993,0.0,1622.5348717199993,1.0,67.0,0.3514,67.0,0.3514,entry_initial_normal_long
5621,1387100,ADA,0.07369999999999932,-0.0047235,1622.6038482199992,0.0,1622.6038482199992,1.0,-67.0,0.3525,0.0,0.3514,close_trailing_long
5622,1387101,ADA,0.0,-0.004718140000000001,1622.5991300799992,0.0,1622.5991300799992,1.0,67.0,0.3521,67.0,0.3521,entry_initial_normal_long
5623,1387520,ADA,1.3533999999999997,-0.004988820000000001,1623.9475412599993,0.0,1623.9475412599993,1.0,-67.0,0.3723,0.0,0.3521,close_trailing_long
5624,1387521,ADA,0.0,-0.00468594,1623.9428553199994,0.0,1623.9428553199994,1.0,63.0,0.3719,63.0,0.3719,entry_initial_normal_long
5625,1388747,ADA,0.0,-0.004819479999999999,1623.9380358399994,0.0,1623.9380358399994,1.0,71.0,0.3394,134.0,0.3546798507462686,entry_trailing_normal_long
5626,1389661,ADA,0.19030000000000846,-0.009543480000000002,1624.1187923599994,0.0,1624.1187923599994,1.0,-134.0,0.3561,0.0,0.3546798507462686,close_trailing_long
5627,1389662,ADA,0.0,-0.00470316,1624.1140891999994,0.0,1624.1140891999994,1.0,66.0,0.3563,66.0,0.3563,entry_initial_normal_long
5628,1390623,ADA,0.3497999999999981,-0.00477312,1624.4591160799994,0.0,1624.4591160799994,1.0,-66.0,0.3616,0.0,0.3563,close_trailing_long
5629,1390624,ADA,0.0,-0.0047047,1624.4544113799993,0.0,1624.4544113799993,1.0,65.0,0.3619,65.0,0.3619,entry_initial_normal_long
5630,1390905,ADA,0.20149999999999946,-0.004745,1624.6511663799993,0.0,1624.6511663799993,1.0,-65.0,0.365,0.0,0.3619,close_trailing_long
5631,1390908,ADA,0.0,-0.0046784,1624.6464879799992,0.0,1624.6464879799992,1.0,64.0,0.3655,64.0,0.3655,entry_initial_normal_long
5632,1391025,ADA,0.07039999999999935,-0.00469248,1624.712195499999,0.0,1624.712195499999,1.0,-64.0,0.3666,0.0,0.3655,close_trailing_long
5633,1391026,ADA,0.0,-0.00469504,1624.7075004599992,0.0,1624.7075004599992,1.0,64.0,0.3668,64.0,0.3668,entry_initial_normal_long
5634,1391257,ADA,0.30719999999999814,-0.00475648,1625.0099439799992,0.0,1625.0099439799992,1.0,-64.0,0.3716,0.0,0.3668,close_trailing_long
5635,1391258,ADA,0.0,-0.00468846,1625.0052555199993,0.0,1625.0052555199993,1.0,63.0,0.3721,63.0,0.3721,entry_initial_normal_long
5636,1391322,ADA,0.13860000000000222,-0.00471618,1625.1391393399992,0.0,1625.1391393399992,1.0,-63.0,0.3743,0.0,0.3721,close_trailing_long
5637,1391323,ADA,0.0,-0.004711140000000001,1625.1344281999993,0.0,1625.1344281999993,1.0,63.0,0.3739,63.0,0.3739,entry_initial_normal_long
5638,1391491,ADA,0.6110999999999991,-0.00483336,1625.7406948399994,0.0,1625.7406948399994,1.0,-63.0,0.3836,0.0,0.3739,close_trailing_long
5639,1391492,ADA,0.0,-0.00467748,1625.7360173599993,0.0,1625.7360173599993,1.0,61.0,0.3834,61.0,0.3834,entry_initial_normal_long
5640,1391541,ADA,0.0,-0.0047872,1625.7312301599993,0.0,1625.7312301599993,1.0,68.0,0.352,129.0,0.3668480620155039,entry_trailing_normal_long
5641,1392050,ADA,0.3678999999999926,-0.00953826,1626.0895918999993,0.0,1626.0895918999993,1.0,-129.0,0.3697,0.0,0.3668480620155039,close_trailing_long
5642,1392051,ADA,0.0,-0.00473472,1626.0848571799993,0.0,1626.0848571799993,1.0,64.0,0.3699,64.0,0.3699,entry_initial_normal_long
5643,1392213,ADA,0.17279999999999873,-0.00476928,1626.2528878999992,0.0,1626.2528878999992,1.0,-64.0,0.3726,0.0,0.3699,close_trailing_long
5644,1392214,ADA,0.0,-0.00470484,1626.2481830599993,0.0,1626.2481830599993,1.0,63.0,0.3734,63.0,0.3734,entry_initial_normal_long
5645,1392617,ADA,0.2267999999999995,-0.0047502,1626.4702328599992,0.0,1626.4702328599992,1.0,-63.0,0.377,0.0,0.3734,close_trailing_long
5646,1392618,ADA,0.0,-0.00467604,1626.4655568199992,0.0,1626.4655568199992,1.0,62.0,0.3771,62.0,0.3771,entry_initial_normal_long
5647,1393454,ADA,0.5021999999999998,-0.0047764800000000005,1626.9629803399991,0.0,1626.9629803399991,1.0,-62.0,0.3852,0.0,0.3771,close_trailing_long
5648,1393455,ADA,0.0,-0.00469334,1626.9582869999992,0.0,1626.9582869999992,1.0,61.0,0.3847,61.0,0.3847,entry_initial_normal_long
5649,1394356,ADA,0.08540000000000075,-0.00471042,1627.0389765799991,0.0,1627.0389765799991,1.0,-61.0,0.3861,0.0,0.3847,close_trailing_long
5650,1394357,ADA,0.0,-0.00471774,1627.0342588399992,0.0,1627.0342588399992,1.0,61.0,0.3867,61.0,0.3867,entry_initial_normal_long
5651,1394442,ADA,0.32330000000000164,-0.004782400000000001,1627.3527764399992,0.0,1627.3527764399992,1.0,-61.0,0.392,0.0,0.3867,close_trailing_long
5652,1394443,ADA,0.0,-0.0047016,1627.348074839999,0.0,1627.348074839999,1.0,60.0,0.3918,60.0,0.3918,entry_initial_normal_long
5653,1394967,ADA,0.0,-0.00504108,1627.3430337599991,0.0,1627.3430337599991,1.0,67.0,0.3762,127.0,0.38357007874015747,entry_trailing_normal_long
5654,1395376,ADA,0.219699999999998,-0.00978662,1627.552947139999,0.0,1627.552947139999,1.0,-127.0,0.3853,0.0,0.38357007874015747,close_trailing_long
5655,1395377,ADA,0.0,-0.00471286,1627.5482342799992,0.0,1627.5482342799992,1.0,61.0,0.3863,61.0,0.3863,entry_initial_normal_long
5656,1395464,ADA,0.10370000000000212,-0.0047336,1627.6472006799993,0.0,1627.6472006799993,1.0,-61.0,0.388,0.0,0.3863,close_trailing_long
5657,1395465,ADA,0.0,-0.00473604,1627.6424646399994,0.0,1627.6424646399994,1.0,61.0,0.3882,61.0,0.3882,entry_initial_normal_long
5658,1397171,ADA,0.0,-0.005032,1627.6374326399994,0.0,1627.6374326399994,1.0,68.0,0.37,129.0,0.3786062015503876,entry_trailing_normal_long
5659,1397218,ADA,0.0,-0.0099416,1627.6274910399993,0.0,1627.6274910399993,1.0,136.0,0.3655,265.0,0.37188,entry_trailing_cropped_long
5660,1397600,ADA,0.0,-0.0325076,1627.5949834399994,0.0,1627.5949834399994,1.0,449.0,0.362,714.0,0.3656669467787115,entry_grid_normal_long
5661,1397621,ADA,0.0,-0.086031,1627.5089524399993,0.0,1627.5089524399993,1.0,1210.0,0.3555,1924.0,0.35927297297297295,entry_grid_normal_long
5662,1398339,ADA,13.135200000000012,-0.14087528,1640.5032771599995,0.0,1640.5032771599995,1.0,-1924.0,0.3661,0.0,0.35927297297297295,close_trailing_long
5663,1398340,ADA,0.0,-0.0047606,1640.4985165599994,0.0,1640.4985165599994,1.0,65.0,0.3662,65.0,0.3662,entry_initial_normal_long
5664,1398675,ADA,0.16250000000000014,-0.004793100000000001,1640.6562234599994,0.0,1640.6562234599994,1.0,-65.0,0.3687,0.0,0.3662,close_trailing_long
5665,1398676,ADA,0.0,-0.004720640000000001,1640.6515028199995,0.0,1640.6515028199995,1.0,64.0,0.3688,64.0,0.3688,entry_initial_normal_long
5666,1398905,ADA,0.0,-0.0049809599999999996,1640.6465218599994,0.0,1640.6465218599994,1.0,72.0,0.3459,136.0,0.3566764705882353,entry_trailing_normal_long
5667,1399835,ADA,0.7783999999999969,-0.009857280000000001,1641.4150645799994,0.0,1641.4150645799994,1.0,-136.0,0.3624,0.0,0.3566764705882353,close_trailing_long
5668,1399840,ADA,0.0,-0.0047359,1641.4103286799993,0.0,1641.4103286799993,1.0,65.0,0.3643,65.0,0.3643,entry_initial_normal_long
5669,1399938,ADA,0.34449999999999814,-0.0048048,1641.7500238799994,0.0,1641.7500238799994,1.0,-65.0,0.3696,0.0,0.3643,close_trailing_long
5670,1399939,ADA,0.0,-0.00473472,1641.7452891599994,0.0,1641.7452891599994,1.0,64.0,0.3699,64.0,0.3699,entry_initial_normal_long
5671,1400312,ADA,0.05760000000000076,-0.0047462400000000005,1641.7981429199995,0.0,1641.7981429199995,1.0,-64.0,0.3708,0.0,0.3699,close_trailing_long
5672,1400313,ADA,0.0,-0.00476288,1641.7933800399994,0.0,1641.7933800399994,1.0,64.0,0.3721,64.0,0.3721,entry_initial_normal_long
5673,1400363,ADA,0.0768000000000022,-0.0047782400000000004,1641.8654017999995,0.0,1641.8654017999995,1.0,-64.0,0.3733,0.0,0.3721,close_trailing_long
5674,1400364,ADA,0.0,-0.0047731200000000005,1641.8606286799995,0.0,1641.8606286799995,1.0,64.0,0.3729,64.0,0.3729,entry_initial_normal_long
5675,1400481,ADA,0.09600000000000009,-0.00479232,1641.9518363599996,0.0,1641.9518363599996,1.0,-64.0,0.3744,0.0,0.3729,close_trailing_long
5676,1400482,ADA,0.0,-0.0047936,1641.9470427599995,0.0,1641.9470427599995,1.0,64.0,0.3745,64.0,0.3745,entry_initial_normal_long
5677,1400726,ADA,0.2560000000000002,-0.004844800000000001,1642.1981979599996,0.0,1642.1981979599996,1.0,-64.0,0.3785,0.0,0.3745,close_trailing_long
5678,1400727,ADA,0.0,-0.00478044,1642.1934175199995,0.0,1642.1934175199995,1.0,63.0,0.3794,63.0,0.3794,entry_initial_normal_long
5679,1401147,ADA,1.1150999999999995,-0.00500346,1643.3035140599995,0.0,1643.3035140599995,1.0,-63.0,0.3971,0.0,0.3794,close_trailing_long
5680,1401148,ADA,0.0,-0.0047664000000000005,1643.2987476599994,0.0,1643.2987476599994,1.0,60.0,0.3972,60.0,0.3972,entry_initial_normal_long
5681,1401180,ADA,0.5879999999999985,-0.0048839999999999995,1643.8818636599995,0.0,1643.8818636599995,1.0,-60.0,0.407,0.0,0.3972,close_trailing_long
5682,1401185,ADA,0.0,-0.00476956,1643.8770940999993,0.0,1643.8770940999993,1.0,59.0,0.4042,59.0,0.4042,entry_initial_normal_long
5683,1401450,ADA,0.0,-0.0050754,1643.8720186999994,0.0,1643.8720186999994,1.0,66.0,0.3845,125.0,0.3937984,entry_trailing_normal_long
5684,1401838,ADA,0.0,-0.010206000000000002,1643.8618126999995,0.0,1643.8618126999995,1.0,140.0,0.3645,265.0,0.37832,entry_trailing_normal_long
5685,1401839,ADA,0.0,-0.03278598,1643.8290267199995,0.0,1643.8290267199995,1.0,449.0,0.3651,714.0,0.3700065826330532,entry_grid_normal_long
5686,1402252,ADA,3.2083000000000195,-0.053478599999999994,1646.9838481199995,0.0,1646.9838481199995,1.0,-714.0,0.3745,0.0,0.3700065826330532,close_trailing_long
5687,1402253,ADA,0.0,-0.00479232,1646.9790557999995,0.0,1646.9790557999995,1.0,64.0,0.3744,64.0,0.3744,entry_initial_normal_long
5688,1403059,ADA,0.0,-0.00517248,1646.9738833199995,0.0,1646.9738833199995,1.0,72.0,0.3592,136.0,0.3663529411764706,entry_trailing_normal_long
5689,1403963,ADA,0.0,-0.00998562,1646.9638976999995,0.0,1646.9638976999995,1.0,141.0,0.3541,277.0,0.3601158844765343,entry_trailing_cropped_long
5690,1404553,ADA,2.350099999999992,-0.02042044,1649.2935772599994,0.0,1649.2935772599994,1.0,-277.0,0.3686,0.0,0.3601158844765343,close_trailing_long
5691,1404554,ADA,0.0,-0.004791800000000001,1649.2887854599994,0.0,1649.2887854599994,1.0,65.0,0.3686,65.0,0.3686,entry_initial_normal_long
5692,1404975,ADA,0.4614999999999997,-0.0048841,1649.7454013599995,0.0,1649.7454013599995,1.0,-65.0,0.3757,0.0,0.3686,close_trailing_long
5693,1404976,ADA,0.0,-0.00474264,1649.7406587199996,0.0,1649.7406587199996,1.0,63.0,0.3764,63.0,0.3764,entry_initial_normal_long
5694,1406191,ADA,0.25829999999999953,-0.0047943,1649.9941644199996,0.0,1649.9941644199996,1.0,-63.0,0.3805,0.0,0.3764,close_trailing_long
5695,1406193,ADA,0.0,-0.0047943,1649.9893701199996,0.0,1649.9893701199996,1.0,63.0,0.3805,63.0,0.3805,entry_initial_normal_long
5696,1406439,ADA,0.06300000000000006,-0.0048069,1650.0475632199996,0.0,1650.0475632199996,1.0,-63.0,0.3815,0.0,0.3805,close_trailing_long
5697,1406440,ADA,0.0,-0.0048132,1650.0427500199996,0.0,1650.0427500199996,1.0,63.0,0.382,63.0,0.382,entry_initial_normal_long
5698,1407085,ADA,0.8756999999999979,-0.00498834,1650.9134616799997,0.0,1650.9134616799997,1.0,-63.0,0.3959,0.0,0.382,close_trailing_long
5699,1407086,ADA,0.0,-0.0047544,1650.9087072799998,0.0,1650.9087072799998,1.0,60.0,0.3962,60.0,0.3962,entry_initial_normal_long
5700,1408764,ADA,0.0,-0.004933880000000001,1650.9037733999999,0.0,1650.9037733999999,1.0,67.0,0.3682,127.0,0.3814283464566929,entry_trailing_normal_long
5701,1408951,ADA,0.0,-0.010366,1650.8934074,0.0,1650.8934074,1.0,142.0,0.365,269.0,0.3727561338289963,entry_trailing_normal_long
5702,1409195,ADA,0.0,-0.033096480000000005,1650.8603109199998,0.0,1650.8603109199998,1.0,456.0,0.3629,725.0,0.3665569655172414,entry_grid_normal_long
5703,1409224,ADA,0.0,-0.08750728,1650.77280364,0.0,1650.77280364,1.0,1228.0,0.3563,1953.0,0.36010762928827444,entry_grid_normal_long
5704,1409629,ADA,16.585599999999978,-0.14397516,1667.21442848,0.0,1667.21442848,1.0,-1953.0,0.3686,0.0,0.36010762928827444,close_trailing_long
5705,1409630,ADA,0.0,-0.0047957,1667.20963278,0.0,1667.20963278,1.0,65.0,0.3689,65.0,0.3689,entry_initial_normal_long
5706,1410590,ADA,0.9294999999999987,-0.0049816,1668.13415118,0.0,1668.13415118,1.0,-65.0,0.3832,0.0,0.3689,close_trailing_long
5707,1410591,ADA,0.0,-0.00483084,1668.1293203399998,0.0,1668.1293203399998,1.0,63.0,0.3834,63.0,0.3834,entry_initial_normal_long
5708,1412197,ADA,0.28350000000000025,-0.004887540000000001,1668.4079327999998,0.0,1668.4079327999998,1.0,-63.0,0.3879,0.0,0.3834,close_trailing_long
5709,1412199,ADA,0.0,-0.00481492,1668.4031178799999,0.0,1668.4031178799999,1.0,62.0,0.3883,62.0,0.3883,entry_initial_normal_long
5710,1412425,ADA,0.3596000000000017,-0.00488684,1668.75783104,0.0,1668.75783104,1.0,-62.0,0.3941,0.0,0.3883,close_trailing_long
5711,1412426,ADA,0.0,-0.00481168,1668.7530193599998,0.0,1668.7530193599998,1.0,61.0,0.3944,61.0,0.3944,entry_initial_normal_long
5712,1417519,ADA,0.0,-0.0051734400000000005,1668.74784592,0.0,1668.74784592,1.0,68.0,0.3804,129.0,0.3870201550387597,entry_trailing_normal_long
5713,1424847,ADA,0.5391999999999983,-0.01009296,1669.27695296,0.0,1669.27695296,1.0,-129.0,0.3912,0.0,0.3870201550387597,close_trailing_long
5714,1424848,ADA,0.0,-0.00485708,1669.27209588,0.0,1669.27209588,1.0,62.0,0.3917,62.0,0.3917,entry_initial_normal_long
5715,1425301,ADA,0.4401999999999997,-0.00494512,1669.70735076,0.0,1669.70735076,1.0,-62.0,0.3988,0.0,0.3917,close_trailing_long
5716,1425302,ADA,0.0,-0.00487146,1669.7024793,0.0,1669.7024793,1.0,61.0,0.3993,61.0,0.3993,entry_initial_normal_long
5717,1426712,ADA,0.23180000000000156,-0.004917820000000001,1669.9293614800001,0.0,1669.9293614800001,1.0,-61.0,0.4031,0.0,0.3993,close_trailing_long
5718,1426714,ADA,0.0,-0.0048516,1669.9245098800002,0.0,1669.9245098800002,1.0,60.0,0.4043,60.0,0.4043,entry_initial_normal_long
5719,1427033,ADA,0.25800000000000156,-0.004903200000000001,1670.1776066800003,0.0,1670.1776066800003,1.0,-60.0,0.4086,0.0,0.4043,close_trailing_long
5720,1427034,ADA,0.0,-0.00482738,1670.1727793000002,0.0,1670.1727793000002,1.0,59.0,0.4091,59.0,0.4091,entry_initial_normal_long
5721,1427160,ADA,0.07079999999999875,-0.00484154,1670.2387377600003,0.0,1670.2387377600003,1.0,-59.0,0.4103,0.0,0.4091,close_trailing_long
5722,1427161,ADA,0.0,-0.00483918,1670.2338985800002,0.0,1670.2338985800002,1.0,59.0,0.4101,59.0,0.4101,entry_initial_normal_long
5723,1429104,ADA,0.5073999999999999,-0.00494066,1670.7363579200003,0.0,1670.7363579200003,1.0,-59.0,0.4187,0.0,0.4101,close_trailing_long
5724,1429105,ADA,0.0,-0.0048604,1670.7314975200002,0.0,1670.7314975200002,1.0,58.0,0.419,58.0,0.419,entry_initial_normal_long
5725,1429239,ADA,0.06379999999999941,-0.0048731600000000005,1670.79042436,0.0,1670.79042436,1.0,-58.0,0.4201,0.0,0.419,close_trailing_long
5726,1429240,ADA,0.0,-0.00487664,1670.78554772,0.0,1670.78554772,1.0,58.0,0.4204,58.0,0.4204,entry_initial_normal_long
5727,1429466,ADA,0.12179999999999946,-0.004901,1670.9024467200002,0.0,1670.9024467200002,1.0,-58.0,0.4225,0.0,0.4204,close_trailing_long
5728,1429467,ADA,0.0,-0.00481536,1670.89763136,0.0,1670.89763136,1.0,57.0,0.4224,57.0,0.4224,entry_initial_normal_long
5729,1429523,ADA,0.1823999999999989,-0.0048518400000000005,1671.0751795200001,0.0,1671.0751795200001,1.0,-57.0,0.4256,0.0,0.4224,close_trailing_long
5730,1429524,ADA,0.0,-0.0048564,1671.07032312,0.0,1671.07032312,1.0,57.0,0.426,57.0,0.426,entry_initial_normal_long
5731,1429908,ADA,0.09119999999999945,-0.0048746399999999995,1671.15664848,0.0,1671.15664848,1.0,-57.0,0.4276,0.0,0.426,close_trailing_long
5732,1429909,ADA,0.0,-0.00487806,1671.15177042,0.0,1671.15177042,1.0,57.0,0.4279,57.0,0.4279,entry_initial_normal_long
5733,1430107,ADA,0.324899999999999,-0.00494304,1671.47172738,0.0,1671.47172738,1.0,-57.0,0.4336,0.0,0.4279,close_trailing_long
5734,1430108,ADA,0.0,-0.004854080000000001,1671.4668732999999,0.0,1671.4668732999999,1.0,56.0,0.4334,56.0,0.4334,entry_initial_normal_long
5735,1430250,ADA,0.610399999999998,-0.0049761599999999994,1672.0722971399998,0.0,1672.0722971399998,1.0,-56.0,0.4443,0.0,0.4334,close_trailing_long
5736,1430251,ADA,0.0,-0.00480168,1672.06749546,0.0,1672.06749546,1.0,54.0,0.4446,54.0,0.4446,entry_initial_normal_long
5737,1430418,ADA,0.15120000000000133,-0.004831920000000001,1672.21386354,0.0,1672.21386354,1.0,-54.0,0.4474,0.0,0.4446,close_trailing_long
5738,1430419,ADA,0.0,-0.00483948,1672.2090240599998,0.0,1672.2090240599998,1.0,54.0,0.4481,54.0,0.4481,entry_initial_normal_long
5739,1430814,ADA,0.15660000000000074,-0.0048708,1672.36075326,0.0,1672.36075326,1.0,-54.0,0.451,0.0,0.4481,close_trailing_long
5740,1430815,ADA,0.0,-0.0048686400000000005,1672.3558846199999,0.0,1672.3558846199999,1.0,54.0,0.4508,54.0,0.4508,entry_initial_normal_long
5741,1431949,ADA,0.17820000000000136,-0.0049042800000000004,1672.5291803399998,0.0,1672.5291803399998,1.0,-54.0,0.4541,0.0,0.4508,close_trailing_long
5742,1431950,ADA,0.0,-0.0048166400000000005,1672.5243636999999,0.0,1672.5243636999999,1.0,53.0,0.4544,53.0,0.4544,entry_initial_normal_long
5743,1432757,ADA,1.3037999999999976,-0.0050774,1673.8230862999999,0.0,1673.8230862999999,1.0,-53.0,0.479,0.0,0.4544,close_trailing_long
5744,1432758,ADA,0.0,-0.004888860000000001,1673.81819744,0.0,1673.81819744,1.0,51.0,0.4793,51.0,0.4793,entry_initial_normal_long
5745,1432871,ADA,0.37229999999999863,-0.004963319999999999,1674.18553412,0.0,1674.18553412,1.0,-51.0,0.4866,0.0,0.4793,close_trailing_long
5746,1434752,ADA,0.0,-0.00485276,1674.18068136,0.0,1674.18068136,1.0,41.0,0.5918,41.0,0.5918,entry_initial_normal_long
5747,1434777,ADA,0.10660000000000192,-0.00487408,1674.2824072800001,0.0,1674.2824072800001,1.0,-41.0,0.5944,0.0,0.5918,close_trailing_long
5748,1434779,ADA,0.0,-0.00486096,1674.27754632,0.0,1674.27754632,1.0,41.0,0.5928,41.0,0.5928,entry_initial_normal_long
5749,1435277,ADA,0.307499999999998,-0.00492246,1674.58012386,0.0,1674.58012386,1.0,-41.0,0.6003,0.0,0.5928,close_trailing_long
5750,1435278,ADA,0.0,-0.0048072,1674.57531666,0.0,1674.57531666,1.0,40.0,0.6009,40.0,0.6009,entry_initial_normal_long
5751,1435855,ADA,0.0,-0.0052173,1674.57009936,0.0,1674.57009936,1.0,45.0,0.5797,85.0,0.5896764705882354,entry_trailing_normal_long
5752,1435956,ADA,0.3419999999999951,-0.0100929,1674.9020064600002,0.0,1674.9020064600002,1.0,-85.0,0.5937,0.0,0.5896764705882354,close_trailing_long
5753,1435957,ADA,0.0,-0.0048683400000000005,1674.8971381200001,0.0,1674.8971381200001,1.0,41.0,0.5937,41.0,0.5937,entry_initial_normal_long
5754,1436340,ADA,0.29519999999999935,-0.00492738,1675.1874107400001,0.0,1675.1874107400001,1.0,-41.0,0.6009,0.0,0.5937,close_trailing_long
5755,1436341,ADA,0.0,-0.0047976,1675.18261314,0.0,1675.18261314,1.0,40.0,0.5997,40.0,0.5997,entry_initial_normal_long
5756,1436480,ADA,0.3600000000000003,-0.0048696,1675.53774354,0.0,1675.53774354,1.0,-40.0,0.6087,0.0,0.5997,close_trailing_long
5757,1436481,ADA,0.0,-0.004852800000000001,1675.53289074,0.0,1675.53289074,1.0,40.0,0.6066,40.0,0.6066,entry_initial_normal_long
5758,1436781,ADA,0.0,-0.0047286,1675.5281621400002,0.0,1675.5281621400002,1.0,45.0,0.5254,85.0,0.5636117647058824,entry_trailing_normal_long
5759,1436814,ADA,0.0,-0.010374000000000001,1675.5177881400002,0.0,1675.5177881400002,1.0,95.0,0.546,180.0,0.5543166666666667,entry_trailing_normal_long
5760,1436847,ADA,0.8610000000000051,-0.020127600000000002,1676.3586605400003,0.0,1676.3586605400003,1.0,-180.0,0.5591,0.0,0.5543166666666667,close_trailing_long
5761,1436848,ADA,0.0,-0.0048134200000000005,1676.3538471200004,0.0,1676.3538471200004,1.0,43.0,0.5597,43.0,0.5597,entry_initial_normal_long
5762,1437770,ADA,0.0,-0.00508992,1676.3487572000004,0.0,1676.3487572000004,1.0,48.0,0.5302,91.0,0.5441395604395605,entry_trailing_normal_long
5763,1437975,ADA,1.1703000000000023,-0.010137400000000001,1677.5089198000003,0.0,1677.5089198000003,1.0,-91.0,0.557,0.0,0.5441395604395605,close_trailing_long
5764,1437976,ADA,0.0,-0.004901600000000001,1677.5040182000002,0.0,1677.5040182000002,1.0,44.0,0.557,44.0,0.557,entry_initial_normal_long
5765,1438244,ADA,0.18039999999999967,-0.004937680000000001,1677.6794805200002,0.0,1677.6794805200002,1.0,-44.0,0.5611,0.0,0.557,close_trailing_long
5766,1438245,ADA,0.0,-0.00482976,1677.6746507600003,0.0,1677.6746507600003,1.0,43.0,0.5616,43.0,0.5616,entry_initial_normal_long
5767,1438449,ADA,0.13329999999999964,-0.00485642,1677.8030943400004,0.0,1677.8030943400004,1.0,-43.0,0.5647,0.0,0.5616,close_trailing_long
5768,1438451,ADA,0.0,-0.00486158,1677.7982327600005,0.0,1677.7982327600005,1.0,43.0,0.5653,43.0,0.5653,entry_initial_normal_long
5769,1438500,ADA,0.38700000000000034,-0.00493898,1678.1802937800005,0.0,1678.1802937800005,1.0,-43.0,0.5743,0.0,0.5653,close_trailing_long
5770,1438501,ADA,0.0,-0.004835880000000001,1678.1754579000005,0.0,1678.1754579000005,1.0,42.0,0.5757,42.0,0.5757,entry_initial_normal_long
5771,1438569,ADA,0.44520000000000226,-0.00492492,1678.6157329800005,0.0,1678.6157329800005,1.0,-42.0,0.5863,0.0,0.5757,close_trailing_long
5772,1438570,ADA,0.0,-0.00482488,1678.6109081000006,0.0,1678.6109081000006,1.0,41.0,0.5884,41.0,0.5884,entry_initial_normal_long
