,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1003,414263,ONDO,0.0,-1.6770095999999999,47196.47716382002,0.0,47196.47716382002,1.0,7860.0,1.0668,7860.0,1.0668,entry_initial_normal_long
1004,415472,ONDO,0.0,-9.331625039999999,47187.145538780016,0.0,47187.145538780016,1.0,47158.0,0.9894,55018.0,1.0004575448035187,entry_grid_normal_long
1005,415529,ONDO,18.32599322403651,-0.5475139200000001,47204.92401808405,0.0,47204.92401808405,1.0,-2718.0,1.0072,52300.0,1.0004575448035187,close_trailing_long
1006,415935,ONDO,1226.040406775975,-10.709994,48420.254430860026,0.0,48420.254430860026,1.0,-52300.0,1.0239,0.0,1.0004575448035187,close_grid_long
1007,417048,ONDO,0.0,-1.7203762800000002,48418.53405458003,0.0,48418.53405458003,1.0,8379.0,1.0266,8379.0,1.0266,entry_initial_normal_long
1008,417114,ONDO,191.8791000000012,-1.7587521000000002,48608.65440248003,0.0,48608.65440248003,1.0,-8379.0,1.0495,0.0,1.0266,close_grid_long
1009,417513,ONDO,0.0,-1.7271633600000003,48606.92723912003,0.0,48606.92723912003,1.0,8616.0,1.0023,8616.0,1.0023,entry_initial_normal_long
1010,417535,ONDO,192.99839999999978,-1.76576304,48798.159876080026,0.0,48798.159876080026,1.0,-8616.0,1.0247,0.0,1.0023,close_grid_long
1011,418096,ONDO,0.0,-1.73396992,48796.425906160024,0.0,48796.425906160024,1.0,8656.0,1.0016,8656.0,1.0016,entry_initial_normal_long
1012,419050,ONDO,193.8943999999998,-1.7727488000000002,48988.54755736003,0.0,48988.54755736003,1.0,-8656.0,1.024,0.0,1.0016,close_grid_long
1013,426474,ONDO,0.0,-1.7405696000000002,48986.80698776003,0.0,48986.80698776003,1.0,7064.0,1.232,7064.0,1.232,entry_initial_normal_long
1014,426760,ONDO,0.0,-9.686210820000001,48977.12077694003,0.0,48977.12077694003,1.0,42383.0,1.1427,49447.0,1.155457400853439,entry_grid_normal_long
1015,426768,ONDO,3.0381549133416366,-0.5656263,48979.59330555337,0.0,48979.59330555337,1.0,-2445.0,1.1567,47002.0,1.155457400853439,close_trailing_long
1016,426796,ONDO,1271.056245086662,-11.115973000000002,50239.53357764003,0.0,50239.53357764003,1.0,-47002.0,1.1825,0.0,1.155457400853439,close_grid_long
1017,427989,ONDO,0.0,-1.78512312,50237.748454520035,0.0,50237.748454520035,1.0,5511.0,1.6196,5511.0,1.6196,entry_initial_normal_long
1018,428050,ONDO,198.94710000000012,-1.8249125400000001,50434.87064198004,0.0,50434.87064198004,1.0,-5511.0,1.6557,0.0,1.6196,close_grid_long
1019,428098,ONDO,0.0,-1.79204528,50433.078596700034,0.0,50433.078596700034,1.0,5582.0,1.6052,5582.0,1.6052,entry_initial_normal_long
1020,428130,ONDO,199.8356000000003,-1.8320124,50631.08218430004,0.0,50631.08218430004,1.0,-5582.0,1.641,0.0,1.6052,close_grid_long
1021,428336,ONDO,0.0,-1.79902528,50629.28315902004,0.0,50629.28315902004,1.0,5408.0,1.6633,5408.0,1.6633,entry_initial_normal_long
1022,428515,ONDO,0.0,-10.01119738,50619.271961640035,0.0,50619.271961640035,1.0,32447.0,1.5427,37855.0,1.5599290265486725,entry_grid_normal_long
1023,428517,ONDO,20.361333274336374,-0.5884216800000001,50639.04487323437,0.0,50639.04487323437,1.0,-1873.0,1.5708,35982.0,1.5599290265486725,close_trailing_long
1024,428518,ONDO,1312.2985667256678,-11.488332960000001,51939.85510700004,0.0,51939.85510700004,1.0,-35982.0,1.5964,0.0,1.5599290265486725,close_grid_long
1025,428519,ONDO,0.0,-1.8454150000000002,51938.009692000036,0.0,51938.009692000036,1.0,5785.0,1.595,5785.0,1.595,entry_initial_normal_long
1026,428524,ONDO,205.94600000000045,-1.8866042000000003,52142.06908780004,0.0,52142.06908780004,1.0,-5785.0,1.6306,0.0,1.595,close_grid_long
1027,428550,ONDO,0.0,-1.85269656,52140.216391240036,0.0,52140.216391240036,1.0,5772.0,1.6049,5772.0,1.6049,entry_initial_normal_long
1028,428558,ONDO,206.6376000000003,-1.89402408,52344.95996716004,0.0,52344.95996716004,1.0,-5772.0,1.6407,0.0,1.6049,close_grid_long
1029,428720,ONDO,0.0,-1.85975068,52343.10021648004,0.0,52343.10021648004,1.0,5638.0,1.6493,5638.0,1.6493,entry_initial_normal_long
1030,428750,ONDO,207.47839999999968,-1.90124636,52548.677370120036,0.0,52548.677370120036,1.0,-5638.0,1.6861,0.0,1.6493,close_grid_long
1031,428834,ONDO,0.0,-1.86697264,52546.81039748004,0.0,52546.81039748004,1.0,5708.0,1.6354,5708.0,1.6354,entry_initial_normal_long
1032,428946,ONDO,208.34199999999987,-1.9086410400000002,52753.24375644004,0.0,52753.24375644004,1.0,-5708.0,1.6719,0.0,1.6354,close_grid_long
1033,429088,ONDO,0.0,-1.8743078400000004,52751.36944860004,0.0,52751.36944860004,1.0,5748.0,1.6304,5748.0,1.6304,entry_initial_normal_long
1034,429109,ONDO,208.6524,-1.9160383200000002,52958.10581028004,0.0,52958.10581028004,1.0,-5748.0,1.6667,0.0,1.6304,close_grid_long
1035,429857,ONDO,0.0,-1.8817896,52956.22402068004,0.0,52956.22402068004,1.0,5305.0,1.7736,5305.0,1.7736,entry_initial_normal_long
1036,430110,ONDO,209.5474999999993,-1.9236990999999999,53163.84782158004,0.0,53163.84782158004,1.0,-5305.0,1.8131,0.0,1.7736,close_grid_long
1037,430395,ONDO,0.0,-1.88902568,53161.95879590004,0.0,53161.95879590004,1.0,5326.0,1.7734,5326.0,1.7734,entry_initial_normal_long
1038,431220,ONDO,210.3769999999993,-1.9311010800000001,53370.40469482004,0.0,53370.40469482004,1.0,-5326.0,1.8129,0.0,1.7734,close_grid_long
1039,431761,ONDO,0.0,-1.8964594800000003,53368.50823534004,0.0,53368.50823534004,1.0,5589.0,1.6966,5589.0,1.6966,entry_initial_normal_long
1040,432107,ONDO,211.26419999999908,-1.9387123199999998,53577.83372302004,0.0,53577.83372302004,1.0,-5589.0,1.7344,0.0,1.6966,close_grid_long
1041,432556,ONDO,0.0,-1.9035402599999998,53575.93018276004,0.0,53575.93018276004,1.0,5727.0,1.6619,5727.0,1.6619,entry_initial_normal_long
1042,432930,ONDO,211.89900000000083,-1.9459200600000002,53785.883262700045,0.0,53785.883262700045,1.0,-5727.0,1.6989,0.0,1.6619,close_grid_long
1043,436851,ONDO,0.0,-1.9111575,53783.972105200046,0.0,53783.972105200046,1.0,6195.0,1.5425,6195.0,1.5425,entry_initial_normal_long
1044,437082,ONDO,213.10799999999992,-1.9537791000000002,53995.12632610004,0.0,53995.12632610004,1.0,-6195.0,1.5769,0.0,1.5425,close_grid_long
1045,437547,ONDO,0.0,-1.91844796,53993.20787814004,0.0,53993.20787814004,1.0,6154.0,1.5587,6154.0,1.5587,entry_initial_normal_long
1046,437552,ONDO,214.15919999999966,-1.9612798,54205.40579834004,0.0,54205.40579834004,1.0,-6154.0,1.5935,0.0,1.5587,close_grid_long
1047,437559,ONDO,0.0,-1.9261439200000001,54203.47965442004,0.0,54203.47965442004,1.0,6191.0,1.5556,6191.0,1.5556,entry_initial_normal_long
1048,437583,ONDO,0.0,-10.718561200000002,54192.76109322004,0.0,54192.76109322004,1.0,37145.0,1.4428,43336.0,1.4589146575595349,entry_grid_normal_long
1049,437584,ONDO,0.0,-51.34622132,54141.414871900044,0.0,54141.414871900044,1.0,193409.0,1.3274,236745.0,1.3514736623793533,entry_grid_cropped_long
1050,437586,ONDO,333.37089761177765,-3.42562682,54471.360142691825,0.0,54471.360142691825,1.0,-12427.0,1.3783,224318.0,1.3514736623793533,close_trailing_long
1051,437589,ONDO,624.2289992709456,-3.5043408400000002,55092.08480112277,0.0,55092.08480112277,1.0,-12503.0,1.4014,211815.0,1.3514736623793533,close_trailing_long
1052,437592,ONDO,1255.9815392130788,-3.6690732000000006,56344.39726713585,0.0,56344.39726713585,1.0,-12645.0,1.4508,199170.0,1.3514736623793533,close_trailing_long
1053,437597,ONDO,1917.0112244478244,-3.8791240200000003,58257.52936756367,0.0,58257.52936756367,1.0,-12933.0,1.4997,186237.0,1.3514736623793533,close_trailing_long
1054,437600,ONDO,2098.4189866632873,-4.03406496,60351.91428926696,0.0,60351.91428926696,1.0,-13372.0,1.5084,172865.0,1.3514736623793533,close_trailing_long
1055,437604,ONDO,2848.336028721197,-4.31378984,63195.93652814816,0.0,63195.93652814816,1.0,-13852.0,1.5571,159013.0,1.3514736623793533,close_trailing_long
1056,437606,ONDO,2978.25852718748,-4.5162768,66169.67877853564,0.0,66169.67877853564,1.0,-14505.0,1.5568,144508.0,1.3514736623793533,close_trailing_long
1057,437608,ONDO,2905.8644157823815,-4.68640928,69070.85678503802,0.0,69070.85678503802,1.0,-15188.0,1.5428,129320.0,1.3514736623793533,close_trailing_long
1058,437611,ONDO,3063.4103566377325,-4.89793476,72129.36920691576,0.0,72129.36920691576,1.0,-15854.0,1.5447,113466.0,1.3514736623793533,close_trailing_long
1059,437613,ONDO,3353.0260456474275,-5.1456048,75477.24964776318,0.0,75477.24964776318,1.0,-16556.0,1.554,96910.0,1.3514736623793533,close_trailing_long
1060,437616,ONDO,3629.8342729400824,-5.4085528,79101.67536790326,0.0,79101.67536790326,1.0,-17324.0,1.561,79586.0,1.3514736623793533,close_trailing_long
1061,437618,ONDO,17343.88550587678,-24.98045368,96420.58042010004,0.0,96420.58042010004,1.0,-79586.0,1.5694,0.0,1.3514736623793533,close_grid_long
1062,437638,ONDO,0.0,-3.4261112000000002,96417.15430890005,0.0,96417.15430890005,1.0,11320.0,1.5133,11320.0,1.5133,entry_initial_normal_long
1063,437662,ONDO,0.0,-19.06594096,96398.08836794004,0.0,96398.08836794004,1.0,67918.0,1.4036,79238.0,1.4192718241247886,entry_grid_normal_long
1064,437666,ONDO,4003.751600000002,-23.292802480000002,100378.54716546004,0.0,100378.54716546004,1.0,-79238.0,1.4698,0.0,1.4192718241247886,close_grid_long
1065,437667,ONDO,0.0,-3.5665646399999997,100374.98060082004,0.0,100374.98060082004,1.0,12104.0,1.4733,12104.0,1.4733,entry_initial_normal_long
1066,437689,ONDO,398.22159999999917,-3.64620896,100769.55599186003,0.0,100769.55599186003,1.0,-12104.0,1.5062,0.0,1.4733,close_grid_long
1067,437771,ONDO,0.0,-3.5806215200000002,100765.97537034003,0.0,100765.97537034003,1.0,12082.0,1.4818,12082.0,1.4818,entry_initial_normal_long
1068,437785,ONDO,399.91419999999886,-3.66060436,101162.22896598003,0.0,101162.22896598003,1.0,-12082.0,1.5149,0.0,1.4818,close_grid_long
1069,437832,ONDO,0.0,-3.5943180000000003,101158.63464798003,0.0,101158.63464798003,1.0,12180.0,1.4755,12180.0,1.4755,entry_initial_normal_long
1070,438031,ONDO,400.7219999999991,-3.6744624,101555.68218558002,0.0,101555.68218558002,1.0,-12180.0,1.5084,0.0,1.4755,close_grid_long
1071,438500,ONDO,0.0,-3.6083846399999997,101552.07380094002,0.0,101552.07380094002,1.0,11424.0,1.5793,11424.0,1.5793,entry_initial_normal_long
1072,438586,ONDO,402.12480000000136,-3.6888096,101950.50979134002,0.0,101950.50979134002,1.0,-11424.0,1.6145,0.0,1.5793,close_grid_long
1073,438690,ONDO,0.0,-3.622411,101946.88738034002,0.0,101946.88738034002,1.0,11518.0,1.5725,11518.0,1.5725,entry_initial_normal_long
1074,438692,ONDO,404.28179999999895,-3.7032673599999995,102347.46591298001,0.0,102347.46591298001,1.0,-11518.0,1.6076,0.0,1.5725,close_grid_long
1075,438701,ONDO,0.0,-3.6365672400000006,102343.82934574001,0.0,102343.82934574001,1.0,11577.0,1.5706,11577.0,1.5706,entry_initial_normal_long
1076,438984,ONDO,405.1949999999991,-3.71760624,102745.30673950001,0.0,102745.30673950001,1.0,-11577.0,1.6056,0.0,1.5706,close_grid_long
1077,439287,ONDO,0.0,-3.6506181599999996,102741.65612134001,0.0,102741.65612134001,1.0,11259.0,1.6212,11259.0,1.6212,entry_initial_normal_long
1078,439351,ONDO,406.44990000000024,-3.7319081400000003,103144.37411320001,0.0,103144.37411320001,1.0,-11259.0,1.6573,0.0,1.6212,close_grid_long
1079,440279,ONDO,0.0,-3.6648498400000005,103140.70926336001,0.0,103140.70926336001,1.0,10772.0,1.7011,10772.0,1.7011,entry_initial_normal_long
1080,440395,ONDO,408.25880000000046,-3.7465016000000007,103545.22156176002,0.0,103545.22156176002,1.0,-10772.0,1.739,0.0,1.7011,close_grid_long
1081,441457,ONDO,0.0,-3.67915116,103541.54241060001,0.0,103541.54241060001,1.0,10221.0,1.7998,10221.0,1.7998,entry_initial_normal_long
1082,441666,ONDO,409.8621000000002,-3.7611235800000005,103947.64338702001,0.0,103947.64338702001,1.0,-10221.0,1.8399,0.0,1.7998,close_grid_long
1083,441816,ONDO,0.0,-3.693439,103943.94994802002,0.0,103943.94994802002,1.0,10463.0,1.765,10463.0,1.765,entry_initial_normal_long
1084,442091,ONDO,411.1959000000012,-3.77567818,104351.37016984003,0.0,104351.37016984003,1.0,-10463.0,1.8043,0.0,1.765,close_grid_long
1085,444318,ONDO,0.0,-3.70764576,104347.66252408002,0.0,104347.66252408002,1.0,10192.0,1.8189,10192.0,1.8189,entry_initial_normal_long
1086,444340,ONDO,412.7759999999998,-3.79020096,104756.64832312003,0.0,104756.64832312003,1.0,-10192.0,1.8594,0.0,1.8189,close_grid_long
1087,445418,ONDO,0.0,-3.7222393599999997,104752.92608376003,0.0,104752.92608376003,1.0,10484.0,1.7752,10484.0,1.7752,entry_initial_normal_long
1088,445542,ONDO,414.11800000000096,-3.8050629600000003,105163.23902080003,0.0,105163.23902080003,1.0,-10484.0,1.8147,0.0,1.7752,close_grid_long
1089,446246,ONDO,0.0,-3.7367172,105159.50230360003,0.0,105159.50230360003,1.0,10277.0,1.818,10277.0,1.818,entry_initial_normal_long
1090,446328,ONDO,416.2184999999998,-3.8199609000000008,105571.90084270004,0.0,105571.90084270004,1.0,-10277.0,1.8585,0.0,1.818,close_grid_long
1091,447886,ONDO,0.0,-3.7509616000000006,105568.14988110003,0.0,105568.14988110003,1.0,9560.0,1.9618,9560.0,1.9618,entry_initial_normal_long
1092,447945,ONDO,417.7720000000007,-3.8345160000000007,105982.08736510003,0.0,105982.08736510003,1.0,-9560.0,2.0055,0.0,1.9618,close_grid_long
1093,448759,ONDO,0.0,-3.7658752000000004,105978.32148990003,0.0,105978.32148990003,1.0,9848.0,1.912,9848.0,1.912,entry_initial_normal_long
1094,449296,ONDO,419.52479999999974,-3.84978016,106393.99650974003,0.0,106393.99650974003,1.0,-9848.0,1.9546,0.0,1.912,close_grid_long
1095,449546,ONDO,0.0,-3.7802248,106390.21628494003,0.0,106390.21628494003,1.0,10120.0,1.8677,10120.0,1.8677,entry_initial_normal_long
1096,449584,ONDO,420.9920000000008,-3.8644231999999996,106807.34386174004,0.0,106807.34386174004,1.0,-10120.0,1.9093,0.0,1.8677,close_grid_long
1097,450479,ONDO,0.0,-3.79515456,106803.54870718005,0.0,106803.54870718005,1.0,9936.0,1.9098,9936.0,1.9098,entry_initial_normal_long
1098,450835,ONDO,0.0,-21.11885564,106782.42985154004,0.0,106782.42985154004,1.0,59614.0,1.7713,69550.0,1.791086283249461,entry_grid_normal_long
1099,450906,ONDO,4104.403999999996,-25.734891,110861.09896054004,0.0,110861.09896054004,1.0,-69550.0,1.8501,0.0,1.791086283249461,close_grid_long
1100,451623,ONDO,0.0,-3.9391288,110857.15983174003,0.0,110857.15983174003,1.0,10765.0,1.8296,10765.0,1.8296,entry_initial_normal_long
1101,451823,ONDO,0.0,-21.919875440000002,110835.23995630004,0.0,110835.23995630004,1.0,64588.0,1.6969,75353.0,1.7158576460127666,entry_grid_normal_long
1102,451831,ONDO,101.15955331041935,-1.2992322,110935.10027741046,0.0,110935.10027741046,1.0,-3727.0,1.743,71626.0,1.7158576460127666,close_trailing_long
1103,451832,ONDO,2875.2362466895815,-25.1550512,113785.18147290003,0.0,113785.18147290003,1.0,-71626.0,1.756,0.0,1.7158576460127666,close_grid_long
1104,451896,ONDO,0.0,-4.0427976,113781.13867530003,0.0,113781.13867530003,1.0,11766.0,1.718,11766.0,1.718,entry_initial_normal_long
1105,452000,ONDO,450.6378,-4.13292516,114227.64355014003,0.0,114227.64355014003,1.0,-11766.0,1.7563,0.0,1.718,close_grid_long
1106,452165,ONDO,0.0,-4.058596100000001,114223.58495404002,0.0,114223.58495404002,1.0,11843.0,1.7135,11843.0,1.7135,entry_initial_normal_long
1107,452190,ONDO,452.4026000000001,-4.14907662,114671.83847742002,0.0,114671.83847742002,1.0,-11843.0,1.7517,0.0,1.7135,close_grid_long
1108,452512,ONDO,0.0,-4.07449624,114667.76398118002,0.0,114667.76398118002,1.0,12022.0,1.6946,12022.0,1.6946,entry_initial_normal_long
1109,452705,ONDO,0.0,-22.673344200000003,114645.09063698002,0.0,114645.09063698002,1.0,72130.0,1.5717,84152.0,1.58925756012929,entry_grid_normal_long
1110,452722,ONDO,6.8358347418950185,-1.32426516,114650.60220656192,0.0,114650.60220656192,1.0,-4162.0,1.5909,79990.0,1.58925756012929,close_trailing_long
1111,452970,ONDO,2979.022765258099,-26.020747,117603.60422482001,0.0,117603.60422482001,1.0,-79990.0,1.6265,0.0,1.58925756012929,close_grid_long
1112,454355,ONDO,0.0,-4.17861312,117599.4256117,0.0,117599.4256117,1.0,11812.0,1.7688,11812.0,1.7688,entry_initial_normal_long
1113,454935,ONDO,0.0,-23.2538644,117576.1717473,0.0,117576.1717473,1.0,70870.0,1.6406,82682.0,1.6589147287196728,entry_grid_normal_long
1114,454956,ONDO,7.30533007909906,-1.3591168800000002,117582.1179604991,0.0,117582.1179604991,1.0,-4092.0,1.6607,78590.0,1.6589147287196728,close_trailing_long
1115,455079,ONDO,3055.9934699209107,-26.686020399999997,120611.42541002002,0.0,120611.42541002002,1.0,-78590.0,1.6978,0.0,1.6589147287196728,close_grid_long
1116,455225,ONDO,0.0,-4.28548852,120607.13992150001,0.0,120607.13992150001,1.0,13226.0,1.6201,13226.0,1.6201,entry_initial_normal_long
1117,455240,ONDO,477.4585999999973,-4.38098024,121080.21754126,0.0,121080.21754126,1.0,-13226.0,1.6562,0.0,1.6201,close_grid_long
1118,455350,ONDO,0.0,-4.3022694,121075.91527186001,0.0,121075.91527186001,1.0,13453.0,1.599,13453.0,1.599,entry_initial_normal_long
1119,455422,ONDO,478.92680000000104,-4.39805476,121550.44401710002,0.0,121550.44401710002,1.0,-13453.0,1.6346,0.0,1.599,close_grid_long
1120,455916,ONDO,0.0,-4.31893098,121546.12508612002,0.0,121546.12508612002,1.0,13407.0,1.6107,13407.0,1.6107,entry_initial_normal_long
1121,456126,ONDO,481.3113000000006,-4.415193240000001,122023.02119288003,0.0,122023.02119288003,1.0,-13407.0,1.6466,0.0,1.6107,close_grid_long
1122,456247,ONDO,0.0,-4.33563104,122018.68556184003,0.0,122018.68556184003,1.0,13736.0,1.5782,13736.0,1.5782,entry_initial_normal_long
1123,456307,ONDO,483.5071999999986,-4.4323324799999995,122497.76042936003,0.0,122497.76042936003,1.0,-13736.0,1.6134,0.0,1.5782,close_grid_long
1124,456616,ONDO,0.0,-4.35264228,122493.40778708002,0.0,122493.40778708002,1.0,13839.0,1.5726,13839.0,1.5726,entry_initial_normal_long
1125,456671,ONDO,485.74889999999874,-4.44979206,122974.70689502002,0.0,122974.70689502002,1.0,-13839.0,1.6077,0.0,1.5726,close_grid_long
1126,457366,ONDO,0.0,-4.369537200000001,122970.33735782003,0.0,122970.33735782003,1.0,14059.0,1.554,14059.0,1.554,entry_initial_normal_long
1127,457485,ONDO,487.84729999999934,-4.46710666,123453.71755116002,0.0,123453.71755116002,1.0,-14059.0,1.5887,0.0,1.554,close_grid_long
1128,461043,ONDO,0.0,-4.38654464,123449.33100652002,0.0,123449.33100652002,1.0,14384.0,1.5248,14384.0,1.5248,entry_initial_normal_long
1129,463734,ONDO,0.0,-24.409374839999998,123424.92163168002,0.0,123424.92163168002,1.0,86301.0,1.4142,100685.0,1.4300004707751899,entry_grid_normal_long
1130,464327,ONDO,23.89205648110515,-1.4284868800000001,123447.38520128113,0.0,123447.38520128113,1.0,-4978.0,1.4348,95707.0,1.4300004707751899,close_trailing_long
1131,464355,ONDO,3206.1394435189045,-28.013438900000004,126625.51120590002,0.0,126625.51120590002,1.0,-95707.0,1.4635,0.0,1.4300004707751899,close_grid_long
1132,467390,ONDO,0.0,-4.4991966,126621.01200930003,0.0,126621.01200930003,1.0,16927.0,1.329,16927.0,1.329,entry_initial_normal_long
1133,467623,ONDO,501.0392000000012,-4.59940444,127117.45180486003,0.0,127117.45180486003,1.0,-16927.0,1.3586,0.0,1.329,close_grid_long
1134,469057,ONDO,0.0,-4.516708,127112.93509686003,0.0,127112.93509686003,1.0,16630.0,1.358,16630.0,1.358,entry_initial_normal_long
1135,470419,ONDO,502.22600000000006,-4.617153200000001,127610.54394366003,0.0,127610.54394366003,1.0,-16630.0,1.3882,0.0,1.358,close_grid_long
1136,474710,ONDO,0.0,-4.53404016,127606.00990350003,0.0,127606.00990350003,1.0,14508.0,1.5626,14508.0,1.5626,entry_initial_normal_long
1137,474995,ONDO,504.87839999999915,-4.63501584,128106.25328766003,0.0,128106.25328766003,1.0,-14508.0,1.5974,0.0,1.5626,close_grid_long
1138,478979,ONDO,0.0,-4.55166432,128101.70162334004,0.0,128101.70162334004,1.0,15504.0,1.4679,15504.0,1.4679,entry_initial_normal_long
1139,479325,ONDO,0.0,-25.3296183,128076.37200504003,0.0,128076.37200504003,1.0,93021.0,1.3615,108525.0,1.3767004201796822,entry_grid_normal_long
1140,479362,ONDO,15.56204489564533,-1.48086264,128090.45318729567,0.0,128090.45318729567,1.0,-5367.0,1.3796,103158.0,1.3767004201796822,close_trailing_long
1141,480453,ONDO,0.0,-122.84560200000001,127967.60758529567,0.0,127967.60758529567,1.0,489815.0,1.254,592973.0,1.2753458790617713,entry_grid_cropped_long
1142,480454,ONDO,-59.58595119435231,-0.76170762,127907.25992648132,0.0,127907.25992648132,1.0,-3033.0,1.2557,589940.0,1.2753458790617713,close_unstuck_long
1143,480455,ONDO,-65.41328883153767,-0.76130736,127841.08533028977,0.0,127841.08533028977,1.0,-3036.0,1.2538,586904.0,1.2753458790617713,close_unstuck_long
