,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
9163,836905,SOL,0.4410000000000167,-0.13867980000000002,11596.619329399975,0.0,11596.619329399975,1.0,-29.4,23.585,0.0,23.57,close_trailing_long
9164,837440,SOL,0.0,-0.13862,11596.480709399975,0.0,11596.480709399975,1.0,29.0,23.9,29.0,23.9,entry_initial_normal_long
9165,837486,SOL,0.870000000000033,-0.138794,11597.211915399976,0.0,11597.211915399976,1.0,-29.0,23.93,0.0,23.9,close_trailing_long
9166,837488,SOL,0.0,-0.1387488,11597.073166599976,0.0,11597.073166599976,1.0,29.1,23.84,29.1,23.84,entry_initial_normal_long
9167,837586,SOL,8.730000000000022,-0.1404948,11605.662671799975,0.0,11605.662671799975,1.0,-29.1,24.14,0.0,23.84,close_trailing_long
9168,837681,SOL,0.0,-0.138589,11605.524082799975,0.0,11605.524082799975,1.0,29.3,23.65,29.3,23.65,entry_initial_normal_long
9169,837740,SOL,2.930000000000042,-0.139175,11608.314907799975,0.0,11608.314907799975,1.0,-29.3,23.75,0.0,23.65,close_trailing_long
9170,838031,SOL,0.0,-0.13853040000000003,11608.176377399976,0.0,11608.176377399976,1.0,29.3,23.64,29.3,23.64,entry_initial_normal_long
9171,838597,SOL,0.0,-0.181068,11607.995309399976,0.0,11607.995309399976,1.0,39.5,22.92,68.8,23.226627906976745,entry_grid_normal_long
9172,838719,SOL,0.0,-0.41752079999999997,11607.577788599976,0.0,11607.577788599976,1.0,92.7,22.52,161.5,22.82102786377709,entry_grid_normal_long
9173,838762,SOL,18.406499999999788,-0.7408005,11625.243488099975,0.0,11625.243488099975,1.0,-161.5,22.935,0.0,22.82102786377709,close_trailing_long
9174,838823,SOL,0.0,-0.13895800000000003,11625.104530099976,0.0,11625.104530099976,1.0,30.5,22.78,30.5,22.78,entry_initial_normal_long
9175,838830,SOL,20.892499999999963,-0.1431365,11645.853893599975,0.0,11645.853893599975,1.0,-30.5,23.465,0.0,22.78,close_trailing_long
9176,839462,SOL,0.0,-0.1392224,11645.714671199976,0.0,11645.714671199976,1.0,27.8,25.04,27.8,25.04,entry_initial_normal_long
9177,839881,SOL,-0.2779999999999447,-0.1391668,11645.297504399976,0.0,11645.297504399976,1.0,-27.8,25.03,0.0,25.04,close_trailing_long
9178,839988,SOL,0.0,-0.13915120000000003,11645.158353199977,0.0,11645.158353199977,1.0,28.1,24.76,28.1,24.76,entry_initial_normal_long
9179,840002,SOL,2.528999999999996,-0.13965700000000003,11647.547696199978,0.0,11647.547696199978,1.0,-28.1,24.85,0.0,24.76,close_trailing_long
9180,840005,SOL,0.0,-0.1389826,11647.408713599978,0.0,11647.408713599978,1.0,28.1,24.73,28.1,24.73,entry_initial_normal_long
9181,840048,SOL,7.72749999999996,-0.1405281,11654.995685499978,0.0,11654.995685499978,1.0,-28.1,25.005,0.0,24.73,close_trailing_long
9182,840253,SOL,0.0,-0.1391592,11654.856526299978,0.0,11654.856526299978,1.0,27.6,25.21,27.6,25.21,entry_initial_normal_long
9183,840405,SOL,0.0,-0.18190800000000001,11654.674618299978,0.0,11654.674618299978,1.0,37.2,24.45,64.8,24.77370370370371,entry_grid_normal_long
9184,840411,SOL,0.0,-0.4193892,11654.255229099977,0.0,11654.255229099977,1.0,87.3,24.02,152.1,24.341104536489155,entry_grid_normal_long
9185,840440,SOL,17.32349999999927,-0.7439211,11670.834807999976,0.0,11670.834807999976,1.0,-152.1,24.455,0.0,24.341104536489155,close_trailing_long
9186,840441,SOL,0.0,-0.1395645,11670.695243499977,0.0,11670.695243499977,1.0,28.5,24.485,28.5,24.485,entry_initial_normal_long
9187,840485,SOL,0.4275000000000162,-0.13965,11670.983093499977,0.0,11670.983093499977,1.0,-28.5,24.5,0.0,24.485,close_trailing_long
9188,840486,SOL,0.0,-0.1392736,11670.843819899977,0.0,11670.843819899977,1.0,28.4,24.52,28.4,24.52,entry_initial_normal_long
9189,841313,SOL,0.42600000000001614,-0.1393588,11671.130461099978,0.0,11671.130461099978,1.0,-28.4,24.535,0.0,24.52,close_trailing_long
9190,841341,SOL,0.0,-0.1394496,11670.991011499978,0.0,11670.991011499978,1.0,28.8,24.21,28.8,24.21,entry_initial_normal_long
9191,841348,SOL,1.0080000000000042,-0.13965120000000003,11671.859360299979,0.0,11671.859360299979,1.0,-28.8,24.245,0.0,24.21,close_trailing_long
9192,841358,SOL,0.0,-0.13933440000000002,11671.720025899978,0.0,11671.720025899978,1.0,28.8,24.19,28.8,24.19,entry_initial_normal_long
9193,841382,SOL,1.1519999999999755,-0.13956480000000002,11672.732461099979,0.0,11672.732461099979,1.0,-28.8,24.23,0.0,24.19,close_trailing_long
9194,841396,SOL,0.0,-0.1395292,11672.592931899979,0.0,11672.592931899979,1.0,28.9,24.14,28.9,24.14,entry_initial_normal_long
9195,841416,SOL,20.085500000000007,-0.14354630000000002,11692.534885599978,0.0,11692.534885599978,1.0,-28.9,24.835,0.0,24.14,close_trailing_long
9196,841641,SOL,0.0,-0.13965,11692.395235599979,0.0,11692.395235599979,1.0,28.5,24.5,28.5,24.5,entry_initial_normal_long
9197,841922,SOL,5.69999999999998,-0.14079,11697.954445599978,0.0,11697.954445599978,1.0,-28.5,24.7,0.0,24.5,close_trailing_long
9198,843389,SOL,0.0,-0.13999860000000003,11697.814446999979,0.0,11697.814446999979,1.0,28.7,24.39,28.7,24.39,entry_initial_normal_long
9199,844185,SOL,0.0,-0.18305100000000002,11697.631395999979,0.0,11697.631395999979,1.0,38.7,23.65,67.4,23.965103857566767,entry_grid_normal_long
9200,844188,SOL,0.0,-0.42185680000000003,11697.20953919998,0.0,11697.20953919998,1.0,90.8,23.23,158.2,23.543185840707967,entry_grid_normal_long
9201,844197,SOL,8.196999999999502,-0.7465457999999999,11704.659993399979,0.0,11704.659993399979,1.0,-158.2,23.595,0.0,23.543185840707967,close_trailing_long
9202,844198,SOL,0.0,-0.1399706,11704.52002279998,0.0,11704.52002279998,1.0,29.8,23.485,29.8,23.485,entry_initial_normal_long
9203,844232,SOL,4.619000000000034,-0.1408944,11708.998128399979,0.0,11708.998128399979,1.0,-29.8,23.64,0.0,23.485,close_trailing_long
9204,844233,SOL,0.0,-0.1400672,11708.858061199979,0.0,11708.858061199979,1.0,29.6,23.66,29.6,23.66,entry_initial_normal_long
9205,844346,SOL,2.0720000000000085,-0.1404816,11710.78957959998,0.0,11710.78957959998,1.0,-29.6,23.73,0.0,23.66,close_trailing_long
9206,844387,SOL,0.0,-0.1401196,11710.649459999979,0.0,11710.649459999979,1.0,29.8,23.51,29.8,23.51,entry_initial_normal_long
9207,844410,SOL,1.340999999999945,-0.1403878,11711.850072199979,0.0,11711.850072199979,1.0,-29.8,23.555,0.0,23.51,close_trailing_long
9208,844425,SOL,0.0,-0.13982160000000002,11711.71025059998,0.0,11711.71025059998,1.0,29.8,23.46,29.8,23.46,entry_initial_normal_long
9209,844793,SOL,3.277999999999983,-0.14047720000000002,11714.847773399979,0.0,11714.847773399979,1.0,-29.8,23.57,0.0,23.46,close_trailing_long
9210,845031,SOL,0.0,-0.1398,11714.707973399978,0.0,11714.707973399978,1.0,30.0,23.3,30.0,23.3,entry_initial_normal_long
9211,845141,SOL,1.0500000000000043,-0.14001000000000002,11715.617963399978,0.0,11715.617963399978,1.0,-30.0,23.335,0.0,23.3,close_trailing_long
9212,845172,SOL,0.0,-0.1399468,11715.478016599978,0.0,11715.478016599978,1.0,30.2,23.17,30.2,23.17,entry_initial_normal_long
9213,845355,SOL,3.3219999999999827,-0.14061120000000002,11718.659405399978,0.0,11718.659405399978,1.0,-30.2,23.28,0.0,23.17,close_trailing_long
9214,845735,SOL,0.0,-0.140117,11718.519288399977,0.0,11718.519288399977,1.0,30.5,22.97,30.5,22.97,entry_initial_normal_long
9215,845745,SOL,0.15250000000007802,-0.1401475,11718.531640899977,0.0,11718.531640899977,1.0,-30.5,22.975,0.0,22.97,close_trailing_long
9216,845771,SOL,0.0,-0.139873,11718.391767899977,0.0,11718.391767899977,1.0,30.5,22.93,30.5,22.93,entry_initial_normal_long
9217,845812,SOL,15.555000000000048,-0.14298400000000003,11733.803783899977,0.0,11733.803783899977,1.0,-30.5,23.44,0.0,22.93,close_trailing_long
9218,846157,SOL,0.0,-0.1403,11733.663483899978,0.0,11733.663483899978,1.0,30.5,23.0,30.5,23.0,entry_initial_normal_long
9219,846225,SOL,0.609999999999987,-0.14042200000000002,11734.133061899978,0.0,11734.133061899978,1.0,-30.5,23.02,0.0,23.0,close_trailing_long
9220,846235,SOL,0.0,-0.1400868,11733.992975099978,0.0,11733.992975099978,1.0,30.6,22.89,30.6,22.89,entry_initial_normal_long
9221,846550,SOL,4.743000000000035,-0.14103540000000003,11738.594939699979,0.0,11738.594939699979,1.0,-30.6,23.045,0.0,22.89,close_trailing_long
9222,847219,SOL,0.0,-0.140239,11738.454700699978,0.0,11738.454700699978,1.0,30.5,22.99,30.5,22.99,entry_initial_normal_long
9223,847291,SOL,0.3050000000000477,-0.1403,11738.619400699978,0.0,11738.619400699978,1.0,-30.5,23.0,0.0,22.99,close_trailing_long
9224,847334,SOL,0.0,-0.14023760000000002,11738.479163099977,0.0,11738.479163099977,1.0,30.7,22.84,30.7,22.84,entry_initial_normal_long
9225,847354,SOL,2.456000000000057,-0.14072880000000001,11740.794434299976,0.0,11740.794434299976,1.0,-30.7,22.92,0.0,22.84,close_trailing_long
9226,847396,SOL,0.0,-0.1403928,11740.654041499976,0.0,11740.654041499976,1.0,30.6,22.94,30.6,22.94,entry_initial_normal_long
9227,847443,SOL,6.731999999999966,-0.1417392,11747.244302299976,0.0,11747.244302299976,1.0,-30.6,23.16,0.0,22.94,close_trailing_long
9228,848074,SOL,0.0,-0.1403028,11747.103999499976,0.0,11747.103999499976,1.0,29.7,23.62,29.7,23.62,entry_initial_normal_long
9229,848217,SOL,1.6334999999999915,-0.14062950000000002,11748.596869999976,0.0,11748.596869999976,1.0,-29.7,23.675,0.0,23.62,close_trailing_long
9230,848643,SOL,0.0,-0.140231,11748.456638999976,0.0,11748.456638999976,1.0,29.9,23.45,29.9,23.45,entry_initial_normal_long
9231,849346,SOL,0.0,-0.1832844,11748.273354599976,0.0,11748.273354599976,1.0,40.3,22.74,70.2,23.042407407407403,entry_grid_normal_long
9232,849356,SOL,0.0,-0.4226728,11747.850681799977,0.0,11747.850681799977,1.0,94.6,22.34,164.8,22.639205097087377,entry_grid_normal_long
9233,849357,SOL,0.0,-0.9745748,11746.876106999976,0.0,11746.876106999976,1.0,222.1,21.94,386.9,22.237826311708453,entry_grid_normal_long
9234,849366,SOL,37.59649999999989,-1.7282823,11782.744324699976,0.0,11782.744324699976,1.0,-386.9,22.335,0.0,22.237826311708453,close_trailing_long
9235,849367,SOL,0.0,-0.1409992,11782.603325499975,0.0,11782.603325499975,1.0,31.6,22.31,31.6,22.31,entry_initial_normal_long
9236,849376,SOL,3.634000000000063,-0.14172600000000002,11786.095599499975,0.0,11786.095599499975,1.0,-31.6,22.425,0.0,22.31,close_trailing_long
9237,849377,SOL,0.0,-0.1407348,11785.954864699976,0.0,11785.954864699976,1.0,31.4,22.41,31.4,22.41,entry_initial_normal_long
9238,849533,SOL,6.279999999999977,-0.1419908,11792.092873899976,0.0,11792.092873899976,1.0,-31.4,22.61,0.0,22.41,close_trailing_long
9239,850134,SOL,0.0,-0.1411004,11791.951773499975,0.0,11791.951773499975,1.0,31.3,22.54,31.3,22.54,entry_initial_normal_long
9240,850153,SOL,0.0,-0.1411004,11791.810673099975,0.0,11791.810673099975,1.0,-31.3,22.54,0.0,22.54,close_trailing_long
9241,850154,SOL,0.0,-0.1409752,11791.669697899975,0.0,11791.669697899975,1.0,31.3,22.52,31.3,22.52,entry_initial_normal_long
9242,850336,SOL,0.0,-0.1843296,11791.485368299975,0.0,11791.485368299975,1.0,42.2,21.84,73.5,22.12957823129252,entry_grid_normal_long
9243,850387,SOL,0.0,-0.42471,11791.060658299975,0.0,11791.060658299975,1.0,99.0,21.45,172.5,21.739559420289858,entry_grid_normal_long
9244,850462,SOL,0.0,-0.97929,11790.081368299976,0.0,11790.081368299976,1.0,232.5,21.06,405.0,21.349441975308643,entry_grid_normal_long
9245,850535,SOL,0.0,-2.2552456,11787.826122699977,0.0,11787.826122699977,1.0,545.8,20.66,950.8,20.953672696676485,entry_grid_normal_long
9246,850544,SOL,0.0,-5.1815771999999996,11782.644545499976,0.0,11782.644545499976,1.0,1281.3,20.22,2232.1,20.532520048384928,entry_grid_normal_long
9247,850618,SOL,281.0387216522599,-7.384674800000001,12056.298592352236,0.0,12056.298592352236,1.0,-1784.6,20.69,447.5,20.532520048384928,close_grid_long
9248,850625,SOL,41.38477834774474,-1.8459375,12095.83743319998,0.0,12095.83743319998,1.0,-447.5,20.625,0.0,20.532520048384928,close_trailing_long
9249,850626,SOL,0.0,-0.14444500000000002,12095.69298819998,0.0,12095.69298819998,1.0,35.0,20.635,35.0,20.635,entry_initial_normal_long
9250,850722,SOL,3.32499999999996,-0.14511000000000002,12098.87287819998,0.0,12098.87287819998,1.0,-35.0,20.73,0.0,20.635,close_trailing_long
9251,850949,SOL,0.0,-0.14460160000000002,12098.728276599979,0.0,12098.728276599979,1.0,35.2,20.54,35.2,20.54,entry_initial_normal_long
9252,850969,SOL,6.51200000000008,-0.14590400000000003,12105.094372599979,0.0,12105.094372599979,1.0,-35.2,20.725,0.0,20.54,close_trailing_long
9253,851309,SOL,0.0,-0.1444896,12104.94988299998,0.0,12104.94988299998,1.0,34.8,20.76,34.8,20.76,entry_initial_normal_long
9254,851421,SOL,0.34799999999993075,-0.1445592,12105.15332379998,0.0,12105.15332379998,1.0,-34.8,20.77,0.0,20.76,close_trailing_long
9255,851555,SOL,0.0,-0.1448226,12105.00850119998,0.0,12105.00850119998,1.0,35.1,20.63,35.1,20.63,entry_initial_normal_long
9256,851576,SOL,4.212000000000035,-0.14566500000000002,12109.07483619998,0.0,12109.07483619998,1.0,-35.1,20.75,0.0,20.63,close_trailing_long
9257,851649,SOL,0.0,-0.14453120000000003,12108.93030499998,0.0,12108.93030499998,1.0,35.2,20.53,35.2,20.53,entry_initial_normal_long
9258,851660,SOL,0.0,-0.14453120000000003,12108.78577379998,0.0,12108.78577379998,1.0,-35.2,20.53,0.0,20.53,close_trailing_long
9259,851892,SOL,0.0,-0.1447424,12108.64103139998,0.0,12108.64103139998,1.0,35.2,20.56,35.2,20.56,entry_initial_normal_long
9260,851959,SOL,0.0,-0.1890312,12108.45200019998,0.0,12108.45200019998,1.0,47.4,19.94,82.6,20.204213075060533,entry_grid_normal_long
9261,852097,SOL,0.8909999999999542,-0.33395179999999997,12109.009048399981,0.0,12109.009048399981,1.0,-82.6,20.215,0.0,20.204213075060533,close_trailing_long
9262,854779,SOL,0.0,-0.144855,12108.86419339998,0.0,12108.86419339998,1.0,33.3,21.75,33.3,21.75,entry_initial_normal_long
9263,854786,SOL,-0.33300000000005203,-0.14478839999999998,12108.386404999981,0.0,12108.386404999981,1.0,-33.3,21.74,0.0,21.75,close_trailing_long
9264,854787,SOL,0.0,-0.1447551,12108.241649899981,0.0,12108.241649899981,1.0,33.3,21.735,33.3,21.735,entry_initial_normal_long
9265,854825,SOL,0.0,-0.18929839999999998,12108.05235149998,0.0,12108.05235149998,1.0,44.9,21.08,78.2,21.35891943734015,entry_grid_normal_long
9266,854865,SOL,18.852500000000514,-0.337824,12126.567027499981,0.0,12126.567027499981,1.0,-78.2,21.6,0.0,21.35891943734015,close_trailing_long
9267,854881,SOL,0.0,-0.1451372,12126.421890299982,0.0,12126.421890299982,1.0,33.8,21.47,33.8,21.47,entry_initial_normal_long
9268,854989,SOL,0.5070000000000192,-0.14523859999999997,12126.783651699981,0.0,12126.783651699981,1.0,-33.8,21.485,0.0,21.47,close_trailing_long
9269,854998,SOL,0.0,-0.14512960000000003,12126.638522099982,0.0,12126.638522099982,1.0,34.1,21.28,34.1,21.28,entry_initial_normal_long
9270,855080,SOL,0.0,-0.189796,12126.448726099981,0.0,12126.448726099981,1.0,46.0,20.63,80.1,20.906716604244696,entry_grid_normal_long
9271,855201,SOL,8.272999999999946,-0.33658020000000005,12134.385145899982,0.0,12134.385145899982,1.0,-80.1,21.01,0.0,20.906716604244696,close_trailing_long
9272,855435,SOL,0.0,-0.1449768,12134.240169099981,0.0,12134.240169099981,1.0,34.8,20.83,34.8,20.83,entry_initial_normal_long
9273,855489,SOL,0.0,-0.18947599999999998,12134.050693099982,0.0,12134.050693099982,1.0,46.9,20.2,81.7,20.46834761321909,entry_grid_normal_long
9274,855601,SOL,0.5435000000003708,-0.33456150000000007,12134.259631599982,0.0,12134.259631599982,1.0,-81.7,20.475,0.0,20.46834761321909,close_trailing_long
9275,855918,SOL,0.0,-0.14487060000000002,12134.114760999983,0.0,12134.114760999983,1.0,35.7,20.29,35.7,20.29,entry_initial_normal_long
9276,856067,SOL,4.284000000000036,-0.1457274,12138.253033599982,0.0,12138.253033599982,1.0,-35.7,20.41,0.0,20.29,close_trailing_long
9277,857181,SOL,0.0,-0.1448832,12138.108150399981,0.0,12138.108150399981,1.0,34.3,21.12,34.3,21.12,entry_initial_normal_long
9278,857183,SOL,1.3719999999999706,-0.1451576,12139.33499279998,0.0,12139.33499279998,1.0,-34.3,21.16,0.0,21.12,close_trailing_long
9279,857191,SOL,0.0,-0.1448832,12139.19010959998,0.0,12139.19010959998,1.0,34.3,21.12,34.3,21.12,entry_initial_normal_long
9280,857197,SOL,6.688500000000009,-0.14622090000000001,12145.73238869998,0.0,12145.73238869998,1.0,-34.3,21.315,0.0,21.12,close_trailing_long
9281,857221,SOL,0.0,-0.1453056,12145.587083099981,0.0,12145.587083099981,1.0,34.4,21.12,34.4,21.12,entry_initial_normal_long
9282,857245,SOL,-0.34400000000005376,-0.1452368,12145.097846299981,0.0,12145.097846299981,1.0,-34.4,21.11,0.0,21.12,close_trailing_long
9283,857641,SOL,0.0,-0.1453536,12144.95249269998,0.0,12144.95249269998,1.0,33.6,21.63,33.6,21.63,entry_initial_normal_long
9284,857680,SOL,3.1920000000000814,-0.145992,12147.99850069998,0.0,12147.99850069998,1.0,-33.6,21.725,0.0,21.63,close_trailing_long
9285,857741,SOL,0.0,-0.14524700000000004,12147.85325369998,0.0,12147.85325369998,1.0,33.7,21.55,33.7,21.55,entry_initial_normal_long
9286,857816,SOL,10.110000000000024,-0.14726900000000004,12157.815984699979,0.0,12157.815984699979,1.0,-33.7,21.85,0.0,21.55,close_trailing_long
9287,859697,SOL,0.0,-0.14519120000000002,12157.67079349998,0.0,12157.67079349998,1.0,30.8,23.57,30.8,23.57,entry_initial_normal_long
9288,859742,SOL,2.0020000000000393,-0.14559160000000002,12159.52720189998,0.0,12159.52720189998,1.0,-30.8,23.635,0.0,23.57,close_trailing_long
9289,860063,SOL,0.0,-0.14520400000000003,12159.38199789998,0.0,12159.38199789998,1.0,31.0,23.42,31.0,23.42,entry_initial_normal_long
9290,860067,SOL,8.834999999999894,-0.146971,12168.070026899979,0.0,12168.070026899979,1.0,-31.0,23.705,0.0,23.42,close_trailing_long
9291,860079,SOL,0.0,-0.14561020000000002,12167.92441669998,0.0,12167.92441669998,1.0,31.1,23.41,31.1,23.41,entry_initial_normal_long
9292,860178,SOL,2.177000000000009,-0.14604560000000003,12169.955371099979,0.0,12169.955371099979,1.0,-31.1,23.48,0.0,23.41,close_trailing_long
9293,860468,SOL,0.0,-0.145328,12169.810043099978,0.0,12169.810043099978,1.0,31.0,23.44,31.0,23.44,entry_initial_normal_long
9294,860592,SOL,0.0,-0.1900228,12169.620020299979,0.0,12169.620020299979,1.0,41.8,22.73,72.8,23.032335164835168,entry_grid_normal_long
9295,860605,SOL,0.0,-0.4381146,12169.18190569998,0.0,12169.18190569998,1.0,98.1,22.33,170.9,22.62918080748976,entry_grid_normal_long
9296,860915,SOL,9.539499999999757,-0.7753733,12177.94603239998,0.0,12177.94603239998,1.0,-170.9,22.685,0.0,22.62918080748976,close_trailing_long
9297,861586,SOL,0.0,-0.14541120000000002,12177.80062119998,0.0,12177.80062119998,1.0,32.4,22.44,32.4,22.44,entry_initial_normal_long
9298,861602,SOL,7.452000000000013,-0.14690160000000002,12185.10571959998,0.0,12185.10571959998,1.0,-32.4,22.67,0.0,22.44,close_trailing_long
9299,862013,SOL,0.0,-0.1457392,12184.95998039998,0.0,12184.95998039998,1.0,31.6,23.06,31.6,23.06,entry_initial_normal_long
9300,862084,SOL,0.7900000000000674,-0.14589720000000003,12185.604083199982,0.0,12185.604083199982,1.0,-31.6,23.085,0.0,23.06,close_trailing_long
9301,862789,SOL,0.0,-0.145503,12185.458580199982,0.0,12185.458580199982,1.0,31.7,22.95,31.7,22.95,entry_initial_normal_long
9302,862970,SOL,9.668499999999991,-0.1474367,12194.979643499983,0.0,12194.979643499983,1.0,-31.7,23.255,0.0,22.95,close_trailing_long
9303,863337,SOL,0.0,-0.1455168,12194.834126699983,0.0,12194.834126699983,1.0,31.2,23.32,31.2,23.32,entry_initial_normal_long
9304,863366,SOL,0.15599999999996897,-0.145548,12194.844578699984,0.0,12194.844578699984,1.0,-31.2,23.325,0.0,23.32,close_trailing_long
9305,863658,SOL,0.0,-0.14573280000000002,12194.698845899984,0.0,12194.698845899984,1.0,31.3,23.28,31.3,23.28,entry_initial_normal_long
9306,863796,SOL,0.3129999999999377,-0.1457954,12194.866050499984,0.0,12194.866050499984,1.0,-31.3,23.29,0.0,23.28,close_trailing_long
9307,864583,SOL,0.0,-0.14598,12194.720070499985,0.0,12194.720070499985,1.0,30.0,24.33,30.0,24.33,entry_initial_normal_long
9308,864595,SOL,5.550000000000068,-0.14709000000000003,12200.122980499986,0.0,12200.122980499986,1.0,-30.0,24.515,0.0,24.33,close_trailing_long
9309,864598,SOL,0.0,-0.14598,12199.977000499986,0.0,12199.977000499986,1.0,30.0,24.33,30.0,24.33,entry_initial_normal_long
9310,864621,SOL,10.650000000000013,-0.14811,12210.478890499986,0.0,12210.478890499986,1.0,-30.0,24.685,0.0,24.33,close_trailing_long
9311,864642,SOL,0.0,-0.14586,12210.333030499985,0.0,12210.333030499985,1.0,30.0,24.31,30.0,24.31,entry_initial_normal_long
9312,864646,SOL,0.5999999999999872,-0.14598,12210.787050499985,0.0,12210.787050499985,1.0,-30.0,24.33,0.0,24.31,close_trailing_long
