,balance,equity,balance_btc,equity_btc
5700,202.90785860000003,202.90785860000003,0.0,0.0
5760,202.90785860000003,202.90785860000003,0.0,0.0
5820,202.90785860000003,202.90785860000003,0.0,0.0
5880,202.90785860000003,202.90785860000003,0.0,0.0
5940,202.90785860000003,202.90785860000003,0.0,0.0
6000,202.90785860000003,202.90785860000003,0.0,0.0
6060,202.9050922,202.90785860000003,0.0,0.0
6120,202.95631500000002,202.9030922,0.0,-0.001999999999998181
6180,202.95631500000002,202.95631500000002,0.0,0.0
6240,202.95631500000002,202.95631500000002,0.0,0.0
6300,202.95631500000002,202.95631500000002,0.0,0.0
6360,202.95631500000002,202.95631500000002,0.0,0.0
6420,202.95631500000002,202.95631500000002,0.0,0.0
6480,202.95631500000002,202.95631500000002,0.0,0.0
6540,202.95631500000002,202.95631500000002,0.0,0.0
6600,202.95356220000002,202.95631500000002,0.0,0.0
6660,202.95356220000002,202.9275622,0.0,-0.025999999999999093
6720,202.98880180000003,202.8435622,0.0,-0.10999999999999943
6780,202.98607700000002,202.98880180000003,0.0,0.0
6840,202.98607700000002,202.90407700000003,0.0,-0.08200000000000217
6900,202.98607700000002,202.930077,0.0,-0.05600000000000023
6960,202.98607700000002,202.954077,0.0,-0.03200000000000216
7020,203.02734340000003,202.93407700000003,0.0,-0.052000000000001025
7080,203.02734340000003,203.02734340000003,0.0,0.0
7140,203.02734340000003,203.02734340000003,0.0,0.0
7200,203.02734340000003,203.02734340000003,0.0,0.0
7260,203.02734340000003,203.02734340000003,0.0,0.0
7320,203.02734340000003,203.02734340000003,0.0,0.0
7380,203.02734340000003,203.02734340000003,0.0,0.0
7440,203.02734340000003,203.02734340000003,0.0,0.0
7500,203.01739240000003,203.02734340000003,0.0,0.0
7560,203.01739240000003,202.95339240000004,0.0,-0.06399999999999864
7620,203.00861800000004,203.05939240000004,0.0,0.04200000000000159
7680,203.00861800000004,203.00861800000004,0.0,0.0
7740,203.00861800000004,203.00861800000004,0.0,0.0
7800,203.00861800000004,203.00861800000004,0.0,0.0
7860,203.00861800000004,203.00861800000004,0.0,0.0
7920,203.00861800000004,203.00861800000004,0.0,0.0
7980,203.00861800000004,203.00861800000004,0.0,0.0
8040,203.00861800000004,203.00861800000004,0.0,0.0
8100,203.00584480000006,203.00861800000004,0.0,0.0
8160,203.00584480000006,202.87584480000007,0.0,-0.12999999999999545
8220,203.00584480000006,202.81584480000006,0.0,-0.18999999999999773
8280,203.00584480000006,202.80984480000006,0.0,-0.19599999999999795
8340,203.00584480000006,202.75184480000007,0.0,-0.2539999999999964
8400,203.00248280000005,202.67984480000007,0.0,-0.3259999999999963
8460,203.00248280000005,202.41348280000005,0.0,-0.5889999999999994
8520,203.00248280000005,202.79598280000005,0.0,-0.2065000000000019
8580,203.00248280000005,202.86348280000004,0.0,-0.13899999999999935
8640,203.00248280000005,202.97598280000005,0.0,-0.026499999999999347
8700,203.00248280000005,202.84098280000006,0.0,-0.16149999999999806
8760,203.00248280000005,202.86348280000004,0.0,-0.13899999999999935
8820,202.99684750000006,203.03448280000006,0.0,0.031999999999998606
8880,202.99414910000004,202.99684750000006,0.0,0.0
8940,202.99414910000004,202.82014910000004,0.0,-0.17399999999999807
9000,202.99414910000004,202.87014910000005,0.0,-0.12399999999999807
9060,202.99414910000004,202.83614910000006,0.0,-0.15799999999999842
9120,202.99087810000003,202.79814910000005,0.0,-0.19599999999999795
9180,202.99087810000003,202.84387810000004,0.0,-0.1470000000000006
9240,202.99087810000003,202.84387810000004,0.0,-0.1470000000000006
9300,203.03139940000003,202.91137810000004,0.0,-0.07949999999999804
9360,203.03139940000003,203.03139940000003,0.0,0.0
9420,203.03139940000003,203.03139940000003,0.0,0.0
9480,203.03139940000003,203.03139940000003,0.0,0.0
9540,203.03139940000003,203.03139940000003,0.0,0.0
9600,203.02876580000003,203.03139940000003,0.0,0.0
9660,203.08012140000002,203.14876580000004,0.0,0.11999999999999887
9720,203.08012140000002,203.08012140000002,0.0,0.0
9780,203.08012140000002,203.08012140000002,0.0,0.0
9840,203.08012140000002,203.08012140000002,0.0,0.0
9900,203.08012140000002,203.08012140000002,0.0,0.0
9960,203.08012140000002,203.08012140000002,0.0,0.0
10020,203.08012140000002,203.08012140000002,0.0,0.0
10080,203.08012140000002,203.08012140000002,0.0,0.0
10140,203.08012140000002,203.08012140000002,0.0,0.0
10200,203.08799660000003,203.08012140000002,0.0,0.0
10260,203.08799660000003,203.10799660000004,0.0,0.019999999999998866
10320,203.08799660000003,203.02999660000003,0.0,-0.05800000000000125
10380,203.10129100000003,203.05999660000003,0.0,-0.028000000000000115
10440,203.10129100000003,203.10129100000003,0.0,0.0
10500,203.13920020000003,203.10129100000003,0.0,0.0
10560,203.13250980000004,203.09120020000003,0.0,-0.04799999999999898
10620,203.13715580000002,203.13250980000004,0.0,0.0
10680,203.16181540000002,203.13715580000002,0.0,0.0
10740,203.16181540000002,203.16181540000002,0.0,0.0
10800,203.16181540000002,203.16181540000002,0.0,0.0
10860,203.16181540000002,203.16181540000002,0.0,0.0
10920,203.16181540000002,203.16181540000002,0.0,0.0
10980,203.16181540000002,203.16181540000002,0.0,0.0
11040,203.16181540000002,203.16181540000002,0.0,0.0
11100,203.16181540000002,203.16181540000002,0.0,0.0
11160,203.16181540000002,203.16181540000002,0.0,0.0
11220,203.16181540000002,203.16181540000002,0.0,0.0
11280,203.16181540000002,203.16181540000002,0.0,0.0
11340,203.16181540000002,203.16181540000002,0.0,0.0
11400,203.16181540000002,203.16181540000002,0.0,0.0
11460,203.16181540000002,203.16181540000002,0.0,0.0
11520,203.16181540000002,203.16181540000002,0.0,0.0
11580,203.16181540000002,203.16181540000002,0.0,0.0
11640,203.16181540000002,203.16181540000002,0.0,0.0
11700,203.16181540000002,203.16181540000002,0.0,0.0
11760,203.16181540000002,203.16181540000002,0.0,0.0
11820,203.16181540000002,203.16181540000002,0.0,0.0
11880,203.16181540000002,203.16181540000002,0.0,0.0
11940,203.16181540000002,203.16181540000002,0.0,0.0
12000,203.15963200000002,203.16181540000002,0.0,0.0
12060,203.19944020000003,203.23613200000003,0.0,0.07650000000000076
12120,203.19944020000003,203.19944020000003,0.0,0.0
12180,203.19944020000003,203.19944020000003,0.0,0.0
12240,203.19944020000003,203.19944020000003,0.0,0.0
12300,203.19944020000003,203.19944020000003,0.0,0.0
12360,203.20849030000002,203.19944020000003,0.0,0.0
12420,203.3368069,203.20849030000002,0.0,0.0
12480,203.3368069,203.2993069,0.0,-0.0375
12540,203.3339381,203.3098069,0.0,-0.02699999999999889
12600,203.3339381,203.34093810000002,0.0,0.006999999999998607
12660,203.3756789,203.34443810000002,0.0,0.010499999999995423
12720,203.3960126,203.3621789,0.0,-0.013500000000000512
12780,203.4606848,203.3960126,0.0,0.0
12840,203.45573339999999,203.4606848,0.0,0.0
12900,203.43666429999996,203.5417334,0.0,0.08599999999999994
12960,203.43255949999997,203.35866429999996,0.0,-0.0779999999999994
13020,203.43255949999997,202.76405949999997,0.0,-0.6684999999999974
13080,203.44532089999996,203.45255949999998,0.0,0.019999999999996732
13140,203.44257289999996,203.44532089999996,0.0,0.0
13200,203.50581169999995,203.45857289999995,0.0,0.01599999999999966
13260,203.50305649999996,203.50581169999995,0.0,0.0
13320,203.55553609999996,203.61105649999996,0.0,0.10800000000000126
13380,203.55553609999996,203.42553609999996,0.0,-0.13000000000000114
13440,203.55553609999996,203.47553609999994,0.0,-0.08000000000000114
13500,203.55553609999996,203.48353609999995,0.0,-0.07199999999999988
13560,203.55553609999996,203.35553609999997,0.0,-0.2
13620,203.55553609999996,203.33753609999997,0.0,-0.2180000000000007
13680,203.55553609999996,203.27153609999996,0.0,-0.28400000000000036
13740,203.55553609999996,203.39153609999994,0.0,-0.16400000000000148
13800,203.55219809999994,203.36953609999995,0.0,-0.1860000000000014
13860,203.54432369999995,202.83919809999995,0.0,-0.713000000000006
13920,203.64869109999995,203.20332369999994,0.0,-0.3409999999999947
13980,203.64548809999994,203.51269109999996,0.0,-0.13600000000000137
14040,203.64548809999994,203.33098809999993,0.0,-0.3144999999999996
14100,203.77061649999993,203.69548809999995,0.0,0.050000000000001425
14160,203.77061649999993,203.77061649999993,0.0,0.0
14220,203.77061649999993,203.77061649999993,0.0,0.0
14280,203.77061649999993,203.77061649999993,0.0,0.0
14340,203.76798529999994,203.77061649999993,0.0,0.0
14400,203.75873329999993,203.81398529999993,0.0,0.0460000000000008
14460,203.74289729999992,203.71073329999993,0.0,-0.04800000000000182
14520,203.74289729999992,203.74289729999992,0.0,0.0
14580,203.74029489999992,203.74289729999992,0.0,0.0
14640,203.7430972999999,203.75429489999993,0.0,0.013999999999998637
14700,203.7430972999999,203.6790972999999,0.0,-0.06400000000000149
14760,204.1324252999999,204.1510972999999,0.0,0.4079999999999984
14820,204.1324252999999,204.1324252999999,0.0,0.0
14880,204.1324252999999,204.1324252999999,0.0,0.0
14940,204.1324252999999,204.1324252999999,0.0,0.0
15000,204.1324252999999,204.1324252999999,0.0,0.0
15060,204.1297620999999,204.1324252999999,0.0,0.0
15120,204.1297620999999,204.07176209999992,0.0,-0.057999999999998414
15180,204.1297620999999,203.96576209999992,0.0,-0.16399999999999865
15240,204.1297620999999,204.0177620999999,0.0,-0.11200000000000046
15300,204.2390764999999,204.1997620999999,0.0,0.07000000000000171
15360,204.2390764999999,204.2390764999999,0.0,0.0
15420,204.2390764999999,204.2390764999999,0.0,0.0
15480,204.2364148999999,204.2390764999999,0.0,0.0
15540,204.3690672999999,204.2864148999999,0.0,0.05
15600,204.38909289999992,204.5070672999999,0.0,0.1380000000000024
15660,204.38644729999993,204.38909289999992,0.0,0.0
15720,204.38644729999993,204.38244729999994,0.0,-0.003999999999999205
15780,204.40979649999994,204.42444729999994,0.0,0.03799999999999955
15840,204.40979649999994,204.40979649999994,0.0,0.0
15900,204.40979649999994,204.40979649999994,0.0,0.0
15960,204.40979649999994,204.40979649999994,0.0,0.0
16020,204.40715889999993,204.40979649999994,0.0,0.0
16080,204.40715889999993,204.36715889999994,0.0,-0.04000000000000057
16140,204.40052209999993,204.31115889999992,0.0,-0.0960000000000008
16200,204.39790449999992,204.40052209999993,0.0,0.0
16260,204.39790449999992,204.40390449999992,0.0,0.006000000000000227
16320,204.39790449999992,204.27790449999992,0.0,-0.11999999999999887
16380,204.39790449999992,204.25590449999993,0.0,-0.14199999999999877
16440,204.39473149999992,204.30190449999992,0.0,-0.0960000000000008
16500,204.39473149999992,204.11123149999992,0.0,-0.28350000000000114
16560,204.39473149999992,203.8457314999999,0.0,-0.5490000000000027
16620,204.38724589999993,203.9132314999999,0.0,-0.48150000000000015
16680,204.38724589999993,203.98824589999992,0.0,-0.39899999999999525
16740,204.38724589999993,204.79674589999993,0.0,0.40950000000000064
16800,204.74139619999994,205.00674589999994,0.0,0.6195000000000036
16860,204.74139619999994,204.74139619999994,0.0,0.0
16920,204.74139619999994,204.74139619999994,0.0,0.0
16980,204.73886979999995,204.74139619999994,0.0,0.0
17040,204.75234019999994,204.79486979999996,0.0,0.05600000000000023
17100,204.74982259999993,204.75234019999994,0.0,0.0
17160,204.74982259999993,204.78382259999992,0.0,0.03400000000000034
17220,204.90127419999993,204.95982259999994,0.0,0.21000000000000085
17280,204.93223819999994,204.90127419999993,0.0,0.0
17340,204.93223819999994,204.93223819999994,0.0,0.0
17400,204.93223819999994,204.93223819999994,0.0,0.0
17460,204.93223819999994,204.93223819999994,0.0,0.0
17520,204.93223819999994,204.93223819999994,0.0,0.0
17580,204.93223819999994,204.93223819999994,0.0,0.0
17640,204.93223819999994,204.93223819999994,0.0,0.0
17700,204.93223819999994,204.93223819999994,0.0,0.0
17760,204.93223819999994,204.93223819999994,0.0,0.0
17820,204.93223819999994,204.93223819999994,0.0,0.0
17880,204.93223819999994,204.93223819999994,0.0,0.0
17940,204.93223819999994,204.93223819999994,0.0,0.0
18000,204.93223819999994,204.93223819999994,0.0,0.0
18060,204.93223819999994,204.93223819999994,0.0,0.0
18120,204.93223819999994,204.93223819999994,0.0,0.0
18180,204.93223819999994,204.93223819999994,0.0,0.0
18240,204.93223819999994,204.93223819999994,0.0,0.0
18300,204.93223819999994,204.93223819999994,0.0,0.0
18360,204.93223819999994,204.93223819999994,0.0,0.0
18420,204.93223819999994,204.93223819999994,0.0,0.0
18480,204.93223819999994,204.93223819999994,0.0,0.0
18540,204.93223819999994,204.93223819999994,0.0,0.0
18600,204.93223819999994,204.93223819999994,0.0,0.0
18660,204.93223819999994,204.93223819999994,0.0,0.0
18720,204.93223819999994,204.93223819999994,0.0,0.0
18780,204.93223819999994,204.93223819999994,0.0,0.0
18840,204.92968619999994,204.93223819999994,0.0,0.0
18900,204.92968619999994,204.74168619999995,0.0,-0.18799999999999956
18960,204.92968619999994,204.77368619999993,0.0,-0.1559999999999988
19020,204.92968619999994,204.78368619999995,0.0,-0.14599999999999938
19080,204.92968619999994,204.79368619999994,0.0,-0.13599999999999995
19140,204.92968619999994,204.80768619999992,0.0,-0.12199999999999989
19200,204.92659319999993,204.67368619999993,0.0,-0.25599999999999884
19260,204.91929479999993,204.6735931999999,0.0,-0.2530000000000044
19320,204.91929479999993,204.21029479999993,0.0,-0.7089999999999979
19380,204.91929479999993,204.12629479999993,0.0,-0.7929999999999962
19440,204.91929479999993,204.82979479999992,0.0,-0.08950000000000173
19500,204.91929479999993,203.66429479999994,0.0,-1.2550000000000012
19560,204.91929479999993,204.42029479999994,0.0,-0.49900000000000233
19620,204.91929479999993,204.51479479999995,0.0,-0.40449999999999875
19680,204.89035459999994,204.79829479999992,0.0,-0.12099999999999547
19740,204.89035459999994,204.89035459999994,0.0,0.0
19800,204.89035459999994,204.89035459999994,0.0,0.0
19860,204.89035459999994,204.89035459999994,0.0,0.0
19920,204.89035459999994,204.89035459999994,0.0,0.0
19980,204.89035459999994,204.89035459999994,0.0,0.0
20040,204.88791379999995,204.89035459999994,0.0,0.0
20100,204.88791379999995,204.78991379999994,0.0,-0.0980000000000004
20160,204.88791379999995,204.86391379999995,0.0,-0.02400000000000091
20220,204.88147379999995,204.94391379999996,0.0,0.05599999999999881
20280,204.88147379999995,204.88147379999995,0.0,0.0
20340,204.87906179999996,204.88147379999995,0.0,0.0
20400,204.87024739999995,204.84706179999995,0.0,-0.03199999999999932
20460,204.86733439999995,204.92224739999995,0.0,0.052000000000001025
20520,204.86733439999995,204.70133439999995,0.0,-0.16600000000000037
20580,204.86733439999995,204.82283439999995,0.0,-0.04450000000000216
20640,205.23594339999994,205.20083439999993,0.0,0.3334999999999994
20700,205.23594339999994,205.23594339999994,0.0,0.0
20760,205.23594339999994,205.23594339999994,0.0,0.0
20820,205.23357139999993,205.23594339999994,0.0,0.0
20880,205.23357139999993,205.15757139999994,0.0,-0.0759999999999991
20940,205.23357139999993,205.05557139999993,0.0,-0.17800000000000013
21000,205.23357139999993,205.12557139999993,0.0,-0.10799999999999983
21060,205.23357139999993,205.14557139999994,0.0,-0.08799999999999955
21120,205.23357139999993,205.08357139999993,0.0,-0.15000000000000002
21180,205.23069639999994,205.06957139999994,0.0,-0.16400000000000006
21240,205.22391399999995,204.63669639999995,0.0,-0.5940000000000033
21300,205.22391399999995,205.02141399999996,0.0,-0.20250000000000024
21360,205.40999189999994,204.90591399999994,0.0,-0.3180000000000071
21420,205.40999189999994,205.34599189999994,0.0,-0.06400000000000006
21480,205.40149589999996,205.38199189999995,0.0,-0.028000000000000115
21540,205.40149589999996,205.22949589999996,0.0,-0.1719999999999999
21600,205.40149589999996,205.31949589999996,0.0,-0.08199999999999932
21660,205.51478869999994,205.49149589999996,0.0,0.09000000000000058
21720,205.51478869999994,205.51478869999994,0.0,0.0
21780,205.51478869999994,205.51478869999994,0.0,0.0
21840,205.51478869999994,205.51478869999994,0.0,0.0
21900,205.51478869999994,205.51478869999994,0.0,0.0
21960,205.51478869999994,205.51478869999994,0.0,0.0
22020,205.51478869999994,205.51478869999994,0.0,0.0
22080,205.51478869999994,205.51478869999994,0.0,0.0
22140,205.51478869999994,205.51478869999994,0.0,0.0
22200,205.51478869999994,205.51478869999994,0.0,0.0
22260,205.51478869999994,205.51478869999994,0.0,0.0
22320,205.51478869999994,205.51478869999994,0.0,0.0
22380,205.51478869999994,205.51478869999994,0.0,0.0
22440,205.51478869999994,205.51478869999994,0.0,0.0
22500,205.51478869999994,205.51478869999994,0.0,0.0
22560,205.51478869999994,205.51478869999994,0.0,0.0
22620,205.51478869999994,205.51478869999994,0.0,0.0
22680,205.51478869999994,205.51478869999994,0.0,0.0
22740,205.51233429999994,205.51478869999994,0.0,0.0
22800,205.51233429999994,205.51433429999994,0.0,0.0019999999999996024
22860,205.51233429999994,205.36833429999993,0.0,-0.14399999999999977
22920,205.51233429999994,205.32633429999993,0.0,-0.18599999999999994
22980,205.50935929999994,205.35433429999995,0.0,-0.15799999999999984
23040,205.49193229999995,205.19135929999993,0.0,-0.3180000000000018
23100,205.48313149999993,205.49193229999995,0.0,0.0
23160,205.48313149999993,205.48313149999993,0.0,0.0
23220,205.47779549999993,205.48313149999993,0.0,0.0
23280,205.47779549999993,205.27129549999992,0.0,-0.2065000000000019
23340,205.47089789999993,204.99679549999993,0.0,-0.48100000000000165
23400,205.65262549999994,205.41289789999993,0.0,-0.05799999999998562
23460,205.67997909999994,205.65262549999994,0.0,0.0
23520,205.67767109999994,205.67997909999994,0.0,0.0
23580,205.67767109999994,205.64567109999993,0.0,-0.03200000000000074
23640,205.67767109999994,205.39367109999995,0.0,-0.28400000000000036
23700,205.67767109999994,205.53967109999994,0.0,-0.13800000000000098
23760,205.67767109999994,205.50767109999995,0.0,-0.1700000000000003
23820,205.67736269999995,205.65767109999993,0.0,-0.020000000000000285
23880,205.67736269999995,205.67736269999995,0.0,0.0
23940,205.67736269999995,205.67736269999995,0.0,0.0
24000,205.68255949999997,205.67736269999995,0.0,0.0
24060,205.82000629999996,205.70455949999996,0.0,0.021999999999999888
24120,205.82000629999996,206.00400629999996,0.0,0.18400000000000036
24180,206.21566509999997,206.25200629999995,0.0,0.4320000000000008
24240,206.21566509999997,206.21566509999997,0.0,0.0
24300,206.21566509999997,206.21566509999997,0.0,0.0
24360,206.21335949999997,206.21566509999997,0.0,0.0
24420,206.21335949999997,206.10935949999995,0.0,-0.10400000000000063
24480,206.21335949999997,206.11335949999997,0.0,-0.1
24540,206.20397169999998,205.92735949999997,0.0,-0.286
24600,206.20397169999998,205.7599717,0.0,-0.44399999999999695
24660,206.18886289999998,205.4869717,0.0,-0.7169999999999949
24720,206.18886289999998,205.4088629,0.0,-0.7799999999999724
24780,206.8519227,206.2173629,0.0,0.028500000000023465
24840,206.8519227,206.8519227,0.0,0.0
24900,206.8497203,206.8519227,0.0,0.0
24960,207.1174639,206.8997203,0.0,0.05
25020,207.1174639,207.1174639,0.0,0.0
25080,207.1152511,207.1174639,0.0,0.0
25140,207.1152511,207.0432511,0.0,-0.07199999999999988
25200,207.1152511,206.9852511,0.0,-0.12999999999999973
25260,207.1125691,206.86325109999999,0.0,-0.2519999999999996
25320,207.1125691,206.7360691,0.0,-0.3765000000000029
25380,207.1125691,206.8980691,0.0,-0.21450000000000316
25440,207.1062403,206.6145691,0.0,-0.4980000000000011
25500,207.1062403,206.0922403,0.0,-1.0140000000000062
25560,207.1062403,206.9742403,0.0,-0.13200000000000253
25620,207.1062403,205.7142403,0.0,-1.3920000000000055
25680,207.1062403,206.1762403,0.0,-0.9300000000000005
25740,207.1062403,205.8612403,0.0,-1.245000000000005
25800,207.1062403,206.4597403,0.0,-0.6465000000000046
25860,207.1062403,206.7432403,0.0,-0.3630000000000013
25920,207.1062403,206.9847403,0.0,-0.1215000000000046
25980,207.0680221,206.0922403,0.0,-1.0140000000000062
26040,207.0653881,207.0680221,0.0,0.0
26100,207.0653881,207.0653881,0.0,0.0
26160,207.0653881,207.0953881,0.0,0.02999999999999936
26220,207.1252416,207.1203881,0.0,0.054999999999999716
26280,207.1252416,207.1252416,0.0,0.0
26340,207.1252416,207.1252416,0.0,0.0
26400,207.1252416,207.1252416,0.0,0.0
26460,207.1252416,207.1252416,0.0,0.0
26520,207.1252416,207.1252416,0.0,0.0
26580,207.1252416,207.1252416,0.0,0.0
26640,207.1252416,207.1252416,0.0,0.0
26700,207.1252416,207.1252416,0.0,0.0
26760,207.1252416,207.1252416,0.0,0.0
26820,207.14238310000002,207.1252416,0.0,0.0
26880,207.1397081,207.1547081,0.0,0.015000000000000568
26940,207.3794846,207.15720810000002,0.0,0.01750000000000007
27000,207.3794846,207.3794846,0.0,0.0
27060,207.3794846,207.3794846,0.0,0.0
27120,207.3794846,207.3794846,0.0,0.0
27180,207.3794846,207.3794846,0.0,0.0
27240,207.3794846,207.3794846,0.0,0.0
27300,207.3767846,207.3794846,0.0,0.0
27360,207.3767846,207.3217846,0.0,-0.054999999999999716
27420,207.3767846,207.3417846,0.0,-0.03500000000000014
27480,207.4640666,207.39678460000002,0.0,0.019999999999999574
27540,207.4640666,207.4640666,0.0,0.0
27600,207.4640666,207.4640666,0.0,0.0
27660,207.4640666,207.4640666,0.0,0.0
27720,207.4613706,207.4640666,0.0,0.0
27780,207.4834811,207.4888706,0.0,0.027499999999999858
27840,207.4834811,207.4184811,0.0,-0.0649999999999995
27900,207.4834811,207.3684811,0.0,-0.11500000000000021
27960,207.4834811,207.37598110000002,0.0,-0.10749999999999993
28020,207.4834811,207.4334811,0.0,-0.049999999999998934
28080,207.4834811,207.47348110000001,0.0,-0.009999999999999787
28140,207.4834811,207.4134811,0.0,-0.07000000000000028
28200,207.50828760000002,207.4184811,0.0,-0.0649999999999995
28260,207.50563160000002,207.50828760000002,0.0,0.0
28320,207.49797660000002,207.4806316,0.0,-0.02499999999999858
28380,207.49534060000002,207.49797660000002,0.0,0.0
28440,207.49534060000002,207.38784060000003,0.0,-0.10749999999999993
28500,207.49534060000002,207.3778406,0.0,-0.11749999999999972
28560,207.49534060000002,207.3228406,0.0,-0.17249999999999943
28620,207.49534060000002,207.26284060000003,0.0,-0.23249999999999993
28680,207.49534060000002,207.39784060000002,0.0,-0.09750000000000014
28740,207.49534060000002,207.36284060000003,0.0,-0.13250000000000028
28800,207.49534060000002,207.2853406,0.0,-0.20999999999999908
28860,207.4917622,207.20284060000003,0.0,-0.2925000000000004
28920,207.4917622,207.1157622,0.0,-0.37600000000000333
28980,207.48373020000002,206.74976220000002,0.0,-0.742000000000003
29040,207.48373020000002,206.9237302,0.0,-0.5600000000000178
29100,207.42195580000003,205.9437302,0.0,-1.5400000000000118
29160,209.04370748387097,202.72795579999996,0.0,-4.69400000000007
29220,208.9266188,207.17697199999998,0.0,-1.8667354838710004
29280,208.9241908,208.9266188,0.0,0.0
29340,208.9241908,208.8516908,0.0,-0.07249999999999979
29400,208.9392593,208.90169079999998,0.0,-0.022500000000000853
29460,208.9368553,208.9392593,0.0,0.0
29520,208.9368553,208.9868553,0.0,0.05000000000000071
29580,209.0469288,209.0568553,0.0,0.120000000000001
29640,209.0469288,209.0469288,0.0,0.0
29700,209.0469288,209.0469288,0.0,0.0
29760,209.0469288,209.0469288,0.0,0.0
29820,209.0444968,209.0469288,0.0,0.0
29880,209.0230729,209.0169968,0.0,-0.027499999999999858
29940,209.01982629999998,208.8380729,0.0,-0.18499999999999872
30000,209.01253669999997,208.66332629999997,0.0,-0.35649999999999976
30060,209.01253669999997,208.63403669999997,0.0,-0.378500000000011
30120,209.01253669999997,208.34003669999996,0.0,-0.6725000000000122
30180,209.01253669999997,208.41003669999998,0.0,-0.6025000000000063
30240,209.01253669999997,209.01203669999995,0.0,-0.0005000000000066506
30300,209.08081329999996,209.09603669999996,0.0,0.08349999999998658
30360,209.07771929999996,209.06081329999995,0.0,-0.019999999999999574
30420,209.12333609999996,208.88271929999996,0.0,-0.1950000000000017
30480,209.12333609999996,209.12333609999996,0.0,0.0
30540,209.12333609999996,209.12333609999996,0.0,0.0
30600,209.23488149999997,209.12333609999996,0.0,0.0
30660,209.23488149999997,209.23488149999997,0.0,0.0
30720,209.23488149999997,209.23488149999997,0.0,0.0
30780,209.23488149999997,209.23488149999997,0.0,0.0
30840,209.23488149999997,209.23488149999997,0.0,0.0
30900,209.23488149999997,209.23488149999997,0.0,0.0
30960,209.23488149999997,209.23488149999997,0.0,0.0
31020,209.23488149999997,209.23488149999997,0.0,0.0
31080,209.23488149999997,209.23488149999997,0.0,0.0
31140,209.23253349999996,209.23488149999997,0.0,0.0
31200,209.28533699999994,209.21503349999995,0.0,-0.01750000000000007
31260,209.31315949999995,209.36033699999993,0.0,0.07499999999999929
31320,209.31315949999995,209.26315949999994,0.0,-0.05000000000000071
31380,209.39080949999996,209.31065949999996,0.0,-0.0024999999999995026
31440,209.39080949999996,209.39080949999996,0.0,0.0
31500,209.39080949999996,209.39080949999996,0.0,0.0
31560,209.39080949999996,209.39080949999996,0.0,0.0
31620,209.39080949999996,209.39080949999996,0.0,0.0
31680,209.39080949999996,209.39080949999996,0.0,0.0
31740,209.39080949999996,209.39080949999996,0.0,0.0
31800,209.39080949999996,209.39080949999996,0.0,0.0
31860,209.39080949999996,209.39080949999996,0.0,0.0
31920,209.39080949999996,209.39080949999996,0.0,0.0
31980,209.39080949999996,209.39080949999996,0.0,0.0
32040,209.39080949999996,209.39080949999996,0.0,0.0
32100,209.39080949999996,209.39080949999996,0.0,0.0
32160,209.39080949999996,209.39080949999996,0.0,0.0
32220,209.40302999999997,209.39080949999996,0.0,0.0
32280,209.40302999999997,209.40302999999997,0.0,0.0
32340,209.40038799999996,209.40302999999997,0.0,0.0
32400,209.39680119999997,209.17788799999997,0.0,-0.22250000000000014
32460,209.39680119999997,208.93680119999996,0.0,-0.4600000000000037
32520,209.39680119999997,209.15280119999997,0.0,-0.24400000000000402
32580,210.00444959999996,209.51280119999996,0.0,0.11599999999999681
32640,210.00444959999996,210.00444959999996,0.0,0.0
32700,210.00444959999996,210.00444959999996,0.0,0.0
32760,210.00444959999996,210.00444959999996,0.0,0.0
32820,210.00182959999995,210.00444959999996,0.0,0.0
32880,210.00649309999994,209.97682959999995,0.0,-0.025000000000000355
32940,210.00649309999994,210.00649309999994,0.0,0.0
33000,210.00649309999994,210.00649309999994,0.0,0.0
33060,210.00649309999994,210.00649309999994,0.0,0.0
33120,210.00649309999994,210.00649309999994,0.0,0.0
33180,210.00649309999994,210.00649309999994,0.0,0.0
33240,210.00381509999994,210.00649309999994,0.0,0.0
33300,209.99613809999994,210.08381509999995,0.0,0.08000000000000007
33360,210.04064659999995,209.99613809999994,0.0,0.0
33420,210.25264159999995,210.04064659999995,0.0,0.0
33480,210.25264159999995,210.25264159999995,0.0,0.0
33540,210.25264159999995,210.25264159999995,0.0,0.0
33600,210.25264159999995,210.25264159999995,0.0,0.0
33660,210.25264159999995,210.25264159999995,0.0,0.0
33720,210.25264159999995,210.25264159999995,0.0,0.0
33780,210.25264159999995,210.25264159999995,0.0,0.0
33840,210.25264159999995,210.25264159999995,0.0,0.0
33900,210.25264159999995,210.25264159999995,0.0,0.0
33960,210.24988959999996,210.25264159999995,0.0,0.0
34020,210.24988959999996,210.24738959999996,0.0,-0.0024999999999995026
34080,210.24988959999996,210.24488959999996,0.0,-0.004999999999999005
34140,210.24213859999995,210.23488959999997,0.0,-0.015000000000000568
34200,210.24213859999995,210.24213859999995,0.0,0.0
34260,210.24213859999995,210.24213859999995,0.0,0.0
34320,210.24213859999995,210.24213859999995,0.0,0.0
34380,210.24213859999995,210.24213859999995,0.0,0.0
34440,210.24213859999995,210.24213859999995,0.0,0.0
34500,210.23990419999996,210.24213859999995,0.0,0.0
34560,210.23990419999996,210.20390419999995,0.0,-0.03599999999999994
34620,210.23990419999996,210.15590419999995,0.0,-0.08400000000000035
