,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10302,2521696,ETH,0.0,-0.29962795200000003,12553.466312120036,0.0,12553.466312120036,1.0,0.568,2637.57,0.568,2637.57,entry_initial_normal_long
10303,2523000,ETH,3.322799999999948,-0.300292512,12556.488819608036,0.0,12556.488819608036,1.0,-0.568,2643.42,0.0,2637.57,close_trailing_long
10304,2523043,ETH,0.0,-0.2997003,12556.189119308036,0.0,12556.189119308036,1.0,0.57,2628.95,0.57,2628.95,entry_initial_normal_long
10305,2523368,ETH,4.67970000000002,-0.30063623999999994,12560.568183068035,0.0,12560.568183068035,1.0,-0.57,2637.16,0.0,2628.95,close_trailing_long
10306,2523371,ETH,0.0,-0.29987779400000003,12560.268305274036,0.0,12560.268305274036,1.0,0.569,2635.13,0.569,2635.13,entry_initial_normal_long
10307,2523797,ETH,2.7141299999999893,-0.30042061999999997,12562.682014654036,0.0,12562.682014654036,1.0,-0.569,2639.9,0.0,2635.13,close_trailing_long
10308,2523798,ETH,0.0,-0.299501856,12562.382512798036,0.0,12562.382512798036,1.0,0.568,2636.46,0.568,2636.46,entry_initial_normal_long
10309,2523814,ETH,5.8674399999999585,-0.30067534399999996,12567.949277454036,0.0,12567.949277454036,1.0,-0.568,2646.79,0.0,2636.46,close_trailing_long
10310,2523844,ETH,0.0,-0.299622288,12567.649655166037,0.0,12567.649655166037,1.0,0.566,2646.84,0.566,2646.84,entry_initial_normal_long
10311,2524008,ETH,11.693559999999916,-0.301961,12579.041254166037,0.0,12579.041254166037,1.0,-0.566,2667.5,0.0,2646.84,close_trailing_long
10312,2524021,ETH,0.0,-0.299965656,12578.741288510037,0.0,12578.741288510037,1.0,0.564,2659.27,0.564,2659.27,entry_initial_normal_long
10313,2526612,ETH,18.459720000000008,-0.30365759999999997,12596.897350910036,0.0,12596.897350910036,1.0,-0.564,2692.0,0.0,2659.27,close_trailing_long
10314,2526678,ETH,0.0,-0.3006068760000001,12596.596744034036,0.0,12596.596744034036,1.0,0.558,2693.61,0.558,2693.61,entry_initial_normal_long
10315,2526729,ETH,4.313340000000011,-0.30146954400000003,12600.608614490036,0.0,12600.608614490036,1.0,-0.558,2701.34,0.0,2693.61,close_trailing_long
10316,2526734,ETH,0.0,-0.30067862600000006,12600.307935864037,0.0,12600.307935864037,1.0,0.557,2699.09,0.557,2699.09,entry_initial_normal_long
10317,2527029,ETH,6.6450099999999095,-0.30200762800000003,12606.650938236036,0.0,12606.650938236036,1.0,-0.557,2711.02,0.0,2699.09,close_trailing_long
10318,2527035,ETH,0.0,-0.30071232000000003,12606.350225916036,0.0,12606.350225916036,1.0,0.555,2709.12,0.555,2709.12,entry_initial_normal_long
10319,2527085,ETH,12.232199999999981,-0.30315876,12618.279267156036,0.0,12618.279267156036,1.0,-0.555,2731.16,0.0,2709.12,close_trailing_long
10320,2527091,ETH,0.0,-0.30093944800000005,12617.978327708037,0.0,12617.978327708037,1.0,0.554,2716.06,0.554,2716.06,entry_initial_normal_long
10321,2527112,ETH,11.789120000000112,-0.30329727200000006,12629.464150436037,0.0,12629.464150436037,1.0,-0.554,2737.34,0.0,2716.06,close_trailing_long
10322,2527187,ETH,0.0,-0.30129778800000007,12629.162852648036,0.0,12629.162852648036,1.0,0.549,2744.06,0.549,2744.06,entry_initial_normal_long
10323,2527221,ETH,7.927560000000031,-0.3028833,12636.787529348036,0.0,12636.787529348036,1.0,-0.549,2758.5,0.0,2744.06,close_trailing_long
10324,2527241,ETH,0.0,-0.30158084000000007,12636.485948508036,0.0,12636.485948508036,1.0,0.548,2751.65,0.548,2751.65,entry_initial_normal_long
10325,2531567,ETH,0.0,-0.392165676,12636.093782832037,0.0,12636.093782832037,1.0,0.774,2533.37,1.322,2623.8521785173975,entry_trailing_normal_long
10326,2533688,ETH,0.0,-0.952186212,12635.141596620037,0.0,12635.141596620037,1.0,1.866,2551.41,3.188,2581.4503262233375,entry_trailing_normal_long
10327,2534729,ETH,0.0,-2.221074,12632.920522620037,0.0,12632.920522620037,1.0,4.5,2467.86,7.688,2514.962752341311,entry_trailing_normal_long
10328,2537886,ETH,165.64610835067833,-3.87850727,12794.688123700716,0.0,12794.688123700716,1.0,-7.645,2536.63,0.043,2514.962752341311,close_trailing_long
10329,2537903,ETH,0.7975316493236368,-0.021788186,12795.46386716404,0.0,12795.46386716404,1.0,-0.043,2533.51,0.0,2514.962752341311,close_trailing_long
10330,2537937,ETH,0.0,-0.305245836,12795.15862132804,0.0,12795.15862132804,1.0,0.603,2531.06,0.603,2531.06,entry_initial_normal_long
10331,2538584,ETH,5.475239999999956,-0.306340884,12800.327520444042,0.0,12800.327520444042,1.0,-0.603,2540.14,0.0,2531.06,close_trailing_long
10332,2538688,ETH,0.0,-0.30551317600000005,12800.022007268042,0.0,12800.022007268042,1.0,0.596,2563.03,0.596,2563.03,entry_initial_normal_long
10333,2538762,ETH,6.693080000000011,-0.306851792,12806.408235476043,0.0,12806.408235476043,1.0,-0.596,2574.26,0.0,2563.03,close_trailing_long
10334,2538825,ETH,0.0,-0.305544224,12806.102691252043,0.0,12806.102691252043,1.0,0.592,2580.61,0.592,2580.61,entry_initial_normal_long
10335,2538857,ETH,15.22032000000002,-0.30858828800000004,12821.014422964043,0.0,12821.014422964043,1.0,-0.592,2606.32,0.0,2580.61,close_trailing_long
10336,2538936,ETH,0.0,-0.30562389,12820.708799074042,0.0,12820.708799074042,1.0,0.585,2612.17,0.585,2612.17,entry_initial_normal_long
10337,2539079,ETH,3.703049999999957,-0.30636450000000004,12824.105484574042,0.0,12824.105484574042,1.0,-0.585,2618.5,0.0,2612.17,close_trailing_long
10338,2539080,ETH,0.0,-0.305709984,12823.799774590041,0.0,12823.799774590041,1.0,0.584,2617.38,0.584,2617.38,entry_initial_normal_long
10339,2539256,ETH,2.6571999999998406,-0.306241424,12826.150733166041,0.0,12826.150733166041,1.0,-0.584,2621.93,0.0,2617.38,close_trailing_long
10340,2539259,ETH,0.0,-0.30573452799999995,12825.844998638042,0.0,12825.844998638042,1.0,0.583,2622.08,0.583,2622.08,entry_initial_normal_long
10341,2539406,ETH,3.346420000000138,-0.30640381200000005,12828.885014826043,0.0,12828.885014826043,1.0,-0.583,2627.82,0.0,2622.08,close_trailing_long
10342,2539407,ETH,0.0,-0.30627088799999996,12828.578743938042,0.0,12828.578743938042,1.0,0.583,2626.68,0.583,2626.68,entry_initial_normal_long
10343,2539566,ETH,3.911930000000021,-0.307053274,12832.183620664042,0.0,12832.183620664042,1.0,-0.583,2633.39,0.0,2626.68,close_trailing_long
10344,2539568,ETH,0.0,-0.30597602399999996,12831.877644640042,0.0,12831.877644640042,1.0,0.582,2628.66,0.582,2628.66,entry_initial_normal_long
10345,2539673,ETH,4.8364199999999675,-0.30694330799999997,12836.407121332042,0.0,12836.407121332042,1.0,-0.582,2636.97,0.0,2628.66,close_trailing_long
10346,2539713,ETH,0.0,-0.30599571,12836.101125622043,0.0,12836.101125622043,1.0,0.579,2642.45,0.579,2642.45,entry_initial_normal_long
10347,2539751,ETH,13.299630000000146,-0.308655636,12849.092099986043,0.0,12849.092099986043,1.0,-0.579,2665.42,0.0,2642.45,close_trailing_long
10348,2539786,ETH,0.0,-0.306785664,12848.785314322044,0.0,12848.785314322044,1.0,0.576,2663.07,0.576,2663.07,entry_initial_normal_long
10349,2540539,ETH,8.01791999999978,-0.30838924799999995,12856.494845074043,0.0,12856.494845074043,1.0,-0.576,2676.99,0.0,2663.07,close_trailing_long
10350,2540563,ETH,0.0,-0.306576,12856.188269074042,0.0,12856.188269074042,1.0,0.576,2661.25,0.576,2661.25,entry_initial_normal_long
10351,2540629,ETH,2.6668800000000625,-0.307109376,12858.548039698042,0.0,12858.548039698042,1.0,-0.576,2665.88,0.0,2661.25,close_trailing_long
10352,2540630,ETH,0.0,-0.3066429,12858.241396798043,0.0,12858.241396798043,1.0,0.575,2666.46,0.575,2666.46,entry_initial_normal_long
10353,2540661,ETH,4.415999999999905,-0.30752609999999997,12862.349870698043,0.0,12862.349870698043,1.0,-0.575,2674.14,0.0,2666.46,close_trailing_long
10354,2540666,ETH,0.0,-0.30671919599999997,12862.043151502043,0.0,12862.043151502043,1.0,0.574,2671.77,0.574,2671.77,entry_initial_normal_long
10355,2540744,ETH,2.9847999999998955,-0.30731615599999995,12864.720635346042,0.0,12864.720635346042,1.0,-0.574,2676.97,0.0,2671.77,close_trailing_long
10356,2540793,ETH,0.0,-0.30671379200000004,12864.413921554042,0.0,12864.413921554042,1.0,0.571,2685.76,0.571,2685.76,entry_initial_normal_long
10357,2541008,ETH,16.51331999999978,-0.310016456,12880.617225098042,0.0,12880.617225098042,1.0,-0.571,2714.68,0.0,2685.76,close_trailing_long
10358,2541053,ETH,0.0,-0.307298224,12880.309926874043,0.0,12880.309926874043,1.0,0.568,2705.09,0.568,2705.09,entry_initial_normal_long
10359,2543860,ETH,0.0,-0.410389816,12879.899537058043,0.0,12879.899537058043,1.0,0.802,2558.54,1.37,2619.299416058394,entry_trailing_normal_long
10360,2549263,ETH,0.0,-0.9448208879999999,12878.954716170043,0.0,12878.954716170043,1.0,1.934,2442.66,3.304,2515.9033414043583,entry_trailing_normal_long
10361,2550381,ETH,50.96967999999979,-1.6727028640000001,12928.251693306043,0.0,12928.251693306043,1.0,-3.304,2531.33,0.0,2515.9033414043583,close_trailing_long
10362,2550539,ETH,0.0,-0.308379936,12927.943313370044,0.0,12927.943313370044,1.0,0.596,2587.08,0.596,2587.08,entry_initial_normal_long
10363,2550607,ETH,3.5462000000001623,-0.309089176,12931.180424194044,0.0,12931.180424194044,1.0,-0.596,2593.03,0.0,2587.08,close_trailing_long
10364,2550630,ETH,0.0,-0.308385792,12930.872038402045,0.0,12930.872038402045,1.0,0.594,2595.84,0.594,2595.84,entry_initial_normal_long
10365,2550635,ETH,5.446980000000043,-0.30947518800000007,12936.009543214046,0.0,12936.009543214046,1.0,-0.594,2605.01,0.0,2595.84,close_trailing_long
10366,2550645,ETH,0.0,-0.3087909,12935.700752314046,0.0,12935.700752314046,1.0,0.594,2599.25,0.594,2599.25,entry_initial_normal_long
10367,2550691,ETH,9.765360000000031,-0.310743972,12945.155368342046,0.0,12945.155368342046,1.0,-0.594,2615.69,0.0,2599.25,close_trailing_long
10368,2550701,ETH,0.0,-0.30906448400000003,12944.846303858047,0.0,12944.846303858047,1.0,0.593,2605.94,0.593,2605.94,entry_initial_normal_long
10369,2550791,ETH,8.924649999999838,-0.310849414,12953.460104444046,0.0,12953.460104444046,1.0,-0.593,2620.99,0.0,2605.94,close_trailing_long
10370,2550845,ETH,0.0,-0.30878004000000003,12953.151324404045,0.0,12953.151324404045,1.0,0.59,2616.78,0.59,2616.78,entry_initial_normal_long
10371,2550899,ETH,3.616699999999796,-0.30950338,12956.458521024046,0.0,12956.458521024046,1.0,-0.59,2622.91,0.0,2616.78,close_trailing_long
10372,2550902,ETH,0.0,-0.30936178000000003,12956.149159244045,0.0,12956.149159244045,1.0,0.59,2621.71,0.59,2621.71,entry_initial_normal_long
10373,2550924,ETH,2.9735999999999785,-0.3099565,12958.812802744045,0.0,12958.812802744045,1.0,-0.59,2626.75,0.0,2621.71,close_trailing_long
10374,2550952,ETH,0.0,-0.309109248,12958.503693496044,0.0,12958.503693496044,1.0,0.588,2628.48,0.588,2628.48,entry_initial_normal_long
10375,2550981,ETH,6.8795999999998925,-0.310485168,12965.072808328045,0.0,12965.072808328045,1.0,-0.588,2640.18,0.0,2628.48,close_trailing_long
10376,2550991,ETH,0.0,-0.309356044,12964.763452284045,0.0,12964.763452284045,1.0,0.587,2635.06,0.587,2635.06,entry_initial_normal_long
10377,2551163,ETH,13.823850000000107,-0.312120814,12978.275181470046,0.0,12978.275181470046,1.0,-0.587,2658.61,0.0,2635.06,close_trailing_long
10378,2551177,ETH,0.0,-0.30973642,12977.965445050046,0.0,12977.965445050046,1.0,0.587,2638.3,0.587,2638.3,entry_initial_normal_long
10379,2551234,ETH,4.889709999999957,-0.310714362,12982.544440688045,0.0,12982.544440688045,1.0,-0.587,2646.63,0.0,2638.3,close_trailing_long
10380,2551262,ETH,0.0,-0.309644976,12982.234795712046,0.0,12982.234795712046,1.0,0.584,2651.07,0.584,2651.07,entry_initial_normal_long
10381,2551337,ETH,6.762719999999957,-0.31099752,12988.686518192046,0.0,12988.686518192046,1.0,-0.584,2662.65,0.0,2651.07,close_trailing_long
10382,2551357,ETH,0.0,-0.30970548,12988.376812712046,0.0,12988.376812712046,1.0,0.582,2660.7,0.582,2660.7,entry_initial_normal_long
10383,2551385,ETH,7.123680000000137,-0.311130216,12995.189362496047,0.0,12995.189362496047,1.0,-0.582,2672.94,0.0,2660.7,close_trailing_long
10384,2551396,ETH,0.0,-0.310162202,12994.879200294046,0.0,12994.879200294046,1.0,0.581,2669.21,0.581,2669.21,entry_initial_normal_long
10385,2551444,ETH,3.520859999999968,-0.310866374,12998.089193920046,0.0,12998.089193920046,1.0,-0.581,2675.27,0.0,2669.21,close_trailing_long
10386,2551445,ETH,0.0,-0.30995316000000006,12997.779240760046,0.0,12997.779240760046,1.0,0.58,2672.01,0.58,2672.01,entry_initial_normal_long
10387,2551452,ETH,16.152999999999945,-0.31318376,13013.619057000047,0.0,13013.619057000047,1.0,-0.58,2699.86,0.0,2672.01,close_trailing_long
10388,2551468,ETH,0.0,-0.310271046,13013.308785954046,0.0,13013.308785954046,1.0,0.579,2679.37,0.579,2679.37,entry_initial_normal_long
10389,2551501,ETH,2.871840000000021,-0.310845414,13015.869780540046,0.0,13015.869780540046,1.0,-0.579,2684.33,0.0,2679.37,close_trailing_long
10390,2551529,ETH,0.0,-0.310584832,13015.559195708047,0.0,13015.559195708047,1.0,0.578,2686.72,0.578,2686.72,entry_initial_normal_long
10391,2551612,ETH,27.385640000000063,-0.31606196,13042.628773748047,0.0,13042.628773748047,1.0,-0.578,2734.1,0.0,2686.72,close_trailing_long
10392,2551651,ETH,0.0,-0.31089343999999997,13042.317880308046,0.0,13042.317880308046,1.0,0.572,2717.6,0.572,2717.6,entry_initial_normal_long
10393,2551762,ETH,40.732120000000016,-0.319039864,13082.730960444047,0.0,13082.730960444047,1.0,-0.572,2788.81,0.0,2717.6,close_trailing_long
10394,2551913,ETH,0.0,-0.31190705800000007,13082.419053386047,0.0,13082.419053386047,1.0,0.547,2851.07,0.547,2851.07,entry_initial_normal_long
10395,2552716,ETH,4.665909999999861,-0.31284024,13086.772123146047,0.0,13086.772123146047,1.0,-0.547,2859.6,0.0,2851.07,close_trailing_long
10396,2552765,ETH,0.0,-0.31229214600000005,13086.459831000047,0.0,13086.459831000047,1.0,0.547,2854.59,0.547,2854.59,entry_initial_normal_long
10397,2552795,ETH,8.64806999999997,-0.31402176000000004,13094.793879240047,0.0,13094.793879240047,1.0,-0.547,2870.4,0.0,2854.59,close_trailing_long
10398,2552825,ETH,0.0,-0.31241144,13094.481467800048,0.0,13094.481467800048,1.0,0.545,2866.16,0.545,2866.16,entry_initial_normal_long
10399,2552829,ETH,8.74179999999998,-0.3141598,13102.909108000047,0.0,13102.909108000047,1.0,-0.545,2882.2,0.0,2866.16,close_trailing_long
10400,2552838,ETH,0.0,-0.31281801000000004,13102.596289990048,0.0,13102.596289990048,1.0,0.545,2869.89,0.545,2869.89,entry_initial_normal_long
10401,2552884,ETH,5.29195000000002,-0.3138764,13107.574363590047,0.0,13107.574363590047,1.0,-0.545,2879.6,0.0,2869.89,close_trailing_long
10402,2552924,ETH,0.0,-0.312507444,13107.261856146048,0.0,13107.261856146048,1.0,0.542,2882.91,0.542,2882.91,entry_initial_normal_long
10403,2552940,ETH,7.40914000000004,-0.31398927200000004,13114.357006874048,0.0,13114.357006874048,1.0,-0.542,2896.58,0.0,2882.91,close_trailing_long
10404,2552982,ETH,0.0,-0.3129408,13114.044066074048,0.0,13114.044066074048,1.0,0.54,2897.6,0.54,2897.6,entry_initial_normal_long
10405,2553136,ETH,25.47720000000016,-0.3180362400000001,13139.203229834047,0.0,13139.203229834047,1.0,-0.54,2944.78,0.0,2897.6,close_trailing_long
10406,2553169,ETH,0.0,-0.31329331800000004,13138.889936516047,0.0,13138.889936516047,1.0,0.537,2917.07,0.537,2917.07,entry_initial_normal_long
10407,2553780,ETH,4.145639999999893,-0.31412244600000006,13142.721454070046,0.0,13142.721454070046,1.0,-0.537,2924.79,0.0,2917.07,close_trailing_long
10408,2553789,ETH,0.0,-0.31334701800000003,13142.408107052046,0.0,13142.408107052046,1.0,0.537,2917.57,0.537,2917.57,entry_initial_normal_long
10409,2553880,ETH,5.171309999999814,-0.31438128000000004,13147.265035772045,0.0,13147.265035772045,1.0,-0.537,2927.2,0.0,2917.57,close_trailing_long
10410,2553881,ETH,0.0,-0.313781988,13146.951253784046,0.0,13146.951253784046,1.0,0.537,2921.62,0.537,2921.62,entry_initial_normal_long
10411,2553888,ETH,7.38375,-0.315258738,13154.019745046046,0.0,13154.019745046046,1.0,-0.537,2935.37,0.0,2921.62,close_trailing_long
10412,2553910,ETH,0.0,-0.31397808000000005,13153.705766966046,0.0,13153.705766966046,1.0,0.536,2928.9,0.536,2928.9,entry_initial_normal_long
10413,2553958,ETH,10.11968000000006,-0.31600201600000005,13163.509444950047,0.0,13163.509444950047,1.0,-0.536,2947.78,0.0,2928.9,close_trailing_long
10414,2553977,ETH,0.0,-0.31394394000000003,13163.195501010046,0.0,13163.195501010046,1.0,0.534,2939.55,0.534,2939.55,entry_initial_normal_long
10415,2554241,ETH,8.992559999999836,-0.315742452,13171.872318558046,0.0,13171.872318558046,1.0,-0.534,2956.39,0.0,2939.55,close_trailing_long
10416,2554315,ETH,0.0,-0.31451308,13171.557805478045,0.0,13171.557805478045,1.0,0.532,2955.95,0.532,2955.95,entry_initial_normal_long
10417,2554471,ETH,8.793960000000107,-0.31627187200000006,13180.035493606045,0.0,13180.035493606045,1.0,-0.532,2972.48,0.0,2955.95,close_trailing_long
10418,2554503,ETH,0.0,-0.31430666400000007,13179.721186942044,0.0,13179.721186942044,1.0,0.532,2954.01,0.532,2954.01,entry_initial_normal_long
10419,2554595,ETH,6.751079999999788,-0.31565688000000003,13186.156610062044,0.0,13186.156610062044,1.0,-0.532,2966.7,0.0,2954.01,close_trailing_long
10420,2554649,ETH,0.0,-0.314653152,13185.841956910044,0.0,13185.841956910044,1.0,0.528,2979.67,0.528,2979.67,entry_initial_normal_long
10421,2554667,ETH,3.1732799999998753,-0.315287808,13188.699949102043,0.0,13188.699949102043,1.0,-0.528,2985.68,0.0,2979.67,close_trailing_long
10422,2554669,ETH,0.0,-0.314370256,13188.385578846044,0.0,13188.385578846044,1.0,0.527,2982.64,0.527,2982.64,entry_initial_normal_long
10423,2554907,ETH,23.530550000000048,-0.319076366,13211.597052480045,0.0,13211.597052480045,1.0,-0.527,3027.29,0.0,2982.64,close_trailing_long
10424,2554987,ETH,0.0,-0.31539352000000004,13211.281658960044,0.0,13211.281658960044,1.0,0.52,3032.63,0.52,3032.63,entry_initial_normal_long
10425,2555125,ETH,3.9727999999999337,-0.31618808,13214.938270880044,0.0,13214.938270880044,1.0,-0.52,3040.27,0.0,3032.63,close_trailing_long
10426,2555138,ETH,0.0,-0.31520842200000004,13214.623062458044,0.0,13214.623062458044,1.0,0.519,3036.69,0.519,3036.69,entry_initial_normal_long
10427,2555177,ETH,5.470259999999981,-0.31630247400000006,13219.777019984043,0.0,13219.777019984043,1.0,-0.519,3047.23,0.0,3036.69,close_trailing_long
10428,2555191,ETH,0.0,-0.315528304,13219.461491680044,0.0,13219.461491680044,1.0,0.518,3045.64,0.518,3045.64,entry_initial_normal_long
10429,2555702,ETH,19.559680000000114,-0.31944024000000004,13238.701731440044,0.0,13238.701731440044,1.0,-0.518,3083.4,0.0,3045.64,close_trailing_long
10430,2555812,ETH,0.0,-0.31584691800000003,13238.385884522044,0.0,13238.385884522044,1.0,0.513,3078.43,0.513,3078.43,entry_initial_normal_long
10431,2555927,ETH,15.164279999999973,-0.318879774,13253.231284748044,0.0,13253.231284748044,1.0,-0.513,3107.99,0.0,3078.43,close_trailing_long
10432,2555992,ETH,0.0,-0.31592194,13252.915362808044,0.0,13252.915362808044,1.0,0.505,3127.94,0.505,3127.94,entry_initial_normal_long
10433,2556130,ETH,2.7472000000000274,-0.31647138,13255.346091428044,0.0,13255.346091428044,1.0,-0.505,3133.38,0.0,3127.94,close_trailing_long
10434,2556177,ETH,0.0,-0.31606848000000004,13255.030022948044,0.0,13255.030022948044,1.0,0.504,3135.6,0.504,3135.6,entry_initial_normal_long
10435,2556274,ETH,18.602640000000157,-0.31978900800000004,13273.312873940044,0.0,13273.312873940044,1.0,-0.504,3172.51,0.0,3135.6,close_trailing_long
10436,2556353,ETH,0.0,-0.316952804,13272.995921136044,0.0,13272.995921136044,1.0,0.497,3188.66,0.497,3188.66,entry_initial_normal_long
