,balance,equity,balance_btc,equity_btc
2779620,18366.36305901803,18323.777559018028,0.0,-42.58549999999983
2779680,18366.36305901803,18342.44680901803,0.0,-23.916249999999938
2779740,18366.36305901803,18345.388309018028,0.0,-20.974749999999904
2779800,18376.29746116803,18349.31030901803,0.0,-17.052749999999854
2779860,18376.29746116803,18376.29746116803,0.0,0.0
2779920,18375.858981486028,18376.29746116803,0.0,0.0
2779980,18375.858981486028,18381.378291486028,0.0,5.519310000000047
2780040,18387.243356760027,18353.75552148603,0.0,-22.103459999999867
2780100,18386.804591550026,18383.430181550026,0.0,-3.374409999999916
2780160,18386.804591550026,18331.422251550026,0.0,-55.382339999999786
2780220,18386.804591550026,18335.308731550027,0.0,-51.49585999999974
2780280,18386.804591550026,18354.859301550026,0.0,-31.945289999999904
2780340,18386.804591550026,18347.362071550026,0.0,-39.44251999999995
2780400,18386.804591550026,18340.061791550026,0.0,-46.74279999999988
2780460,18386.804591550026,18338.512451550025,0.0,-48.29213999999996
2780520,18386.804591550026,18322.690801550027,0.0,-64.1137899999999
2780580,18386.804591550026,18318.397291550027,0.0,-68.40729999999988
2780640,18386.804591550026,18324.686561550025,0.0,-62.118029999999926
2780700,18386.804591550026,18332.301961550027,0.0,-54.50262999999999
2780760,18386.804591550026,18336.162181550026,0.0,-50.64240999999991
2780820,18386.804591550026,18334.468411550028,0.0,-52.336179999999864
2780880,18386.804591550026,18343.685671550025,0.0,-43.11891999999989
2780940,18386.804591550026,18346.193501550028,0.0,-40.611089999999784
2781000,18386.804591550026,18343.725061550027,0.0,-43.07952999999993
2781060,18386.804591550026,18341.794951550026,0.0,-45.00963999999996
2781120,18386.804591550026,18351.038471550026,0.0,-35.76612000000001
2781180,18386.804591550026,18344.276521550026,0.0,-42.52806999999983
2781240,18386.804591550026,18358.903341550027,0.0,-27.901249999999997
2781300,18386.804591550026,18335.085521550027,0.0,-51.71906999999983
2781360,18386.804591550026,18333.089761550025,0.0,-53.71482999999981
2781420,18386.804591550026,18349.672951550026,0.0,-37.13163999999996
2781480,18386.804591550026,18331.422251550026,0.0,-55.382339999999786
2781540,18386.804591550026,18322.533241550027,0.0,-64.27134999999976
2781600,18386.804591550026,18320.025411550025,0.0,-66.77917999999987
2781660,18386.804591550026,18319.697161550026,0.0,-67.10742999999987
2781720,18386.804591550026,18313.906831550026,0.0,-72.89775999999998
2781780,18386.804591550026,18305.096601550027,0.0,-81.70799000000002
2781840,18386.804591550026,18302.811981550025,0.0,-83.99260999999973
2781900,18386.804591550026,18285.637941550027,0.0,-101.16664999999993
2781960,18386.804591550026,18291.113151550027,0.0,-95.69143999999984
2782020,18386.804591550026,18281.501991550027,0.0,-105.30259999999976
2782080,18386.804591550026,18275.948001550027,0.0,-110.85658999999978
2782140,18386.804591550026,18271.930221550025,0.0,-114.87437000000001
2782200,18386.804591550026,18289.905191550028,0.0,-96.89939999999994
2782260,18386.804591550026,18290.089011550026,0.0,-96.7155799999998
2782320,18386.804591550026,18281.134351550027,0.0,-105.67024000000002
2782380,18386.804591550026,18277.221611550027,0.0,-109.58297999999975
2782440,18386.804591550026,18254.375411550027,0.0,-132.42917999999986
2782500,18386.804591550026,18264.866281550025,0.0,-121.93830999999984
2782560,18386.804591550026,18243.359341550025,0.0,-143.44525
2782620,18386.804591550026,18259.561761550027,0.0,-127.2428299999998
2782680,18386.804591550026,18252.038271550027,0.0,-134.76631999999984
2782740,18386.804591550026,18269.579951550026,0.0,-117.22463999999997
2782800,18386.804591550026,18271.076771550026,0.0,-115.72781999999982
2782860,18386.804591550026,18263.527021550028,0.0,-123.27756999999983
2782920,18386.804591550026,18253.088671550027,0.0,-133.7159199999999
2782980,18386.208722340027,18282.092841550028,0.0,-104.71175
2783040,18386.208722340027,18251.345702340026,0.0,-134.86301999999898
2783100,18386.208722340027,18260.337142340028,0.0,-125.87157999999924
2783160,18386.208722340027,18111.281862340027,0.0,-274.926859999999
2783220,18386.208722340027,18170.074482340027,0.0,-216.1342399999992
2783280,18386.208722340027,18237.22534234003,0.0,-148.9833799999991
2783340,18386.208722340027,18199.834882340027,0.0,-186.37383999999963
2783400,18386.208722340027,18253.593562340026,0.0,-132.61515999999958
2783460,18386.208722340027,18236.718782340027,0.0,-149.48993999999936
2783520,18386.208722340027,18207.274982340026,0.0,-178.9337399999992
2783580,18386.208722340027,18227.505722340025,0.0,-158.7029999999996
2783640,18386.208722340027,18239.09328234003,0.0,-147.11543999999935
2783700,18386.208722340027,18252.833722340027,0.0,-133.3749999999996
2783760,18386.208722340027,18228.55050234003,0.0,-157.65821999999912
2783820,18386.208722340027,18250.775822340027,0.0,-135.4328999999992
2783880,18386.208722340027,18269.89846234003,0.0,-116.3102599999993
2783940,18386.208722340027,18281.232742340027,0.0,-104.97597999999952
2784000,18386.208722340027,18281.70764234003,0.0,-104.50107999999923
2784060,18386.208722340027,18262.838282340028,0.0,-123.37043999999935
2784120,18386.208722340027,18262.141762340027,0.0,-124.06695999999944
2784180,18386.208722340027,18259.070742340027,0.0,-127.13797999999953
2784240,18386.208722340027,18257.551062340026,0.0,-128.6576599999996
2784300,18386.208722340027,18280.09298234003,0.0,-106.1157399999992
2784360,18386.208722340027,18256.506282340026,0.0,-129.70243999999934
2784420,18386.208722340027,18186.379382340026,0.0,-199.82933999999963
2784480,18386.208722340027,18222.820042340027,0.0,-163.38867999999968
2784540,18386.208722340027,18294.023382340027,0.0,-92.18533999999964
2784600,18386.208722340027,18309.346822340027,0.0,-76.86189999999918
2784660,18386.208722340027,18282.910722340028,0.0,-103.29799999999962
2784720,18386.208722340027,18221.68028234003,0.0,-164.52843999999936
2784780,18386.208722340027,18225.00458234003,0.0,-161.20413999999948
2784840,18386.208722340027,18243.557342340027,0.0,-142.6513799999991
2784900,18386.208722340027,18216.424722340027,0.0,-169.78399999999962
2784960,18386.208722340027,18226.01770234003,0.0,-160.19101999999899
2785020,18386.208722340027,18215.69654234003,0.0,-170.51217999999966
2785080,18386.208722340027,18222.598422340026,0.0,-163.61029999999946
2785140,18386.208722340027,18227.442402340028,0.0,-158.76631999999955
2785200,18386.208722340027,18227.853982340028,0.0,-158.3547399999992
2785260,18386.208722340027,18212.78382234003,0.0,-173.42489999999918
2785320,18386.208722340027,18217.12124234003,0.0,-169.08747999999952
2785380,18386.208722340027,18215.316622340026,0.0,-170.89209999999932
2785440,18386.208722340027,18229.816902340026,0.0,-156.39181999999954
2785500,18386.208722340027,18231.526542340027,0.0,-154.68217999999968
2785560,18386.208722340027,18239.88478234003,0.0,-146.32393999999934
2785620,18386.208722340027,18229.97520234003,0.0,-156.23351999999898
2785680,18386.208722340027,18249.066182340026,0.0,-137.14253999999906
2785740,18386.208722340027,18249.889342340026,0.0,-136.3193799999991
2785800,18386.208722340027,18255.968062340027,0.0,-130.2406599999996
2785860,18386.208722340027,18243.177422340028,0.0,-143.03129999999948
2785920,18386.208722340027,18224.751302340028,0.0,-161.45741999999927
2785980,18386.208722340027,18235.009142340026,0.0,-151.19957999999923
2786040,18386.208722340027,18247.229902340026,0.0,-138.97881999999956
2786100,18386.208722340027,18255.968062340027,0.0,-130.2406599999996
2786160,18386.208722340027,18254.100122340027,0.0,-132.1085999999993
2786220,18386.208722340027,18255.683122340026,0.0,-130.52559999999932
2786280,18386.208722340027,18271.671422340027,0.0,-114.53729999999948
2786340,18386.208722340027,18252.168862340026,0.0,-134.039859999999
2786400,18386.208722340027,18240.70794234003,0.0,-145.5007799999994
2786460,18386.208722340027,18233.014562340028,0.0,-153.19415999999958
2786520,18386.208722340027,18244.000582340028,0.0,-142.2081399999995
2786580,18386.208722340027,18252.35882234003,0.0,-133.84989999999917
2786640,18386.208722340027,18272.304622340027,0.0,-113.90409999999933
2786700,18386.208722340027,18290.160862340028,0.0,-96.047859999999
2786760,18386.208722340027,18285.00028234003,0.0,-101.20843999999936
2786820,18386.208722340027,18266.00428234003,0.0,-120.20443999999935
2786880,18386.208722340027,18281.232742340027,0.0,-104.97597999999952
2786940,18386.208722340027,18283.702222340027,0.0,-102.50649999999962
2787000,18386.208722340027,18269.70850234003,0.0,-116.50021999999912
2787060,18386.208722340027,18265.434402340026,0.0,-120.77431999999955
2787120,18386.208722340027,18266.954082340028,0.0,-119.2546399999995
2787180,18386.208722340027,18263.344842340026,0.0,-122.8638799999991
2787240,18386.208722340027,18292.69366234003,0.0,-93.51505999999915
2787300,18386.208722340027,18294.213342340026,0.0,-91.9953799999991
2787360,18386.208722340027,18305.51596234003,0.0,-80.6927599999993
2787420,18386.208722340027,18279.04820234003,0.0,-107.16051999999898
2787480,18386.208722340027,18333.28178234003,0.0,-52.926939999999355
2787540,18386.208722340027,18322.92896234003,0.0,-63.2797599999993
2787600,18386.208722340027,18322.960622340026,0.0,-63.248099999999326
2787660,18386.208722340027,18323.150582340026,0.0,-63.0581399999995
2787720,18386.208722340027,18342.273222340027,0.0,-43.935499999999614
2787780,18386.208722340027,18336.57442234003,0.0,-49.63429999999947
2787840,18386.208722340027,18314.475742340026,0.0,-71.73297999999953
2787900,18386.208722340027,18306.56074234003,0.0,-79.64797999999952
2787960,18386.208722340027,18334.48486234003,0.0,-51.72385999999901
2788020,18386.208722340027,18327.04476234003,0.0,-59.16395999999944
2788080,18386.208722340027,18315.393882340028,0.0,-70.81483999999965
2788140,18386.208722340027,18320.522802340027,0.0,-65.68591999999927
2788200,18386.208722340027,18307.130622340028,0.0,-79.07809999999932
2788260,18386.208722340027,18291.26896234003,0.0,-94.9397599999993
2788320,18386.208722340027,18263.566462340026,0.0,-122.6422599999993
2788380,18386.208722340027,18241.37280234003,0.0,-144.83591999999928
2788440,18386.208722340027,18249.44610234003,0.0,-136.7626199999994
2788500,18386.208722340027,18193.502882340028,0.0,-192.70583999999965
2788560,18386.208722340027,18185.87282234003,0.0,-200.33589999999919
2788620,18386.208722340027,18199.13836234003,0.0,-187.070359999999
2788680,18386.208722340027,18202.810922340028,0.0,-183.39779999999948
2788740,18386.208722340027,18214.366822340027,0.0,-171.84189999999919
2788800,18386.208722340027,18190.02028234003,0.0,-196.18843999999936
2788860,18386.208722340027,18215.411602340027,0.0,-170.7971199999994
2788920,18386.208722340027,18210.09272234003,0.0,-176.11599999999962
2788980,18386.208722340027,18215.316622340026,0.0,-170.89209999999932
2789040,18386.208722340027,18229.215362340026,0.0,-156.993359999999
2789100,18386.208722340027,18236.307202340027,0.0,-149.90151999999898
2789160,18386.208722340027,18235.452382340027,0.0,-150.75633999999965
2789220,18386.208722340027,18223.54822234003,0.0,-162.66049999999962
2789280,18386.208722340027,18236.81376234003,0.0,-149.39495999999943
2789340,18386.208722340027,18319.098102340027,0.0,-67.11061999999941
2789400,18403.007796440026,18374.788042340027,0.0,-11.420679999999672
2789460,18416.908850684027,18410.608296440027,0.0,7.600500000000148
2789520,18416.908850684027,18418.857650684025,0.0,1.9488000000000612
2789580,18436.46411788403,18424.314290684026,0.0,7.405440000000294
2789640,18436.024129902027,18436.46411788403,0.0,0.0
2789700,18436.024129902027,18441.158209902027,0.0,5.134079999999891
2789760,18436.024129902027,18436.772849902027,0.0,0.748719999999927
2789820,18440.972215976028,18442.12084990203,0.0,6.096719999999927
2789880,18440.972215976028,18432.14786597603,0.0,-8.824349999999866
2789940,18440.972215976028,18422.335615976026,0.0,-18.636600000000048
2790000,18440.972215976028,18411.028165976026,0.0,-29.944050000000082
2790060,18440.972215976028,18407.83751597603,0.0,-33.13469999999992
2790120,18440.972215976028,18386.864665976027,0.0,-54.10754999999996
2790180,18440.972215976028,18420.600115976027,0.0,-20.37209999999999
2790240,18440.972215976028,18405.447865976028,0.0,-35.52434999999986
2790300,18440.972215976028,18350.138815976028,0.0,-90.83339999999995
2790360,18440.972215976028,18341.821765976027,0.0,-99.15044999999998
2790420,18440.972215976028,18333.090865976028,0.0,-107.88134999999993
2790480,18440.972215976028,18341.594815976026,0.0,-99.37740000000007
2790540,18440.972215976028,18343.73081597603,0.0,-97.24139999999989
2790600,18440.972215976028,18345.412915976027,0.0,-95.5592999999999
2790660,18440.972215976028,18345.426265976028,0.0,-95.54594999999992
2790720,18440.972215976028,18347.77586597603,0.0,-93.19634999999992
2790780,18440.972215976028,18329.179315976027,0.0,-111.7929
2790840,18440.37232400003,18362.43416597603,0.0,-78.5380499999999
2790900,18440.37232400003,18310.437044000028,0.0,-129.9352800000001
2790960,18440.37232400003,18324.31093400003,0.0,-116.06139000000027
2791020,18440.37232400003,18317.26132400003,0.0,-123.11100000000044
2791080,18440.37232400003,18339.40804400003,0.0,-100.9642800000001
2791140,18448.39167971603,18336.63970400003,0.0,-103.73261999999978
2791200,18448.39167971603,18448.39167971603,0.0,0.0
2791260,18447.95170579603,18448.39167971603,0.0,0.0
2791320,18447.95170579603,18446.217305796028,0.0,-1.734399999999963
2791380,18452.598801476026,18453.58850579603,0.0,5.636800000000111
2791440,18455.557231878025,18456.289761476026,0.0,3.690960000000025
2791500,18469.679365306023,18460.575511878025,0.0,5.018280000000037
2791560,18495.86795816202,18479.430615306024,0.0,9.75125
2791620,18495.86795816202,18495.86795816202,0.0,0.0
2791680,18504.929989220018,18495.86795816202,0.0,0.0
2791740,18504.929989220018,18504.18727922002,0.0,-0.742709999999917
2791800,18511.57690359802,18513.98583922002,0.0,9.055850000000058
2791860,18511.57690359802,18520.46273359802,0.0,8.885830000000201
2791920,18511.57690359802,18512.03225359802,0.0,0.45535000000017745
2791980,18530.08710747202,18508.37644359802,0.0,-3.200460000000047
2792040,18530.08710747202,18530.08710747202,0.0,0.0
2792100,18540.35041563202,18530.08710747202,0.0,0.0
2792160,18543.11118197002,18540.35041563202,0.0,0.0
2792220,18552.32469315402,18533.70412197002,0.0,-9.407060000000046
2792280,18561.67379234202,18549.50319315402,0.0,-2.8215
2792340,18566.91752863402,18561.67379234202,0.0,0.0
2792400,18566.47456480602,18566.91752863402,0.0,0.0
2792460,18599.91560887802,18591.98974480602,0.0,25.515180000000157
2792520,18599.91560887802,18594.724678878018,0.0,-5.190930000000045
2792580,18599.91560887802,18584.56475887802,0.0,-15.350850000000058
2792640,18599.91560887802,18587.178718878018,0.0,-12.73689000000019
2792700,18599.91560887802,18589.348798878018,0.0,-10.566810000000203
2792760,18599.91560887802,18579.521788878017,0.0,-20.393820000000236
2792820,18603.120795006016,18603.564558942016,0.0,0.0
2792880,18625.279709630016,18597.687675006015,0.0,-5.433120000000101
2792940,18645.848203304016,18625.279709630016,0.0,0.0
2793000,18645.848203304016,18625.668043304016,0.0,-20.180160000000136
2793060,18645.848203304016,18625.310763304016,0.0,-20.53744000000009
2793120,18645.848203304016,18628.440043304017,0.0,-17.408160000000134
2793180,18645.848203304016,18631.187403304015,0.0,-14.660800000000112
2793240,18645.848203304016,18643.187083304016,0.0,-2.6611200000001007
2793300,18645.848203304016,18636.435723304017,0.0,-9.412480000000123
2793360,18645.848203304016,18621.343723304017,0.0,-24.50448000000012
2793420,18645.848203304016,18632.986123304017,0.0,-12.862080000000066
2793480,18645.848203304016,18629.228523304017,0.0,-16.61968000000001
2793540,18645.848203304016,18641.868843304015,0.0,-3.9793600000000224
2793600,18645.848203304016,18632.912203304015,0.0,-12.936
2793660,18645.848203304016,18627.553003304016,0.0,-18.295199999999888
2793720,18645.848203304016,18630.682283304017,0.0,-15.165919999999932
2793780,18645.848203304016,18615.762763304017,0.0,-30.08544000000009
2793840,18645.848203304016,18597.122603304015,0.0,-48.72559999999994
2793900,18645.848203304016,18605.648043304016,0.0,-40.20016000000013
2793960,18645.848203304016,18602.568043304018,0.0,-43.28016000000014
2794020,18645.848203304016,18598.206763304017,0.0,-47.64144000000009
2794080,18645.848203304016,18586.724523304016,0.0,-59.12368000000001
