,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2396,52711,ENA,-0.16510000000000058,-0.00231556,420.8788054599999,0.0,420.8788054599999,1.0,-13.0,0.8906,0.0,0.9033,close_trailing_long
2397,52711,ENA,0.0,-0.005130099999999999,420.87367535999994,0.0,420.87367535999994,1.0,29.0,0.8845,29.0,0.8845,entry_grid_normal_long
2398,52731,ENA,-0.4784999999999988,-0.0050344000000000005,420.39014095999994,0.0,420.39014095999994,1.0,-29.0,0.868,0.0,0.8845,close_trailing_long
2399,52731,ENA,0.0,-0.011083520000000001,420.37905743999994,0.0,420.37905743999994,1.0,64.0,0.8659,64.0,0.8659,entry_grid_normal_long
2400,52778,ENA,0.0,-0.00102936,420.3780280799999,0.0,420.3780280799999,1.0,-6.0,0.8578,-12.0,0.8588,entry_trailing_normal_short
2401,52802,ENA,0.0,-0.024066160000000003,420.3539619199999,0.0,420.3539619199999,1.0,142.0,0.8474,206.0,0.853147572815534,entry_grid_normal_long
2402,52802,ENA,0.05160000000000031,-0.00102024,420.4045416799999,0.0,420.4045416799999,1.0,6.0,0.8502,-6.0,0.8588,close_grid_short
2403,52802,ENA,0.055199999999999916,-0.00101952,420.4587221599999,0.0,420.4587221599999,1.0,6.0,0.8496,0.0,0.8588,close_grid_short
2404,52803,ENA,0.0,-0.00102,420.45770215999994,0.0,420.45770215999994,1.0,-6.0,0.85,-6.0,0.85,entry_initial_normal_short
2405,52804,ENA,0.05459999999999998,-0.00100908,420.5112930799999,0.0,420.5112930799999,1.0,6.0,0.8409,0.0,0.85,close_grid_short
2406,52805,ENA,0.0,-0.00100764,420.5102854399999,0.0,420.5102854399999,1.0,-6.0,0.8397,-6.0,0.8397,entry_initial_normal_short
2407,52875,ENA,0.0,-0.07600608,420.4342793599999,0.0,420.4342793599999,1.0,456.0,0.8334,662.0,0.8395450151057402,entry_grid_normal_long
2408,52878,ENA,0.05400000000000005,-0.00099684,420.4872825199999,0.0,420.4872825199999,1.0,6.0,0.8307,0.0,0.8397,close_grid_short
2409,52880,ENA,0.0,-0.00116382,420.4861186999999,0.0,420.4861186999999,1.0,-7.0,0.8313,-7.0,0.8313,entry_initial_normal_short
2410,53045,ENA,2.6199861027190314,-0.043844520000000005,423.0622602827189,0.0,423.0622602827189,1.0,-258.0,0.8497,404.0,0.8395450151057402,close_grid_long
2411,53045,ENA,2.645786102719028,-0.04384968,425.6641967054379,0.0,425.6641967054379,1.0,-258.0,0.8498,146.0,0.8395450151057402,close_grid_long
2412,53045,ENA,1.076918429003018,-0.01767792,426.72343721444093,0.0,426.72343721444093,1.0,-104.0,0.8499,42.0,0.8395450151057402,close_grid_long
2413,53876,ENA,0.5819093655589136,-0.007168560000000001,427.29817801999985,0.0,427.29817801999985,1.0,-42.0,0.8534,0.0,0.8395450151057402,close_trailing_long
2414,53877,ENA,0.0,-0.00239008,427.29578793999985,0.0,427.29578793999985,1.0,14.0,0.8536,14.0,0.8536,entry_initial_normal_long
2415,54212,ENA,0.025200000000000333,-0.00239512,427.3185928199999,0.0,427.3185928199999,1.0,-14.0,0.8554,0.0,0.8536,close_trailing_long
2416,54277,ENA,0.0,-0.0024035200000000006,427.3161892999999,0.0,427.3161892999999,1.0,14.0,0.8584,14.0,0.8584,entry_initial_normal_long
2417,54511,ENA,-0.20300000000000096,-0.00236292,427.1108263799999,0.0,427.1108263799999,1.0,-14.0,0.8439,0.0,0.8584,close_trailing_long
2418,54512,ENA,0.0,-0.00236404,427.1084623399999,0.0,427.1084623399999,1.0,14.0,0.8443,14.0,0.8443,entry_initial_normal_long
2419,54820,ENA,-0.13720000000000043,-0.0023366,426.9689257399999,0.0,426.9689257399999,1.0,-14.0,0.8345,0.0,0.8443,close_trailing_long
2420,54822,ENA,0.0,-0.00234024,426.9665854999999,0.0,426.9665854999999,1.0,14.0,0.8358,14.0,0.8358,entry_initial_normal_long
2421,55219,ENA,0.009800000000000475,-0.0023422,426.9740432999999,0.0,426.9740432999999,1.0,-14.0,0.8365,0.0,0.8358,close_trailing_long
2422,55220,ENA,0.0,-0.0023427599999999997,426.9717005399999,0.0,426.9717005399999,1.0,14.0,0.8367,14.0,0.8367,entry_initial_normal_long
2423,55849,ENA,-0.0013999999999998458,-0.00234248,426.9679580599999,0.0,426.9679580599999,1.0,-14.0,0.8366,0.0,0.8367,close_trailing_long
2424,55850,ENA,0.0,-0.00234388,426.9656141799999,0.0,426.9656141799999,1.0,14.0,0.8371,14.0,0.8371,entry_initial_normal_long
2425,56004,ENA,0.0,-0.00508214,426.96053203999986,0.0,426.96053203999986,1.0,31.0,0.8197,45.0,0.8251133333333334,entry_grid_normal_long
2426,56004,ENA,0.06230000000000013,-0.0011513600000000001,427.02168067999986,0.0,427.02168067999986,1.0,7.0,0.8224,0.0,0.8313,close_grid_short
2427,56005,ENA,0.0,-0.00114926,427.0205314199999,0.0,427.0205314199999,1.0,-7.0,0.8209,-7.0,0.8209,entry_initial_normal_short
2428,56191,ENA,0.07130666666666674,-0.00116942,427.09066866666655,0.0,427.09066866666655,1.0,-7.0,0.8353,38.0,0.8251133333333334,close_grid_long
2429,56240,ENA,-0.2019066666666689,-0.00623048,426.8825315199999,0.0,426.8825315199999,1.0,-38.0,0.8198,0.0,0.8251133333333334,close_trailing_long
2430,56241,ENA,0.0,-0.0022940400000000002,426.8802374799999,0.0,426.8802374799999,1.0,14.0,0.8193,14.0,0.8193,entry_initial_normal_long
2431,56302,ENA,0.06159999999999943,-0.0011369400000000001,426.9407005399999,0.0,426.9407005399999,1.0,7.0,0.8121,0.0,0.8209,close_grid_short
2432,56303,ENA,0.0,-0.0011382,426.9395623399999,0.0,426.9395623399999,1.0,-7.0,0.813,-7.0,0.813,entry_initial_normal_short
2433,56311,ENA,-0.20300000000000096,-0.00225344,426.7343088999999,0.0,426.7343088999999,1.0,-14.0,0.8048,0.0,0.8193,close_trailing_long
2434,56311,ENA,0.06089999999999951,-0.0011260200000000001,426.7940828799999,0.0,426.7940828799999,1.0,7.0,0.8043,0.0,0.813,close_grid_short
2435,56312,ENA,0.0,-0.00226128,426.7918215999999,0.0,426.7918215999999,1.0,14.0,0.8076,14.0,0.8076,entry_initial_normal_long
2436,56312,ENA,0.0,-0.00113064,426.7906909599999,0.0,426.7906909599999,1.0,-7.0,0.8076,-7.0,0.8076,entry_initial_normal_short
2437,56330,ENA,0.06019999999999959,-0.0011186,426.8497723599999,0.0,426.8497723599999,1.0,7.0,0.799,0.0,0.8076,close_grid_short
2438,56331,ENA,0.0,-0.00111902,426.84865333999994,0.0,426.84865333999994,1.0,-7.0,0.7993,-7.0,0.7993,entry_initial_normal_short
2439,56333,ENA,-0.2100000000000002,-0.00221928,426.63643405999994,0.0,426.63643405999994,1.0,-14.0,0.7926,0.0,0.8076,close_trailing_long
2440,56334,ENA,0.0,-0.0023847000000000004,426.63404935999995,0.0,426.63404935999995,1.0,15.0,0.7949,15.0,0.7949,entry_initial_normal_long
2441,56354,ENA,0.05950000000000044,-0.00110712,426.69244223999993,0.0,426.69244223999993,1.0,7.0,0.7908,0.0,0.7993,close_grid_short
2442,56355,ENA,-0.11700000000000044,-0.0023613,426.57308093999995,0.0,426.57308093999995,1.0,-15.0,0.7871,0.0,0.7949,close_trailing_long
2443,56355,ENA,0.0,-0.0011019400000000003,426.57197899999994,0.0,426.57197899999994,1.0,-7.0,0.7871,-7.0,0.7871,entry_initial_normal_short
2444,56356,ENA,0.0,-0.0023753999999999997,426.56960359999994,0.0,426.56960359999994,1.0,15.0,0.7918,15.0,0.7918,entry_initial_normal_long
2445,56781,ENA,0.3105000000000008,-0.0024375,426.87766609999994,0.0,426.87766609999994,1.0,-15.0,0.8125,0.0,0.7918,close_trailing_long
2446,56782,ENA,0.0,-0.00228116,426.87538493999995,0.0,426.87538493999995,1.0,14.0,0.8147,14.0,0.8147,entry_initial_normal_long
2447,56826,ENA,0.0,-0.00494636,426.8704385799999,0.0,426.8704385799999,1.0,31.0,0.7978,45.0,0.8030577777777776,entry_grid_normal_long
2448,56981,ENA,-0.2905999999999953,-0.0071694,426.57266917999993,0.0,426.57266917999993,1.0,-45.0,0.7966,0.0,0.8030577777777776,close_trailing_long
2449,56982,ENA,0.0,-0.0023928,426.57027637999994,0.0,426.57027637999994,1.0,15.0,0.7976,15.0,0.7976,entry_initial_normal_long
2450,56994,ENA,-0.15449999999999964,-0.0023619,426.4134144799999,0.0,426.4134144799999,1.0,-15.0,0.7873,0.0,0.7976,close_trailing_long
2451,56995,ENA,0.0,-0.0023643,426.4110501799999,0.0,426.4110501799999,1.0,15.0,0.7881,15.0,0.7881,entry_initial_normal_long
2452,57043,ENA,0.05880000000000052,-0.00109018,426.4687599999999,0.0,426.4687599999999,1.0,7.0,0.7787,0.0,0.7871,close_grid_short
2453,57044,ENA,0.0,-0.005093220000000001,426.4636667799999,0.0,426.4636667799999,1.0,33.0,0.7717,48.0,0.7768250000000001,entry_grid_normal_long
2454,57045,ENA,0.0,-0.0010815,426.4625852799999,0.0,426.4625852799999,1.0,-7.0,0.7725,-7.0,0.7725,entry_initial_normal_short
2455,57139,ENA,0.06702499999999922,-0.00110096,426.52850931999996,0.0,426.52850931999996,1.0,-7.0,0.7864,41.0,0.7768250000000001,close_grid_long
2456,57187,ENA,0.1424749999999957,-0.00639846,426.66458585999993,0.0,426.66458585999993,1.0,-41.0,0.7803,0.0,0.7768250000000001,close_trailing_long
2457,57188,ENA,0.0,-0.0023355000000000003,426.6622503599999,0.0,426.6622503599999,1.0,15.0,0.7785,15.0,0.7785,entry_initial_normal_long
2458,57248,ENA,-0.17699999999999882,-0.0023001000000000002,426.48295025999994,0.0,426.48295025999994,1.0,-15.0,0.7667,0.0,0.7785,close_trailing_long
2459,57249,ENA,0.0,-0.0023007,426.48064955999996,0.0,426.48064955999996,1.0,15.0,0.7669,15.0,0.7669,entry_initial_normal_long
2460,57251,ENA,0.057399999999999896,-0.0010700199999999999,426.53697953999995,0.0,426.53697953999995,1.0,7.0,0.7643,0.0,0.7725,close_grid_short
2461,57252,ENA,0.0,-0.00106638,426.53591315999995,0.0,426.53591315999995,1.0,-7.0,0.7617,-7.0,0.7617,entry_initial_normal_short
2462,57704,ENA,-0.15750000000000097,-0.0022692000000000003,426.3761439599999,0.0,426.3761439599999,1.0,-15.0,0.7564,0.0,0.7669,close_trailing_long
2463,57705,ENA,0.0,-0.0022668000000000002,426.37387715999995,0.0,426.37387715999995,1.0,15.0,0.7556,15.0,0.7556,entry_initial_normal_long
2464,57705,ENA,0.05669999999999997,-0.00105504,426.42952211999994,0.0,426.42952211999994,1.0,7.0,0.7536,0.0,0.7617,close_grid_short
2465,57706,ENA,0.0,-0.0010540600000000001,426.42846805999994,0.0,426.42846805999994,1.0,-7.0,0.7529,-7.0,0.7529,entry_initial_normal_short
2466,57726,ENA,0.05669999999999997,-0.0010427200000000002,426.48412533999993,0.0,426.48412533999993,1.0,7.0,0.7448,0.0,0.7529,close_grid_short
2467,57727,ENA,0.0,-0.0010444,426.4830809399999,0.0,426.4830809399999,1.0,-7.0,0.746,-7.0,0.746,entry_initial_normal_short
2468,57970,ENA,0.010499999999998844,-0.0022689,426.4913120399999,0.0,426.4913120399999,1.0,-15.0,0.7563,0.0,0.7556,close_trailing_long
2469,57971,ENA,0.0,-0.0022674,426.4890446399999,0.0,426.4890446399999,1.0,15.0,0.7558,15.0,0.7558,entry_initial_normal_long
2470,57980,ENA,0.0,-0.00488466,426.4841599799999,0.0,426.4841599799999,1.0,33.0,0.7401,48.0,0.74500625,entry_grid_normal_long
2471,58181,ENA,-0.0771000000000015,-0.0071366400000000005,426.3999233399999,0.0,426.3999233399999,1.0,-48.0,0.7434,0.0,0.74500625,close_trailing_long
2472,58182,ENA,0.0,-0.00237504,426.39754829999987,0.0,426.39754829999987,1.0,16.0,0.7422,16.0,0.7422,entry_initial_normal_long
2473,58203,ENA,0.05600000000000005,-0.0010332000000000002,426.45251509999986,0.0,426.45251509999986,1.0,7.0,0.738,0.0,0.746,close_grid_short
2474,58204,ENA,0.0,-0.00103362,426.45148147999987,0.0,426.45148147999987,1.0,-7.0,0.7383,-7.0,0.7383,entry_initial_normal_short
2475,58312,ENA,0.0,-0.0050876,426.44639387999985,0.0,426.44639387999985,1.0,35.0,0.7268,51.0,0.7316313725490196,entry_grid_normal_long
2476,58312,ENA,0.05529999999999935,-0.00102256,426.50067131999987,0.0,426.50067131999987,1.0,7.0,0.7304,0.0,0.7383,close_grid_short
2477,58313,ENA,0.0,-0.00101388,426.49965743999985,0.0,426.49965743999985,1.0,-7.0,0.7242,-7.0,0.7242,entry_initial_normal_short
2478,58375,ENA,0.05459999999999943,-0.00100296,426.55325447999985,0.0,426.55325447999985,1.0,7.0,0.7164,0.0,0.7242,close_grid_short
2479,58376,ENA,0.0,-0.00100562,426.55224885999985,0.0,426.55224885999985,1.0,-7.0,0.7183,-7.0,0.7183,entry_initial_normal_short
2480,58442,ENA,0.0,-0.016183859999999998,426.53606499999984,0.0,426.53606499999984,1.0,113.0,0.7161,164.0,0.7209298780487804,entry_grid_normal_long
2481,58458,ENA,0.05390000000000028,-0.00099484,426.58897015999986,0.0,426.58897015999986,1.0,7.0,0.7106,0.0,0.7183,close_grid_short
2482,58459,ENA,0.0,-0.00114208,426.58782807999984,0.0,426.58782807999984,1.0,-8.0,0.7138,-8.0,0.7138,entry_initial_normal_short
2483,58461,ENA,0.06079999999999952,-0.0011299200000000002,426.6474981599998,0.0,426.6474981599998,1.0,8.0,0.7062,0.0,0.7138,close_grid_short
2484,58462,ENA,0.0,-0.0011328,426.64636535999983,0.0,426.64636535999983,1.0,-8.0,0.708,-8.0,0.708,entry_initial_normal_short
2485,58480,ENA,0.0,-0.05117574,426.5951896199998,0.0,426.5951896199998,1.0,363.0,0.7049,527.0,0.7098884250474383,entry_grid_normal_long
2486,58545,ENA,0.06079999999999952,-0.00112064,426.65486897999983,0.0,426.65486897999983,1.0,8.0,0.7004,0.0,0.708,close_grid_short
2487,58546,ENA,0.0,-0.0011169600000000002,426.65375201999984,0.0,426.65375201999984,1.0,-8.0,0.6981,-8.0,0.6981,entry_initial_normal_short
2488,58564,ENA,0.0,-0.10372500000000001,426.55002701999985,0.0,426.55002701999985,1.0,750.0,0.6915,1277.0,0.6990886452623335,entry_grid_cropped_long
2489,58564,ENA,0.0600000000000005,-0.00110496,426.6089220599998,0.0,426.6089220599998,1.0,8.0,0.6906,0.0,0.6981,close_grid_short
2490,58565,ENA,0.0,-0.00109968,426.60782237999985,0.0,426.60782237999985,1.0,-8.0,0.6873,-8.0,0.6873,entry_initial_normal_short
2491,58576,ENA,0.0,-0.07426342,426.5335589599998,0.0,426.5335589599998,1.0,539.0,0.6889,1816.0,0.6960645925110132,entry_trailing_normal_long
2492,58592,ENA,0.0,-0.09876864,426.4347903199998,0.0,426.4347903199998,1.0,712.0,0.6936,2528.0,0.6953704509493671,entry_trailing_cropped_long
2493,58710,ENA,0.059200000000000585,-0.00108784,426.4929024799998,0.0,426.4929024799998,1.0,8.0,0.6799,0.0,0.6873,close_grid_short
2494,58711,ENA,0.0,-0.0010822400000000002,426.4918202399998,0.0,426.4918202399998,1.0,-8.0,0.6764,-8.0,0.6764,entry_initial_normal_short
2495,58928,ENA,0.04939782436708906,-0.0037648800000000004,426.5374531843669,0.0,426.5374531843669,1.0,-27.0,0.6972,2501.0,0.6953704509493671,close_unstuck_long
2496,58929,ENA,0.06559782436708728,-0.00376812,426.59928288873397,0.0,426.59928288873397,1.0,-27.0,0.6978,2474.0,0.6953704509493671,close_unstuck_long
2497,58930,ENA,0.06559782436708728,-0.00376812,426.66111259310105,0.0,426.66111259310105,1.0,-27.0,0.6978,2447.0,0.6953704509493671,close_unstuck_long
2498,59044,ENA,0.03319782436708785,-0.00376164,426.69054877746817,0.0,426.69054877746817,1.0,-27.0,0.6966,2420.0,0.6953704509493671,close_unstuck_long
2499,59044,ENA,0.0,-0.01128492,426.6792638574682,0.0,426.6792638574682,1.0,81.0,0.6966,2501.0,0.6954102724100233,entry_trailing_cropped_long
2500,59045,ENA,0.05102264492937203,-0.0037654200000000007,426.72652108239754,0.0,426.72652108239754,1.0,-27.0,0.6973,2474.0,0.6954102724100233,close_unstuck_long
2501,59046,ENA,0.056422644929371435,-0.0037665,426.7791772273269,0.0,426.7791772273269,1.0,-27.0,0.6975,2447.0,0.6954102724100233,close_unstuck_long
2502,59048,ENA,0.04832264492937233,-0.0037648800000000004,426.8237349922563,0.0,426.8237349922563,1.0,-27.0,0.6972,2420.0,0.6954102724100233,close_unstuck_long
2503,59049,ENA,0.05102264492937203,-0.0037654200000000007,426.87099221718563,0.0,426.87099221718563,1.0,-27.0,0.6973,2393.0,0.6954102724100233,close_unstuck_long
2504,59050,ENA,0.09962264492937267,-0.0037751400000000006,426.966839722115,0.0,426.966839722115,1.0,-27.0,0.6991,2366.0,0.6954102724100233,close_unstuck_long
2505,59051,ENA,0.08072264492937176,-0.00377136,427.0437910070444,0.0,427.0437910070444,1.0,-27.0,0.6984,2339.0,0.6954102724100233,close_unstuck_long
2506,59052,ENA,0.07532264492937235,-0.0037702800000000004,427.1153433719737,0.0,427.1153433719737,1.0,-27.0,0.6982,2312.0,0.6954102724100233,close_unstuck_long
2507,59053,ENA,0.06992264492936995,-0.0037692000000000003,427.1814968169031,0.0,427.1814968169031,1.0,-27.0,0.698,2285.0,0.6954102724100233,close_unstuck_long
2508,59054,ENA,0.03752264492937052,-0.00376272,427.2152567418325,0.0,427.2152567418325,1.0,-27.0,0.6968,2258.0,0.6954102724100233,close_unstuck_long
2509,59055,ENA,0.04022264492937022,-0.00376326,427.25171612676183,0.0,427.25171612676183,1.0,-27.0,0.6969,2231.0,0.6954102724100233,close_unstuck_long
2510,59056,ENA,0.045622644929372624,-0.00376434,427.2935744316912,0.0,427.2935744316912,1.0,-27.0,0.6971,2204.0,0.6954102724100233,close_unstuck_long
2511,59057,ENA,0.04022264492937022,-0.00376326,427.3300338166205,0.0,427.3300338166205,1.0,-27.0,0.6969,2177.0,0.6954102724100233,close_unstuck_long
2512,59059,ENA,0.042922644929369924,-0.0037638,427.3691926615499,0.0,427.3691926615499,1.0,-27.0,0.697,2150.0,0.6954102724100233,close_unstuck_long
2513,59060,ENA,0.07262264492937265,-0.00376974,427.4380455664793,0.0,427.4380455664793,1.0,-27.0,0.6981,2123.0,0.6954102724100233,close_unstuck_long
2514,59061,ENA,0.07532264492937235,-0.0037702800000000004,427.5095979314086,0.0,427.5095979314086,1.0,-27.0,0.6982,2096.0,0.6954102724100233,close_unstuck_long
2515,59062,ENA,0.05102264492937203,-0.0037654200000000007,427.556855156338,0.0,427.556855156338,1.0,-27.0,0.6973,2069.0,0.6954102724100233,close_unstuck_long
2516,59063,ENA,0.07262264492937265,-0.00376974,427.62570806126735,0.0,427.62570806126735,1.0,-27.0,0.6981,2042.0,0.6954102724100233,close_unstuck_long
2517,59064,ENA,0.08072264492937176,-0.00377136,427.7026593461967,0.0,427.7026593461967,1.0,-27.0,0.6984,2015.0,0.6954102724100233,close_unstuck_long
2518,59065,ENA,0.09962264492937267,-0.0037751400000000006,427.7985068511261,0.0,427.7985068511261,1.0,-27.0,0.6991,1988.0,0.6954102724100233,close_unstuck_long
2519,59066,ENA,0.09962264492937267,-0.0037751400000000006,427.8943543560555,0.0,427.8943543560555,1.0,-27.0,0.6991,1961.0,0.6954102724100233,close_unstuck_long
2520,59067,ENA,0.1428226449293709,-0.0037837800000000005,428.03339322098486,0.0,428.03339322098486,1.0,-27.0,0.7007,1934.0,0.6954102724100233,close_unstuck_long
2521,59068,ENA,0.18332264492937245,-0.0037918800000000005,428.21292398591424,0.0,428.21292398591424,1.0,-27.0,0.7022,1907.0,0.6954102724100233,close_unstuck_long
2522,59069,ENA,0.18602264492937215,-0.00379242,428.3951542108436,0.0,428.3951542108436,1.0,-27.0,0.7023,1880.0,0.6954102724100233,close_unstuck_long
2523,59070,ENA,0.18872264492937185,-0.00379296,428.580083895773,0.0,428.580083895773,1.0,-27.0,0.7024,1853.0,0.6954102724100233,close_unstuck_long
2524,59072,ENA,0.18602264492937215,-0.00379242,428.76231412070234,0.0,428.76231412070234,1.0,-27.0,0.7023,1826.0,0.6954102724100233,close_unstuck_long
2525,59073,ENA,0.2265226449293707,-0.0038005200000000004,428.9850362456317,0.0,428.9850362456317,1.0,-27.0,0.7038,1799.0,0.6954102724100233,close_unstuck_long
2526,59074,ENA,0.2454226449293716,-0.0038043,429.22665459056105,0.0,429.22665459056105,1.0,-27.0,0.7045,1772.0,0.6954102724100233,close_unstuck_long
2527,59076,ENA,0.19142264492937155,-0.0037935000000000004,429.4142837354904,0.0,429.4142837354904,1.0,-27.0,0.7025,1745.0,0.6954102724100233,close_unstuck_long
2528,59077,ENA,0.18062264492936975,-0.00379134,429.59111504041977,0.0,429.59111504041977,1.0,-27.0,0.7021,1718.0,0.6954102724100233,close_unstuck_long
2529,59079,ENA,0.1401226449293712,-0.00378324,429.7274544453491,0.0,429.7274544453491,1.0,-27.0,0.7006,1691.0,0.6954102724100233,close_unstuck_long
2530,59081,ENA,0.11852264492937059,-0.0037789200000000003,429.8421981702785,0.0,429.8421981702785,1.0,-27.0,0.6998,1664.0,0.6954102724100233,close_unstuck_long
2531,59082,ENA,0.1320226449293721,-0.0037816200000000003,429.97043919520786,0.0,429.97043919520786,1.0,-27.0,0.7003,1637.0,0.6954102724100233,close_unstuck_long
2532,59083,ENA,0.11582264492937089,-0.00377838,430.0824834601372,0.0,430.0824834601372,1.0,-27.0,0.6997,1610.0,0.6954102724100233,close_unstuck_long
2533,59084,ENA,0.11852264492937059,-0.0037789200000000003,430.1972271850666,0.0,430.1972271850666,1.0,-27.0,0.6998,1583.0,0.6954102724100233,close_unstuck_long
2534,59085,ENA,0.16172264492937183,-0.00378756,430.35516226999596,0.0,430.35516226999596,1.0,-27.0,0.7014,1556.0,0.6954102724100233,close_unstuck_long
2535,59086,ENA,0.11852264492937059,-0.0037789200000000003,430.46990599492534,0.0,430.46990599492534,1.0,-27.0,0.6998,1529.0,0.6954102724100233,close_unstuck_long
2536,59087,ENA,0.09962264492937267,-0.0037751400000000006,430.56575349985474,0.0,430.56575349985474,1.0,-27.0,0.6991,1502.0,0.6954102724100233,close_unstuck_long
2537,59090,ENA,0.1347226449293718,-0.0037821600000000006,430.69669398478413,0.0,430.69669398478413,1.0,-27.0,0.7004,1475.0,0.6954102724100233,close_unstuck_long
2538,59092,ENA,0.11042264492937148,-0.0037773000000000004,430.8033393297135,0.0,430.8033393297135,1.0,-27.0,0.6995,1448.0,0.6954102724100233,close_unstuck_long
2539,59093,ENA,0.11852264492937059,-0.0037789200000000003,430.91808305464286,0.0,430.91808305464286,1.0,-27.0,0.6998,1421.0,0.6954102724100233,close_unstuck_long
2540,59094,ENA,0.08882264492937086,-0.00377298,431.00313271957225,0.0,431.00313271957225,1.0,-27.0,0.6987,1394.0,0.6954102724100233,close_unstuck_long
