,balance,equity,balance_btc,equity_btc
676140,13640.296525340007,13618.01727308001,0.0,-20.23600000000002
676200,13642.925933860006,13631.422925340006,0.0,-8.87360000000016
676260,13644.253582620006,13623.209133860006,0.0,-19.7168
676320,13634.753535160005,13621.610082620005,0.0,-22.643500000000007
676380,13634.753535160005,13618.332035160005,0.0,-16.4215
676440,13634.753535160005,13621.353235160004,0.0,-13.40030000000001
676500,13638.349243120005,13621.295135160006,0.0,-13.458400000000005
676560,13638.189018120005,13615.591343120004,0.0,-22.757899999999996
676620,13666.444371200005,13632.548318120005,0.0,-5.640699999999956
676680,13675.098083200004,13644.783771200006,0.0,-21.660600000000002
676740,13675.023928900004,13648.997483200004,0.0,-26.100600000000007
676800,13675.023928900004,13649.865728900004,0.0,-25.158200000000026
676860,13683.936376920004,13654.888928900004,0.0,-20.135000000000005
676920,13683.936376920004,13650.638076920004,0.0,-33.298300000000005
676980,13683.936376920004,13652.318976920005,0.0,-31.61740000000002
677040,13683.936376920004,13652.965476920004,0.0,-30.97090000000002
677100,13683.936376920004,13650.594976920005,0.0,-33.34140000000002
677160,13683.936376920004,13647.707276920004,0.0,-36.22910000000002
677220,13683.862138980005,13650.077776920005,0.0,-33.85860000000001
677280,13691.327492820004,13652.365538980004,0.0,-31.49660000000001
677340,13691.327492820004,13651.693492820004,0.0,-39.63400000000002
677400,13686.997071560003,13652.383092820004,0.0,-38.9444
677460,13685.924738520001,13654.932171560004,0.0,-32.064900000000016
677520,13685.924738520001,13651.936838520001,0.0,-33.987900000000025
677580,13685.924738520001,13654.16433852,0.0,-31.760400000000025
677640,13683.763836,13653.570338520001,0.0,-32.35440000000004
677700,13672.45217024,13645.941936000001,0.0,-37.821900000000085
677760,13672.45217024,13643.560370239999,0.0,-28.891800000000032
677820,13672.45217024,13644.184370239998,0.0,-28.26780000000004
677880,13676.01197756,13646.732370239999,0.0,-25.719800000000035
677940,13669.94819076,13644.156377559999,0.0,-31.855599999999985
678000,13661.84280394,13642.85699076,0.0,-27.09119999999999
678060,13661.84280394,13636.35250394,0.0,-25.490300000000016
678120,13661.84280394,13636.86590394,0.0,-24.97690000000001
678180,13666.737558620001,13636.881003940001,0.0,-24.961800000000014
678240,13666.87604594,13636.630858620001,0.0,-30.106700000000018
678300,13660.139576759999,13635.16014594,0.0,-31.71590000000001
678360,13660.139576759999,13636.91317676,0.0,-23.226400000000012
678420,13660.139576759999,13637.502176759997,0.0,-22.63740000000001
678480,13677.009646359998,13638.38567676,0.0,-21.753900000000016
678540,13676.935473439999,13636.309246359999,0.0,-40.70040000000002
678600,13676.935473439999,13639.874773439999,0.0,-37.060700000000004
678660,13676.037688219998,13639.93377344,0.0,-37.0017
678720,13676.037688219998,13639.848088219998,0.0,-36.18959999999999
678780,13676.037688219998,13639.548088219999,0.0,-36.48959999999999
678840,13676.037688219998,13639.96808822,0.0,-36.069599999999994
678900,13676.358732319999,13640.088088219998,0.0,-35.94959999999998
678960,13676.358732319999,13639.921332319998,0.0,-36.43740000000002
679020,13676.358732319999,13640.30533232,0.0,-36.05340000000002
679080,13676.961361999998,13640.32933232,0.0,-36.029400000000024
679140,13676.961361999998,13638.812161999998,0.0,-38.14919999999999
679200,13697.733471599999,13640.076561999998,0.0,-36.884799999999984
679260,13697.659134,13642.0453716,0.0,-55.68810000000001
679320,13697.659134,13650.451834,0.0,-47.20729999999999
679380,13697.659134,13651.022233999998,0.0,-46.63689999999999
679440,13697.659134,13650.847434,0.0,-46.81169999999999
679500,13707.1483833,13652.015834,0.0,-45.64329999999999
679560,13707.1483833,13645.3996833,0.0,-61.74870000000003
679620,13707.1483833,13635.325983300001,0.0,-71.8224
679680,13707.0739969,13640.4856833,0.0,-66.66270000000003
679740,13717.07799442,13643.723496900002,0.0,-63.350500000000004
679800,13717.07799442,13646.811694420001,0.0,-70.2663
679860,13717.07799442,13638.949294420001,0.0,-78.1287
679920,13717.07799442,13630.84119442,0.0,-86.23680000000002
679980,13717.07799442,13627.89279442,0.0,-89.18520000000001
680040,13717.07799442,13621.34079442,0.0,-95.73720000000002
680100,13717.00354462,13626.50049442,0.0,-90.57750000000003
680160,13717.00354462,13628.05844462,0.0,-88.94510000000002
680220,13722.44279186,13627.93124462,0.0,-89.07230000000003
680280,13722.44279186,13608.76949186,0.0,-113.67330000000004
680340,13722.44279186,13612.37309186,0.0,-110.06970000000003
680400,13722.44279186,13602.70889186,0.0,-119.7339
680460,13722.36839286,13610.40749186,0.0,-112.03530000000003
680520,13720.149102520001,13611.85929286,0.0,-110.50910000000002
680580,13746.56509786,13615.052202520003,0.0,-105.09690000000002
680640,13746.56509786,13611.92539786,0.0,-134.63970000000003
680700,13742.7565969,13622.57239786,0.0,-123.99270000000004
680760,13742.7565969,13624.4242969,0.0,-118.33230000000002
680820,13757.589108200002,13623.949096900002,0.0,-118.80750000000003
680880,13753.953110320002,13632.388208200002,0.0,-125.20089999999999
680940,13750.438553940003,13632.481310320003,0.0,-121.47180000000003
681000,13745.156374680004,13632.790553940004,0.0,-117.648
681060,13745.156374680004,13632.104074680004,0.0,-113.05230000000003
681120,13746.916817720004,13632.164574680004,0.0,-112.99180000000004
681180,13749.265833260006,13632.222917720004,0.0,-114.69390000000001
681240,13749.265833260006,13633.499733260007,0.0,-115.76610000000002
681300,13749.265833260006,13633.554633260004,0.0,-115.71120000000003
681360,13750.632396060006,13633.036133260006,0.0,-116.22970000000004
681420,13750.632396060006,13631.886696060004,0.0,-118.7457
681480,13754.925011200005,13631.576496060005,0.0,-119.0559
681540,13754.925011200005,13631.566311200004,0.0,-123.35870000000004
681600,13752.392238440003,13631.655111200005,0.0,-123.26990000000004
681660,13746.851337660004,13631.473938440002,0.0,-120.9183
681720,13746.851337660004,13631.375937660005,0.0,-115.47540000000001
681780,13746.851337660004,13630.889937660004,0.0,-115.9614
681840,13748.599301940005,13631.009937660005,0.0,-115.84140000000001
681900,13774.121574300005,13629.729401940005,0.0,-118.86990000000002
681960,13774.121574300005,13614.502374300006,0.0,-159.61920000000003
682020,13776.909094080005,13632.474212620007,0.0,-141.54750000000004
682080,13778.994658080004,13653.141094080005,0.0,-123.76800000000037
682140,13778.994658080004,13627.556358080004,0.0,-151.4383000000003
682200,13778.919938820005,13581.739158080003,0.0,-197.25550000000047
682260,13762.246420433865,13622.065238820005,0.0,-156.8547000000003
682320,13738.01085977906,13672.484989860002,0.0,-89.12613847594552
682380,13725.442906868742,13659.900936200005,0.0,-77.93623441255689
682440,13731.014846637127,13653.414733760008,0.0,-71.97095224179147
682500,13731.014846637127,13640.89875098001,0.0,-90.11609565711673
682560,13866.41478047713,13804.47555098001,0.0,73.4607043428829
682620,13863.825920460013,13863.784884820012,0.0,-2.6298956571181176
682680,13930.614274720012,13905.669720460013,0.0,41.843800000000115
682740,13921.06693800001,13926.256874720011,0.0,-4.357400000000018
682800,13908.67367522001,13917.84433800001,0.0,-3.222600000000014
682860,13908.67367522001,13909.15717522001,0.0,0.48350000000000537
682920,13907.10931954001,13912.77397522001,0.0,4.100300000000026
682980,13906.11602824001,13907.23831954001,0.0,0.12899999999999495
683040,14039.525076961196,13904.33326754001,0.0,-1.7072999999999898
683100,14039.613534120008,14051.485495120005,0.0,11.960418158810455
683160,14039.613534120008,14054.631234120006,0.0,15.017699999999984
683220,14059.692705880008,14061.081234120007,0.0,21.467699999999994
683280,14059.004849420007,14057.04310588001,0.0,-2.6495999999999644
683340,14053.359901020007,14054.432849420007,0.0,-4.572000000000015
683400,14048.468748180008,14048.333801020008,0.0,-5.026100000000013
683460,14068.12579258001,14060.66664818001,0.0,12.197900000000015
683520,14069.86773750001,14065.06519258001,0.0,-3.060599999999944
683580,14068.884682200009,14064.966437500008,0.0,-4.901299999999995
683640,14065.486215940009,14064.49258220001,0.0,-4.39210000000005
683700,14062.832807300008,14062.097215940008,0.0,-3.388999999999974
683760,14062.832807300008,14054.993807300008,0.0,-7.8389999999999915
683820,14059.171231640008,14057.534807300008,0.0,-5.298000000000003
683880,14059.171231640008,14057.419831640007,0.0,-1.7513999999999847
683940,14059.171231640008,14057.175431640007,0.0,-1.9957999999999916
684000,14062.47856390001,14061.269131640009,0.0,2.097899999999999
684060,14058.44572040001,14054.68456390001,0.0,-7.794000000000022
684120,14053.28269144001,14055.144720400009,0.0,-3.3009999999999646
684180,14053.28269144001,14049.52779144001,0.0,-3.754899999999998
684240,14053.28269144001,14047.29219144001,0.0,-5.990499999999993
684300,14053.28269144001,14051.32869144001,0.0,-1.9539999999999895
684360,14048.36561456001,14048.40999144001,0.0,-4.872700000000013
684420,14048.20067716001,14044.85511456001,0.0,-3.5105000000000275
684480,14048.20067716001,14051.15237716001,0.0,2.951700000000028
684540,14040.92953492001,14060.088377160011,0.0,11.887700000000036
684600,14037.70786722001,14040.220734920009,0.0,-0.7088000000000176
684660,14034.70396490001,14041.24776722001,0.0,3.539899999999991
684720,14030.68675308001,14036.860764900011,0.0,2.1568000000000276
684780,14018.92321318001,14031.46705308001,0.0,0.7802999999999692
684840,14018.92321318001,14024.04241318001,0.0,5.1192000000000215
684900,14018.92321318001,14026.533613180012,0.0,7.610400000000016
684960,14028.939330760011,14034.69921318001,0.0,15.776000000000002
685020,14024.76075152001,14027.41473076001,0.0,-1.5246000000000106
685080,14024.76075152001,14031.97475152001,0.0,7.213999999999999
685140,14024.76075152001,14037.550751520012,0.0,12.789999999999988
685200,14037.00641402001,14037.14275152001,0.0,12.381999999999998
685260,14014.527108880011,14040.73071402001,0.0,3.724300000000017
685320,14014.289995160012,14014.874708880012,0.0,0.3475999999999908
685380,14014.289995160012,14020.466695160012,0.0,6.176700000000009
685440,14020.758817940014,14020.670695160012,0.0,6.380700000000024
685500,14031.477942140014,14028.483617940014,0.0,7.7248
685560,14031.477942140014,14026.407942140015,0.0,-5.070000000000005
685620,14031.477942140014,14025.241842140014,0.0,-6.236099999999998
685680,14031.401867660014,14025.748842140014,0.0,-5.729099999999997
685740,14013.474353840014,14021.908367660013,0.0,-9.49350000000003
685800,14007.662312300015,14007.254353840015,0.0,-6.219999999999988
685860,14094.554210339047,14045.526612300016,0.0,37.864300000000654
685920,14094.554210339047,14130.174388100015,0.0,35.62017776096827
685980,14174.124383420016,14177.483188100015,0.0,82.92897776096825
686040,14174.047454700016,14166.249383420016,0.0,-7.874999999999997
686100,14174.047454700016,14179.521054700015,0.0,5.473600000000001
686160,14184.334852700016,14178.265154700017,0.0,4.217699999999992
686220,14184.334852700016,14175.444852700017,0.0,-8.890000000000002
686280,14184.334852700016,14174.429852700016,0.0,-9.904999999999998
686340,14184.334852700016,14169.547352700016,0.0,-14.787499999999994
686400,14179.213234000015,14172.277352700015,0.0,-12.057500000000003
686460,14179.213234000015,14164.592634000015,0.0,-14.620599999999982
686520,14174.756472920015,14168.822234000016,0.0,-10.390999999999998
686580,14174.756472920015,14170.204872920014,0.0,-4.551599999999979
686640,14183.591078920015,14175.103272920014,0.0,0.3468000000000018
686700,14183.347650840016,14171.883578920015,0.0,-11.707500000000003
686760,14183.347650840016,14156.769950840016,0.0,-26.577699999999943
686820,14182.805966200016,14153.958350840017,0.0,-29.389299999999896
686880,14312.698400580019,14114.900666200016,0.0,-67.90530000000005
686940,14312.698400580019,14304.50310058002,0.0,-8.195299999999994
687000,14321.765286400017,14313.63480058002,0.0,0.9363999999999972
687060,14318.761496160017,14309.821786400016,0.0,-11.943499999999974
687120,14323.407831360018,14314.840596160017,0.0,-3.9208999999999836
687180,14335.528526240018,14320.88713136002,0.0,-2.52070000000003
687240,14338.399050480017,14319.101026240018,0.0,-16.42749999999998
687300,14348.164869360016,14323.933350480016,0.0,-14.465699999999973
687360,14348.164869360016,14327.587369360017,0.0,-20.577500000000004
687420,14348.164869360016,14322.208969360016,0.0,-25.9559
687480,14348.164869360016,14309.659369360017,0.0,-38.505499999999984
687540,14348.164869360016,14306.671369360016,0.0,-41.49349999999998
687600,14348.164869360016,14304.480169360017,0.0,-43.6847
687660,14348.164869360016,14307.700569360017,0.0,-40.46429999999999
687720,14334.387737260016,14305.144169360017,0.0,-43.020700000000005
687780,14339.272227520018,14301.776637260016,0.0,-32.611099999999986
687840,14320.266583200017,14306.598327520018,0.0,-32.67389999999999
687900,14319.245162860016,14289.011283200016,0.0,-31.255299999999984
687960,14319.245162860016,14289.090362860015,0.0,-30.15479999999999
688020,14319.245162860016,14289.025962860016,0.0,-30.219199999999983
688080,14318.366912260015,14289.044362860015,0.0,-30.200799999999983
688140,14318.366912260015,14289.965812260014,0.0,-28.40109999999999
688200,14364.415769020015,14292.905112260016,0.0,-25.46179999999999
688260,14364.415769020015,14289.695269020016,0.0,-74.72049999999997
688320,14364.415769020015,14292.471669020015,0.0,-71.9441
688380,14364.337851460015,14292.597869020015,0.0,-71.81789999999994
688440,14361.322425300015,14295.695276500015,0.0,-62.352900000000005
688500,14354.663740440015,14296.131425300016,0.0,-65.19099999999999
688560,14354.663740440015,14296.701940440016,0.0,-57.96179999999998
688620,14354.663740440015,14296.853940440016,0.0,-57.80979999999998
688680,14365.477368420015,14297.488540440016,0.0,-57.17519999999998
688740,14365.477368420015,14299.849868420017,0.0,-65.62750000000001
688800,14360.920430840015,14299.943468420017,0.0,-65.5339
688860,14358.980218040015,14297.852130840016,0.0,-63.06829999999997
688920,14358.980218040015,14298.306818040015,0.0,-60.673399999999965
688980,14350.875494429223,14298.432618040015,0.0,-60.54759999999996
689040,14335.574029645659,14304.738407380013,0.0,-45.81847836704746
689100,14324.902121295529,14305.399339560012,0.0,-29.898483549815168
689160,14333.982288280004,14305.995943680007,0.0,-18.906177615520463
689220,14333.113051860004,14304.777488280004,0.0,-29.20479999999919
689280,14333.113051860004,14388.227951860006,0.0,55.11490000000274
689340,14468.817648612569,14423.269551860005,0.0,90.15650000000132
689400,14468.817648612569,14501.328955360004,0.0,32.51130674743637
689460,14468.817648612569,14517.664955360005,0.0,48.84730674743639
689520,14530.467933940005,14532.163155360005,0.0,63.345506747436374
689580,14530.467933940005,14526.625933940004,0.0,-3.8419999999999734
689640,14544.855704820004,14531.771533940004,0.0,1.303599999999995
689700,14544.855704820004,14536.279504820004,0.0,-8.576199999999998
689760,14544.855704820004,14535.512304820004,0.0,-9.343400000000006
689820,14544.855704820004,14533.799804820004,0.0,-11.0559
689880,14544.776860580003,14534.964304820003,0.0,-9.891400000000006
689940,14544.776860580003,14536.168460580002,0.0,-8.6084
690000,14539.167863820003,14531.122606820001,0.0,-8.124100000000002
690060,14540.996790040002,14534.773363820002,0.0,-4.394500000000023
690120,14540.996790040002,14533.832390040003,0.0,-7.164400000000001
690180,14535.927440120002,14532.128990040002,0.0,-8.867800000000038
690240,14535.927440120002,14530.079940120002,0.0,-5.847500000000007
690300,14535.927440120002,14528.603840120002,0.0,-7.323600000000015
690360,14535.927440120002,14528.807440120001,0.0,-7.119999999999981
690420,14538.647591800001,14527.68764012,0.0,-8.239800000000027
690480,14538.647591800001,14527.699791800002,0.0,-10.94780000000003
690540,14548.759743060002,14540.1227918,0.0,1.4751999999999494
690600,14549.93521438,14542.289943060001,0.0,-6.469799999999999
690660,14549.93521438,14539.04921438,0.0,-10.88599999999997
690720,14577.1128797,14554.10831438,0.0,4.1731000000000265
690780,14577.1128797,14562.8648797,0.0,-14.247999999999998
690840,14577.1128797,14559.7960797,0.0,-17.316800000000008
690900,14577.1128797,14559.7275797,0.0,-17.3853
690960,14577.1128797,14561.6866797,0.0,-15.426200000000005
691020,14576.86245234,14560.2481797,0.0,-16.8647
691080,14576.86245234,14579.87655234,0.0,3.0140999999999813
691140,14600.935007859998,14588.172052339998,0.0,11.30959999999985
691200,14609.997265119999,14587.619107859999,0.0,-13.315899999999989
691260,14604.5478608,14590.03886512,0.0,-19.958399999999983
691320,14604.5478608,14585.772260799999,0.0,-18.775599999999955
691380,14604.5478608,14589.3219608,0.0,-15.225899999999985
691440,14604.5478608,14592.6411608,0.0,-11.906699999999994
691500,14618.638355399999,14605.4569608,0.0,0.9091000000000271
691560,14618.558987559998,14601.403755399999,0.0,-17.234600000000004
691620,14621.974213119998,14606.71778756,0.0,-11.841200000000036
691680,14621.974213119998,14604.29121312,0.0,-17.683000000000003
691740,14623.386732759998,14608.518713119998,0.0,-13.455500000000026
691800,14617.429338959997,14605.581732759998,0.0,-17.80500000000002
691860,14612.971982839998,14601.042838959997,0.0,-16.386500000000026
691920,14612.971982839998,14598.029182839999,0.0,-14.942800000000007
691980,14607.615523839999,14600.172382839997,0.0,-12.79960000000004
692040,14602.618206039999,14592.860223839998,0.0,-14.7553
692100,14611.2708026,14590.242706039999,0.0,-12.375499999999978
692160,14606.906165260001,14595.0585026,0.0,-16.212299999999978
692220,14614.91347798,14599.155565260002,0.0,-7.75059999999999
692280,14614.19806522,14592.68457798,0.0,-22.228899999999953
692340,14643.15680502,14632.66716522,0.0,18.46910000000107
692400,14621.59282634,14631.354705020001,0.0,-11.802100000000086
692460,14621.59282634,14616.19072634,0.0,-5.402099999999978
692520,14623.2945559,14618.55872634,0.0,-3.0340999999999525
692580,14623.2945559,14613.174455900002,0.0,-10.12009999999997
692640,14613.32726426,14613.790855899999,0.0,-9.503699999999965
692700,14610.472897460002,14611.203964260001,0.0,-2.123299999999973
692760,14608.034149680003,14609.462397460002,0.0,-1.0105000000000086
692820,14611.417379740004,14605.385349680002,0.0,-2.648800000000014
692880,14616.709346620002,14616.902879740004,0.0,5.485499999999972
692940,14616.709346620002,14615.771646620002,0.0,-0.9377000000000444
693000,14621.342246280003,14621.52334662,0.0,4.813999999999943
693060,14621.342246280003,14618.858046280002,0.0,-2.4842000000000484
693120,14617.492036540003,14621.864046280001,0.0,0.5217999999999545
693180,14617.492036540003,14614.604836540004,0.0,-2.887199999999943
693240,14613.187253200003,14616.128836540003,0.0,-1.3631999999999418
693300,14613.187253200003,14607.283253200005,0.0,-5.903999999999981
693360,14609.417383340004,14609.291753200003,0.0,-3.8954999999999735
693420,14602.460779960002,14608.286583340003,0.0,-1.1308000000000054
693480,14603.421053740001,14589.551104600003,0.0,-13.765499999999932
693540,14692.89716111615,14570.420053740003,0.0,-33.00099999999924
693600,14694.142660980002,14706.921389700003,0.0,14.024228583851865
693660,14687.331791820003,14690.464860980002,0.0,-3.6778000000000555
693720,14687.331791820003,14690.942591820003,0.0,3.6108000000000113
693780,14688.856875860001,14689.586591820002,0.0,2.254799999999972
693840,14686.170328260001,14687.815875860002,0.0,-1.0410000000000088
693900,14686.170328260001,14686.63182826,0.0,0.4615000000000289
693960,14683.95537264,14686.518028260001,0.0,0.34769999999997825
694020,14688.416637760001,14691.69517264,0.0,7.73980000000002
694080,14686.606597320002,14689.960637760001,0.0,1.5440000000000342
694140,14686.606597320002,14701.147197320002,0.0,14.540599999999804
694200,14686.606597320002,14734.281597320001,0.0,47.674999999999926
694260,14733.187629640002,14741.290797320002,0.0,54.68419999999986
694320,14728.807394040003,14729.631229640003,0.0,-3.556400000000026
694380,14728.807394040003,14725.993394040002,0.0,-2.814000000000001
694440,14728.807394040003,14731.145394040004,0.0,2.3380000000000534
694500,14733.476608440003,14734.841394040002,0.0,6.03400000000002
694560,14733.476608440003,14731.243408440003,0.0,-2.233199999999988
694620,14737.461937120004,14739.453308440005,0.0,5.976700000000026
694680,14737.461937120004,14733.050937120004,0.0,-4.4110000000000085
694740,14724.841150120004,14731.569889980003,0.0,-1.7360000000000109
694800,14724.841150120004,14723.278050120005,0.0,-1.5631000000000013
694860,14725.036829420003,14726.761150120003,0.0,1.9199999999999955
694920,14720.388915120004,14723.482429420003,0.0,-1.5544000000000329
694980,14726.770683840003,14729.717115120004,0.0,9.328199999999978
695040,14760.242893591208,14708.149083840002,0.0,-18.621599999999674
695100,14760.242893591208,14790.413790720002,0.0,30.170897128794245
695160,14807.633033280003,14820.362190720003,0.0,60.119297128794244
695220,14945.92181223482,14798.667833280004,0.0,-8.965200000000006
695280,15074.524528480002,15042.846371280002,0.0,96.92455904518319
695340,15070.219977700002,15064.946928480002,0.0,-9.577600000000015
695400,15070.219977700002,15068.672677700002,0.0,-1.547300000000015
695460,15070.219977700002,15068.338477700001,0.0,-1.8815000000000408
695520,15081.032567620003,15076.303577700002,0.0,6.083599999999947
695580,15081.032567620003,15068.695567620003,0.0,-12.337000000000003
695640,15081.032567620003,15068.038567620002,0.0,-12.994000000000012
695700,15081.032567620003,15068.958367620004,0.0,-12.074200000000015
695760,15081.032567620003,15067.323167620003,0.0,-13.709400000000013
695820,15081.032567620003,15066.388767620003,0.0,-14.643800000000008
695880,15081.032567620003,15066.023767620003,0.0,-15.0088
695940,15081.032567620003,15062.578167620002,0.0,-18.45440000000001
696000,15081.032567620003,15063.760767620002,0.0,-17.27180000000001
696060,15081.032567620003,15061.541567620003,0.0,-19.49100000000001
696120,15080.950750500002,15062.052567620003,0.0,-18.98
696180,15080.950750500002,15060.5939505,0.0,-20.356800000000028
696240,15080.950750500002,15066.562950500002,0.0,-14.38780000000001
696300,15060.421867500003,15063.742950500002,0.0,-17.207800000000013
696360,15061.996865140003,15052.407667500001,0.0,-8.01420000000005
696420,15094.39747438,15036.991965140003,0.0,-25.00490000000008
696480,15110.83191646,15086.90287438,0.0,-7.494599999999819
696540,15101.05743146,15098.797616459999,0.0,-12.034300000000039
696600,15100.365298179999,15094.278731460001,0.0,-6.7786999999999695
696660,15094.96273822,15093.008798179999,0.0,-7.35650000000002
696720,15080.8017276,15087.37433822,0.0,-7.588399999999943
696780,15076.19326156,15078.5252276,0.0,-2.2765000000000137
696840,15072.921549159999,15074.76656156,0.0,-1.426699999999987
696900,15074.851308739999,15077.518349159998,0.0,4.596799999999993
696960,15076.039865359999,15074.599908739998,0.0,-0.2514000000000034
697020,15086.523127519999,15086.472065359998,0.0,10.432200000000009
697080,15086.523127519999,15082.090127519998,0.0,-4.433000000000004
697140,15086.441246759998,15080.488527519998,0.0,-6.034600000000002
697200,15086.441246759998,15080.59254676,0.0,-5.848699999999985
697260,15081.751116579997,15078.681546759999,0.0,-7.759699999999956
697320,15116.217367583728,15101.404116579995,0.0,19.652999999999448
697380,15116.217367583728,15140.320014979996,0.0,24.102647396268242
697440,15147.773420299996,15164.702814979995,0.0,48.48544739626834
697500,15147.892705039996,15144.209820299997,0.0,-3.56359999999994
697560,15147.892705039996,15140.402505039996,0.0,-7.490199999999962
697620,15147.892705039996,15143.962005039997,0.0,-3.9306999999999785
697680,15158.782368079996,15155.205505039998,0.0,7.312800000000037
697740,15152.299860339997,15152.747768079995,0.0,-6.034600000000002
697800,15170.491967799997,15147.302260339997,0.0,-4.997600000000001
697860,15170.231444359997,15163.427767799996,0.0,-7.0642
697920,15159.472442279997,15170.959344359999,0.0,0.7278999999999929
697980,15139.131181139997,15156.494742279998,0.0,-2.9777000000000213
698040,15143.102330619999,15138.691513339998,0.0,-0.3574999999999764
698100,15148.96536388,15141.51033062,0.0,-1.591999999999958
698160,15169.953038663909,15144.269463879999,0.0,-4.695899999999975
698220,15169.953038663909,15204.11413178,0.0,34.161093116089816
698280,15191.09132576,15209.88673178,0.0,39.9336931160899
698340,15196.06340846,15194.641525760002,0.0,3.5502000000000193
698400,15203.43693452,15200.007408460002,0.0,3.943999999999984
698460,15199.2744088,15202.68123452,0.0,-0.7557000000000214
698520,15199.2744088,15202.5345088,0.0,3.260099999999955
698580,15205.64200048,15207.519608800001,0.0,8.24519999999998
698640,15205.64200048,15199.14760048,0.0,-6.494400000000001
698700,15197.92445284,15197.68900048,0.0,-7.952999999999965
698760,15193.632766559998,15195.38345284,0.0,-2.540999999999962
698820,15336.495345374198,15184.804966559997,0.0,-8.827799999999767
698880,15335.016025479996,15352.334433319997,0.0,15.839087945797658
698940,15329.495658319996,15333.473125479995,0.0,-1.5429000000000164
699000,15330.357415139995,15332.624258319996,0.0,3.128599999999965
699060,15330.357415139995,15330.801015139994,0.0,0.4435999999999525
699120,15330.357415139995,15329.747015139996,0.0,-0.6104000000000691
699180,15330.357415139995,15334.769015139995,0.0,4.411599999999928
699240,15330.658803059998,15331.607015139994,0.0,1.2495999999999325
699300,15330.658803059998,15344.248003059998,0.0,13.589200000000003
699360,15336.792483719999,15345.411003059997,0.0,14.752199999999878
699420,15336.001420839999,15337.722783719999,0.0,0.9302999999999852
699480,15336.29748598,15338.22822084,0.0,2.226800000000246
699540,15371.362917660517,15356.614785979998,0.0,20.317299999999157
699600,15371.362917660517,15397.856407219999,0.0,26.49348955948211
699660,15400.70042872,15408.112807219999,0.0,36.74988955948227
699720,15393.52163938,15397.54382872,0.0,-3.156600000000038
699780,15388.40183592,15392.52533938,0.0,-0.9962999999999955
699840,15389.361100839998,15391.701035920001,0.0,3.29919999999998
699900,15389.361100839998,15397.593100839998,0.0,8.232000000000033
699960,15389.361100839998,15395.318100839999,0.0,5.956999999999994
700020,15389.361100839998,15399.023100839999,0.0,9.66200000000002
700080,15389.361100839998,15400.453100839999,0.0,11.092000000000006
700140,15389.361100839998,15403.443100839999,0.0,14.082000000000036
700200,15389.361100839998,15406.953100839999,0.0,17.592000000000013
700260,15389.361100839998,15405.068100839999,0.0,15.707000000000004
700320,15420.294417639998,15412.153100839998,0.0,22.792000000000016
700380,15420.210805479997,15412.630417639997,0.0,-7.664000000000009
700440,15420.210805479997,15416.975205479997,0.0,-3.235600000000015
700500,15426.085201479997,15423.438005479997,0.0,3.2272000000000105
700560,15426.001507479996,15418.293201479997,0.0,-7.792000000000012
700620,15426.001507479996,15427.298107479997,0.0,1.2965999999999323
700680,15440.240948279996,15433.119307479996,0.0,7.117799999999953
700740,15440.157166119996,15430.848948279996,0.0,-9.392000000000014
700800,15440.157166119996,15437.804066119996,0.0,-2.3531000000000493
700860,15440.157166119996,15444.439566119996,0.0,4.282399999999988
700920,15440.157166119996,15444.843466119995,0.0,4.68630000000001
700980,15457.463105319996,15443.516366119997,0.0,3.359199999999962
701040,15457.379278419996,15444.759105319996,0.0,-12.704000000000004
701100,15455.576626419996,15444.072778419995,0.0,-13.306500000000042
701160,15455.576626419996,15447.564226419996,0.0,-8.012400000000037
701220,15460.620002539996,15447.508826419995,0.0,-8.06780000000003
701280,15462.704736579995,15447.083002539997,0.0,-13.537000000000043
701340,15473.038006339995,15459.927136579996,0.0,-2.7776000000000387
701400,15472.954078139996,15457.774006339996,0.0,-15.264000000000006
701460,15483.000631319996,15468.565078139996,0.0,-4.389000000000022
701520,15483.245956659995,15470.880931319994,0.0,-12.119700000000053
701580,15483.063991059995,15463.830956659995,0.0,-19.415000000000013
701640,15483.063991059995,15473.156991059994,0.0,-9.907000000000217
701700,15483.063991059995,15478.905391059996,0.0,-4.158600000000167
701760,15518.300606859995,15509.495091059995,0.0,26.431099999999883
701820,15518.216476119995,15500.364606859996,0.0,-17.936000000000014
701880,15518.216476119995,15497.994276119995,0.0,-20.2222
701940,15513.350228999996,15498.827876119994,0.0,-19.388600000000036
702000,15513.350228999996,15497.228628999996,0.0,-16.1216
702060,15513.350228999996,15500.766228999995,0.0,-12.584000000000039
702120,15516.590731799997,15509.742228999996,0.0,-3.608000000000029
702180,15516.590731799997,15501.029131799998,0.0,-15.561600000000062
702240,15516.590731799997,15504.989131799997,0.0,-11.60160000000003
702300,15515.665762219996,15502.771531799997,0.0,-13.81920000000002
702360,15515.665762219996,15502.787262219998,0.0,-12.878500000000013
702420,15510.077534119997,15501.449762219996,0.0,-14.216000000000044
702480,15510.077534119997,15495.647034119997,0.0,-14.430499999999974
702540,15510.077534119997,15498.243834119998,0.0,-11.83370000000002
702600,15510.077534119997,15499.379934119997,0.0,-10.697599999999966
702660,15510.077534119997,15500.516034119997,0.0,-9.56149999999997
702720,15508.928131599996,15497.107734119996,0.0,-12.969800000000015
702780,15508.928131599996,15497.585931599997,0.0,-11.342199999999977
