,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4979,1252038,SOL,0.0,-0.36397100000000004,10301.129605864611,0.0,10301.129605864611,1.0,29.5,61.69,41.4,61.729408582236914,entry_initial_partial_long
4980,1252042,SOL,8.10044682401097,-0.3658236,10308.864229088622,0.0,10308.864229088622,1.0,-29.5,62.004,11.9,61.729408582236914,close_trailing_long
4981,1252097,SOL,38.08703787138081,-0.15453340000000004,10346.796733560002,0.0,10346.796733560002,1.0,-11.9,64.93,0.0,61.729408582236914,close_grid_long
4982,1252822,SOL,0.0,-0.5138586,10346.282874960003,0.0,10346.282874960003,1.0,38.7,66.39,38.7,66.39,entry_initial_normal_long
4983,1254948,SOL,0.0,-0.5342496,10345.748625360004,0.0,10345.748625360004,1.0,45.6,58.58,84.3,62.16537366548043,entry_trailing_normal_long
4984,1256397,SOL,0.0,-1.17952016,10344.569105200004,0.0,10344.569105200004,1.0,99.4,59.332,183.7,60.63223625476321,entry_trailing_normal_long
4985,1257179,SOL,13.042845508981767,-0.6162068,10356.995743908985,0.0,10356.995743908985,1.0,-50.6,60.89,133.1,60.63223625476321,close_trailing_long
4986,1257184,SOL,25.490121883505317,-0.6199089,10381.86595689249,0.0,10381.86595689249,1.0,-50.7,61.135,82.4,60.63223625476321,close_trailing_long
4987,1257186,SOL,23.711598258028925,-0.62076584,10404.95678931052,0.0,10404.95678931052,1.0,-50.8,61.099,31.6,60.63223625476321,close_trailing_long
4988,1257188,SOL,5.785440283070151,-0.23519752000000005,10410.50703207359,0.0,10410.50703207359,1.0,-19.3,60.932,12.3,60.63223625476321,close_trailing_long
4989,1257369,SOL,0.0,-0.3682044,10410.13882767359,0.0,10410.13882767359,1.0,30.9,59.58,43.2,59.87959504475896,entry_initial_partial_long
4990,1257384,SOL,7.712472621424186,-0.37040080000000003,10417.480899495014,0.0,10417.480899495014,1.0,-30.8,60.13,12.4,59.87959504475896,close_trailing_long
4991,1258162,SOL,0.0,-0.3687992,10417.112100295015,0.0,10417.112100295015,1.0,30.8,59.87,43.2,59.872754133217846,entry_initial_partial_long
4992,1258164,SOL,7.615172696890261,-0.3703392,10424.356933791905,0.0,10424.356933791905,1.0,-30.8,60.12,12.4,59.872754133217846,close_trailing_long
4993,1258982,SOL,0.0,-0.371259,10423.985674791906,0.0,10423.985674791906,1.0,31.5,58.93,43.9,59.19629046131894,entry_initial_partial_long
4994,1259002,SOL,13.147479514585408,-0.37438220000000005,10436.758772106492,0.0,10436.758772106492,1.0,-31.4,59.615,12.5,59.19629046131894,close_trailing_long
4995,1259284,SOL,0.0,-0.37635520000000006,10436.382416906492,0.0,10436.382416906492,1.0,33.2,56.68,45.7,57.36826325528418,entry_initial_partial_long
4996,1259304,SOL,7.904791552207405,-0.37676940000000003,10443.9104390587,0.0,10443.9104390587,1.0,-32.7,57.61,13.0,57.36826325528418,close_trailing_long
4997,1259409,SOL,0.0,-0.37157999999999997,10443.538859058699,0.0,10443.538859058699,1.0,33.0,56.3,46.0,56.601900485189006,entry_initial_partial_long
4998,1259458,SOL,8.984974037281704,-0.3742375,10452.14959559598,0.0,10452.14959559598,1.0,-32.9,56.875,13.1,56.601900485189006,close_trailing_long
4999,1259718,SOL,0.0,-0.3713088000000001,10451.77828679598,0.0,10451.77828679598,1.0,33.2,55.92,46.3,56.11293512647897,entry_initial_partial_long
5000,1259959,SOL,9.176140826193823,-0.37218060000000003,10460.582247022174,0.0,10460.582247022174,1.0,-33.0,56.391,13.3,56.11293512647897,close_trailing_long
5001,1260425,SOL,0.0,-0.37209600000000004,10460.210151022175,0.0,10460.210151022175,1.0,34.0,54.72,47.3,55.111670976367236,entry_initial_partial_long
5002,1260524,SOL,14.680320998787398,-0.37549096,10474.514981060962,0.0,10474.514981060962,1.0,-33.8,55.546,13.5,55.111670976367236,close_trailing_long
5003,1260536,SOL,0.0,-0.37202760000000007,10474.142953460962,0.0,10474.142953460962,1.0,34.2,54.39,47.7,54.59424650274545,entry_initial_partial_long
5004,1260539,SOL,7.675618906654748,-0.37277600000000005,10481.445796367616,0.0,10481.445796367616,1.0,-34.0,54.82,13.7,54.59424650274545,close_trailing_long
5005,1260625,SOL,0.0,-0.37094,10481.074856367615,0.0,10481.074856367615,1.0,34.0,54.55,47.7,54.56270811504429,entry_initial_partial_long
5006,1260758,SOL,10.07392408849428,-0.3730412,10490.775739256109,0.0,10490.775739256109,1.0,-34.0,54.859,13.7,54.56270811504429,close_trailing_long
5007,1260919,SOL,0.0,-0.37620660000000006,10490.399532656109,0.0,10490.399532656109,1.0,35.7,52.69,49.4,53.20935427481998,entry_initial_partial_long
5008,1261040,SOL,7.810858671372716,-0.3782844,10497.832106927483,0.0,10497.832106927483,1.0,-35.4,53.43,14.0,53.20935427481998,close_trailing_long
5009,1261905,SOL,0.0,-0.3693712,10497.462735727482,0.0,10497.462735727482,1.0,34.1,54.16,48.1,53.88330477853388,entry_initial_partial_long
5010,1261907,SOL,19.65457657414113,-0.37249272,10516.744819581623,0.0,10516.744819581623,1.0,-34.2,54.458,13.9,53.88330477853388,close_trailing_long
5011,1262153,SOL,38.874063578379015,-0.1575704,10555.461312760002,0.0,10555.461312760002,1.0,-13.9,56.68,0.0,53.88330477853388,close_grid_long
5012,1263201,SOL,0.0,-0.5237012000000001,10554.937611560003,0.0,10554.937611560003,1.0,45.1,58.06,45.1,58.06,entry_initial_normal_long
5013,1264475,SOL,11.463199999999825,-0.37619904000000004,10566.024612520003,0.0,10566.024612520003,1.0,-32.2,58.416,12.9,58.06,close_trailing_long
5014,1265334,SOL,0.0,-0.37910079999999996,10565.645511720002,0.0,10565.645511720002,1.0,33.8,56.08,46.7,56.62693790149893,entry_initial_partial_long
5015,1265395,SOL,7.784274089935821,-0.37982479999999996,10573.049961009938,0.0,10573.049961009938,1.0,-33.4,56.86,13.3,56.62693790149893,close_trailing_long
5016,1265481,SOL,39.14272591006428,-0.15845620000000002,10612.034230720003,0.0,10612.034230720003,1.0,-13.3,59.57,0.0,56.62693790149893,close_grid_long
5017,1267758,SOL,0.0,-0.5265936,10611.507637120003,0.0,10611.507637120003,1.0,46.8,56.26,46.8,56.26,entry_initial_normal_long
5018,1267761,SOL,8.016000000000066,-0.37742,10619.146217120004,0.0,10619.146217120004,1.0,-33.4,56.5,13.4,56.26,close_trailing_long
5019,1268651,SOL,0.0,-0.37663120000000005,10618.769585920003,0.0,10618.769585920003,1.0,33.7,55.88,47.1,55.98811040339703,entry_initial_partial_long
5020,1268706,SOL,7.791490445859745,-0.37779840000000003,10626.183277965863,0.0,10626.183277965863,1.0,-33.6,56.22,13.5,55.98811040339703,close_trailing_long
5021,1268850,SOL,0.0,-0.37860299999999997,10625.804674965864,0.0,10625.804674965864,1.0,34.5,54.87,48.0,55.184468550955415,entry_initial_partial_long
5022,1270230,SOL,9.17632870222919,-0.38040071999999997,10634.600602948094,0.0,10634.600602948094,1.0,-34.3,55.452,13.7,55.184468550955415,close_trailing_long
5023,1270695,SOL,39.257780851910766,-0.159057,10673.699326800004,0.0,10673.699326800004,1.0,-13.7,58.05,0.0,55.184468550955415,close_grid_long
5024,1271979,SOL,0.0,-0.529074,10673.170252800004,0.0,10673.170252800004,1.0,44.2,59.85,44.2,59.85,entry_initial_normal_long
5025,1271981,SOL,9.19800000000005,-0.3788946000000001,10681.989358200004,0.0,10681.989358200004,1.0,-31.5,60.142,12.7,59.85,close_trailing_long
5026,1272001,SOL,0.0,-0.378653,10681.610705200004,0.0,10681.610705200004,1.0,31.9,59.35,44.6,59.492376681614346,entry_initial_partial_long
5027,1272019,SOL,7.874421524663875,-0.3799464000000001,10689.105180324668,0.0,10689.105180324668,1.0,-31.8,59.74,12.8,59.492376681614346,close_trailing_long
5028,1272330,SOL,0.0,-0.378334,10688.726846324667,0.0,10688.726846324667,1.0,31.9,59.3,44.7,59.35508772985824,entry_initial_partial_long
5029,1272556,SOL,7.812701417522168,-0.38024800000000003,10696.15929974219,0.0,10696.15929974219,1.0,-31.9,59.6,12.8,59.35508772985824,close_trailing_long
5030,1275836,SOL,39.35887705781452,-0.1598208,10735.358356000004,0.0,10735.358356000004,1.0,-12.8,62.43,0.0,59.35508772985824,close_grid_long
5031,1278262,SOL,0.0,-0.5330964,10734.825259600004,0.0,10734.825259600004,1.0,42.6,62.57,42.6,62.57,entry_initial_normal_long
5032,1278264,SOL,10.275200000000028,-0.38248064000000004,10744.717978960003,0.0,10744.717978960003,1.0,-30.4,62.908,12.2,62.57,close_trailing_long
5033,1278725,SOL,0.0,-0.37624300000000005,10744.341735960003,0.0,10744.341735960003,1.0,29.5,63.77,41.7,63.41892086330935,entry_initial_partial_long
5034,1278732,SOL,22.942342446043234,-0.38002848000000006,10766.904049926046,0.0,10766.904049926046,1.0,-29.6,64.194,12.1,63.41892086330935,close_trailing_long
5035,1278881,SOL,0.0,-0.38064,10766.523409926047,0.0,10766.523409926047,1.0,30.0,63.44,42.1,63.43394162579674,entry_initial_partial_long
5036,1278904,SOL,7.981751226097842,-0.38220000000000004,10774.122961152145,0.0,10774.122961152145,1.0,-30.0,63.7,12.1,63.43394162579674,close_trailing_long
5037,1278962,SOL,0.0,-0.3827208,10773.740240352145,0.0,10773.740240352145,1.0,30.8,62.13,42.9,62.497778407276,entry_initial_partial_long
5038,1281195,SOL,23.109780737354356,-0.38710836000000004,10796.4629127295,0.0,10796.4629127295,1.0,-30.6,63.253,12.3,62.497778407276,close_trailing_long
5039,1281697,SOL,39.87932559050512,-0.16172040000000001,10836.180517920004,0.0,10836.180517920004,1.0,-12.3,65.74,0.0,62.497778407276,close_grid_long
5040,1281821,SOL,0.0,-0.537617,10835.642900920004,0.0,10835.642900920004,1.0,42.1,63.85,42.1,63.85,entry_initial_normal_long
5041,1282364,SOL,11.49000000000008,-0.3853980000000001,10846.747502920003,0.0,10846.747502920003,1.0,-30.0,64.233,12.1,63.85,close_trailing_long
5042,1282542,SOL,0.0,-0.386756,10846.360746920003,0.0,10846.360746920003,1.0,31.0,62.38,43.1,62.79269141531322,entry_initial_partial_long
5043,1282568,SOL,8.695104408352861,-0.388542,10854.667309328355,0.0,10854.667309328355,1.0,-30.8,63.075,12.3,62.79269141531322,close_trailing_long
5044,1282605,SOL,0.0,-0.3870992,10854.280210128356,0.0,10854.280210128356,1.0,31.4,61.64,43.7,61.96444174847488,entry_initial_partial_long
5045,1282629,SOL,9.252617447583741,-0.38850864,10863.14431893594,0.0,10863.14431893594,1.0,-31.2,62.261,12.5,61.96444174847488,close_trailing_long
5046,1283178,SOL,0.0,-0.38359400000000005,10862.760724935939,0.0,10862.760724935939,1.0,31.0,61.87,43.5,61.89713843346979,entry_initial_partial_long
5047,1283183,SOL,9.574708562436555,-0.38567720000000005,10871.949756298376,0.0,10871.949756298376,1.0,-31.0,62.206,12.5,61.89713843346979,close_trailing_long
5048,1283362,SOL,40.1607695816276,-0.162775,10911.947750880003,0.0,10911.947750880003,1.0,-12.5,65.11,0.0,61.89713843346979,close_grid_long
5049,1283965,SOL,0.0,-0.541678,10911.406072880003,0.0,10911.406072880003,1.0,39.8,68.05,39.8,68.05,entry_initial_normal_long
5050,1283981,SOL,7.952000000000032,-0.38811439999999997,10918.969958480004,0.0,10918.969958480004,1.0,-28.4,68.33,11.4,68.05,close_trailing_long
5051,1284263,SOL,40.24200000000001,-0.16320240000000003,10959.048756080003,0.0,10959.048756080003,1.0,-11.4,71.58,0.0,68.05,close_grid_long
5052,1284861,SOL,0.0,-0.5435356,10958.505220480003,0.0,10958.505220480003,1.0,37.3,72.86,37.3,72.86,entry_initial_normal_long
5053,1284863,SOL,7.979999999999925,-0.38921120000000003,10966.096009280003,0.0,10966.096009280003,1.0,-26.6,73.16,10.7,72.86,close_trailing_long
5054,1285140,SOL,0.0,-0.3884928,10965.707516480003,0.0,10965.707516480003,1.0,26.8,72.48,37.5,72.58842666666666,entry_initial_partial_long
5055,1285183,SOL,9.680707999999912,-0.38955833999999995,10974.998666140002,0.0,10974.998666140002,1.0,-26.7,72.951,10.8,72.58842666666666,close_trailing_long
5056,1285863,SOL,40.62499199999998,-0.164916,11015.458742140001,0.0,11015.458742140001,1.0,-10.8,76.35,0.0,72.58842666666666,close_grid_long
5057,1286007,SOL,0.0,-0.547116,11014.911626140001,0.0,11014.911626140001,1.0,35.9,76.2,35.9,76.2,entry_initial_normal_long
5058,1286052,SOL,9.215999999999985,-0.39198720000000004,11023.735638940001,0.0,11023.735638940001,1.0,-25.6,76.56,10.3,76.2,close_trailing_long
5059,1286374,SOL,0.0,-0.3896914,11023.345947540001,0.0,11023.345947540001,1.0,25.9,75.23,36.2,75.50599447513812,entry_initial_partial_long
5060,1286394,SOL,8.10134254143623,-0.3912312,11031.056058881437,0.0,11031.056058881437,1.0,-25.8,75.82,10.4,75.50599447513812,close_trailing_long
5061,1286476,SOL,0.0,-0.3906602,11030.665398681436,0.0,11030.665398681436,1.0,26.3,74.27,36.7,74.62025456516174,entry_initial_partial_long
5062,1288367,SOL,8.115330392762482,-0.39263320000000007,11038.3880958742,0.0,11038.3880958742,1.0,-26.2,74.93,10.5,74.62025456516174,close_trailing_long
5063,1288495,SOL,0.0,-0.39421200000000006,11037.9938838742,0.0,11037.9938838742,1.0,27.3,72.2,37.8,72.87229293476716,entry_initial_partial_long
5064,1288506,SOL,0.0,-0.6038393999999999,11037.3900444742,0.0,11037.3900444742,1.0,44.6,67.695,82.4,70.07002030259949,entry_trailing_normal_long
5065,1288522,SOL,35.21085186860382,-0.6614961600000001,11071.939400182804,0.0,11071.939400182804,1.0,-46.7,70.824,35.7,70.07002030259949,close_trailing_long
5066,1288524,SOL,13.614704616572492,-0.34466463999999997,11085.209440159377,0.0,11085.209440159377,1.0,-24.4,70.628,11.3,70.07002030259949,close_trailing_long
5067,1288533,SOL,0.0,-0.39288239999999996,11084.816557759377,0.0,11084.816557759377,1.0,28.2,69.66,39.5,69.77729694732594,entry_initial_partial_long
5068,1288546,SOL,18.15242608540877,-0.39717444,11102.571809404786,0.0,11102.571809404786,1.0,-28.2,70.421,11.3,69.77729694732594,close_trailing_long
5069,1288753,SOL,0.0,-0.3947398,11102.177069604786,0.0,11102.177069604786,1.0,28.7,68.77,40.0,69.05456138761957,entry_initial_partial_long
5070,1288798,SOL,12.410000452842063,-0.39609300000000003,11114.190977057628,0.0,11114.190977057628,1.0,-28.5,69.49,11.5,69.05456138761957,close_trailing_long
5071,1289199,SOL,0.0,-0.3952512,11113.795725857628,0.0,11113.795725857628,1.0,29.2,67.68,40.7,68.06838958126843,entry_initial_partial_long
5072,1289203,SOL,8.194863185088403,-0.397797,11121.592792042717,0.0,11121.592792042717,1.0,-29.1,68.35,11.6,68.06838958126843,close_trailing_long
5073,1289244,SOL,0.0,-0.39533760000000007,11121.197454442716,0.0,11121.197454442716,1.0,29.6,66.78,41.2,67.14275046462897,entry_initial_partial_long
5074,1289248,SOL,8.151136339908192,-0.3964296,11128.952161182624,0.0,11128.952161182624,1.0,-29.4,67.42,11.8,67.14275046462897,close_trailing_long
5075,1289369,SOL,41.14954451737805,-0.1666868,11169.935018900002,0.0,11169.935018900002,1.0,-11.8,70.63,0.0,67.14275046462897,close_grid_long
5076,1289475,SOL,0.0,-0.5535608000000001,11169.381458100002,0.0,11169.381458100002,1.0,40.3,68.68,40.3,68.68,entry_initial_normal_long
5077,1289483,SOL,8.322999999999771,-0.3958878,11177.308570300002,0.0,11177.308570300002,1.0,-28.7,68.97,11.6,68.68,close_trailing_long
5078,1289950,SOL,41.41199999999992,-0.16762000000000002,11218.552950300002,0.0,11218.552950300002,1.0,-11.6,72.25,0.0,68.68,close_grid_long
5079,1290665,SOL,0.0,-0.5560856,11217.996864700002,0.0,11217.996864700002,1.0,39.8,69.86,39.8,69.86,entry_initial_normal_long
5080,1290678,SOL,16.301599999999944,-0.40006512,11233.898399580003,0.0,11233.898399580003,1.0,-28.4,70.434,11.4,69.86,close_trailing_long
5081,1291337,SOL,0.0,-0.4045656000000001,11233.493833980003,0.0,11233.493833980003,1.0,30.3,66.76,41.7,67.6074820143885,entry_initial_partial_long
5082,1292156,SOL,8.447287769784019,-0.40598219999999996,11241.535139549787,0.0,11241.535139549787,1.0,-29.9,67.89,11.8,67.6074820143885,close_trailing_long
5083,1292458,SOL,41.447712230215814,-0.16784320000000003,11282.815008580003,0.0,11282.815008580003,1.0,-11.8,71.12,0.0,67.6074820143885,close_grid_long
5084,1293486,SOL,0.0,-0.5595992000000001,11282.255409380003,0.0,11282.255409380003,1.0,39.1,71.56,39.1,71.56,entry_initial_normal_long
5085,1293490,SOL,18.162899999999894,-0.40293738,11300.015372000002,0.0,11300.015372000002,1.0,-27.9,72.211,11.2,71.56,close_trailing_long
5086,1293500,SOL,0.0,-0.40128600000000003,11299.614086000001,0.0,11299.614086000001,1.0,28.2,71.15,39.4,71.26654822335027,entry_initial_partial_long
5087,1293526,SOL,12.770094923857513,-0.40307202000000003,11311.98110890386,0.0,11311.98110890386,1.0,-28.1,71.721,11.3,71.26654822335027,close_trailing_long
5088,1294011,SOL,41.849005076141935,-0.16943220000000003,11353.660681780002,0.0,11353.660681780002,1.0,-11.3,74.97,0.0,71.26654822335027,close_grid_long
5089,1294946,SOL,0.0,-0.5624640000000001,11353.098217780002,0.0,11353.098217780002,1.0,37.2,75.6,37.2,75.6,entry_initial_normal_long
5090,1294957,SOL,8.21500000000006,-0.40232300000000004,11360.910894780001,0.0,11360.910894780001,1.0,-26.5,75.91,10.7,75.6,close_trailing_long
5091,1295103,SOL,0.0,-0.4031234000000001,11360.507771380002,0.0,11360.507771380002,1.0,26.9,74.93,37.6,75.12066489361702,entry_initial_partial_long
5092,1295116,SOL,16.866180851063913,-0.40602000000000005,11376.967932231066,0.0,11376.967932231066,1.0,-26.8,75.75,10.8,75.12066489361702,close_trailing_long
5093,1295144,SOL,0.0,-0.403876,11376.564056231065,0.0,11376.564056231065,1.0,27.4,73.7,38.2,74.10165394898073,entry_initial_partial_long
5094,1295162,SOL,8.417847192826093,-0.40627860000000005,11384.575624823892,0.0,11384.575624823892,1.0,-27.3,74.41,10.9,74.10165394898073,close_trailing_long
5095,1295535,SOL,0.0,-0.404305,11384.171319823892,0.0,11384.171319823892,1.0,27.5,73.51,38.4,73.67794343864298,entry_initial_partial_long
5096,1295710,SOL,8.276349781182343,-0.4054104,11392.042259205075,0.0,11392.042259205075,1.0,-27.4,73.98,11.0,73.67794343864298,close_trailing_long
5097,1298423,SOL,0.0,-0.4082688,11391.633990405075,0.0,11391.633990405075,1.0,28.8,70.88,39.8,71.65330095037872,entry_initial_partial_long
5098,1298486,SOL,8.455922914206525,-0.41011500000000006,11399.679798319281,0.0,11399.679798319281,1.0,-28.5,71.95,11.3,71.65330095037872,close_trailing_long
5099,1298547,SOL,0.0,-0.40610280000000004,11399.273695519281,0.0,11399.273695519281,1.0,28.9,70.26,40.2,70.65164927212138,entry_initial_partial_long
5100,1299318,SOL,8.562665890116614,-0.40725300000000003,11407.429108409398,0.0,11407.429108409398,1.0,-28.7,70.95,11.5,70.65164927212138,close_trailing_long
5101,1299720,SOL,42.18603337060411,-0.170936,11449.444205780002,0.0,11449.444205780002,1.0,-11.5,74.32,0.0,70.65164927212138,close_grid_long
5102,1300782,SOL,0.0,-0.5676287999999999,11448.876576980003,0.0,11448.876576980003,1.0,38.9,72.96,38.9,72.96,entry_initial_normal_long
5103,1300785,SOL,8.310000000000315,-0.40586040000000007,11456.780716580004,0.0,11456.780716580004,1.0,-27.7,73.26,11.2,72.96,close_trailing_long
5104,1301503,SOL,0.0,-0.40343940000000006,11456.377277180005,0.0,11456.377277180005,1.0,27.3,73.89,38.5,73.61945454545454,entry_initial_partial_long
5105,1301507,SOL,12.810745454545561,-0.40599676,11468.78202587455,0.0,11468.78202587455,1.0,-27.4,74.087,11.1,73.61945454545454,close_trailing_long
5106,1301902,SOL,42.408054545454526,-0.1719168,11511.018163620005,0.0,11511.018163620005,1.0,-11.1,77.44,0.0,73.61945454545454,close_grid_long
5107,1302306,SOL,0.0,-0.57101,11510.447153620005,0.0,11510.447153620005,1.0,35.8,79.75,35.8,79.75,entry_initial_normal_long
5108,1302312,SOL,8.414999999999957,-0.408408,11518.453745620005,0.0,11518.453745620005,1.0,-25.5,80.08,10.3,79.75,close_trailing_long
5109,1302399,SOL,42.64200000000001,-0.17281340000000003,11560.922932220004,0.0,11560.922932220004,1.0,-10.3,83.89,0.0,79.75,close_grid_long
5110,1302429,SOL,0.0,-0.5740768,11560.348855420005,0.0,11560.348855420005,1.0,34.7,82.72,34.7,82.72,entry_initial_normal_long
5111,1302433,SOL,8.74379999999998,-0.41038556,11568.682269860004,0.0,11568.682269860004,1.0,-24.7,83.074,10.0,82.72,close_trailing_long
5112,1302440,SOL,0.0,-0.4103,11568.271969860005,0.0,11568.271969860005,1.0,25.0,82.06,35.0,82.24857142857142,entry_initial_partial_long
5113,1302444,SOL,8.53571428571449,-0.41295000000000004,11576.394734145719,0.0,11576.394734145719,1.0,-25.0,82.59,10.0,82.24857142857142,close_trailing_long
5114,1302536,SOL,0.0,-0.4125878,11575.98214634572,0.0,11575.98214634572,1.0,25.7,80.27,35.7,80.82422168867546,entry_initial_partial_long
5115,1302549,SOL,8.562346938775562,-0.413916,11584.130577284495,0.0,11584.130577284495,1.0,-25.5,81.16,10.2,80.82422168867546,close_trailing_long
5116,1302578,SOL,0.0,-0.41125200000000006,11583.719325284495,0.0,11583.719325284495,1.0,25.8,79.7,36.0,80.01852947845805,entry_initial_partial_long
5117,1302596,SOL,8.51879240362799,-0.412999,11591.825118688123,0.0,11591.825118688123,1.0,-25.7,80.35,10.3,80.01852947845805,close_trailing_long
5118,1302909,SOL,42.760146371882115,-0.17339020000000002,11634.411874860005,0.0,11634.411874860005,1.0,-10.3,84.17,0.0,80.01852947845805,close_grid_long
5119,1302921,SOL,0.0,-0.5763576,11633.835517260004,0.0,11633.835517260004,1.0,34.8,82.81,34.8,82.81,entry_initial_normal_long
5120,1302928,SOL,29.735199999999953,-0.41668464000000005,11663.154032620005,0.0,11663.154032620005,1.0,-24.8,84.009,10.0,82.81,close_trailing_long
5121,1303247,SOL,42.99999999999997,-0.17422,11705.979812620004,0.0,11705.979812620004,1.0,-10.0,87.11,0.0,82.81,close_grid_long
5122,1303621,SOL,0.0,-0.5803584,11705.399454220003,0.0,11705.399454220003,1.0,33.4,86.88,33.4,86.88,entry_initial_normal_long
5123,1303689,SOL,8.567999999999987,-0.4152624,11713.552191820003,0.0,11713.552191820003,1.0,-23.8,87.24,9.6,86.88,close_trailing_long
5124,1303815,SOL,43.199999999999996,-0.17544959999999998,11756.576742220002,0.0,11756.576742220002,1.0,-9.6,91.38,0.0,86.88,close_grid_long
5125,1303900,SOL,0.0,-0.583254,11755.993488220003,0.0,11755.993488220003,1.0,31.5,92.58,31.5,92.58,entry_initial_normal_long
5126,1303917,SOL,10.70999999999998,-0.41875199999999996,11766.284736220003,0.0,11766.284736220003,1.0,-22.5,93.056,9.0,92.58,close_trailing_long
5127,1304168,SOL,0.0,-0.4138888,11765.870847420003,0.0,11765.870847420003,1.0,22.1,93.64,31.1,93.33324758842443,entry_initial_partial_long
5128,1304170,SOL,13.674428295820114,-0.41526784,11779.130007875823,0.0,11779.130007875823,1.0,-22.1,93.952,9.0,93.33324758842443,close_trailing_long
5129,1304316,SOL,43.53077170418017,-0.176706,11822.484073580003,0.0,11822.484073580003,1.0,-9.0,98.17,0.0,93.33324758842443,close_grid_long
5130,1304324,SOL,0.0,-0.5865474,11821.897526180002,0.0,11821.897526180002,1.0,30.3,96.79,30.3,96.79,entry_initial_normal_long
5131,1304326,SOL,12.117599999999847,-0.4205563200000001,11833.594569860003,0.0,11833.594569860003,1.0,-21.6,97.351,8.7,96.79,close_trailing_long
5132,1304414,SOL,0.0,-0.4178740000000001,11833.176695860002,0.0,11833.176695860002,1.0,21.5,97.18,30.2,97.06764900662252,entry_initial_partial_long
5133,1304444,SOL,8.650546357615859,-0.419121,11841.408121217617,0.0,11841.408121217617,1.0,-21.5,97.47,8.7,97.06764900662252,close_trailing_long
5134,1304609,SOL,0.0,-0.42074280000000003,11840.987378417616,0.0,11840.987378417616,1.0,21.9,96.06,30.6,96.34648844305933,entry_initial_partial_long
5135,1305168,SOL,8.796551941306635,-0.42183000000000004,11849.362100358923,0.0,11849.362100358923,1.0,-21.8,96.75,8.8,96.34648844305933,close_trailing_long
5136,1305685,SOL,0.0,-0.42042,11848.941680358923,0.0,11848.941680358923,1.0,22.0,95.55,30.8,95.77756812658839,entry_initial_partial_long
5137,1305696,SOL,10.481501215055488,-0.42351760000000005,11858.999663973978,0.0,11858.999663973978,1.0,-22.0,96.254,8.8,95.77756812658839,close_trailing_long
5138,1305827,SOL,0.0,-0.422775,11858.57688897398,0.0,11858.57688897398,1.0,22.5,93.95,31.3,94.46382107073413,entry_initial_partial_long
5139,1305835,SOL,15.728808015555478,-0.42634367999999995,11873.879353309534,0.0,11873.879353309534,1.0,-22.4,95.166,8.9,94.46382107073413,close_trailing_long
5140,1305892,SOL,0.0,-0.42153899999999994,11873.457814309533,0.0,11873.457814309533,1.0,22.7,92.85,31.6,93.30452555473207,entry_initial_partial_long
5141,1305908,SOL,8.673175018528454,-0.42160500000000006,11881.709384328062,0.0,11881.709384328062,1.0,-22.5,93.69,9.1,93.30452555473207,close_trailing_long
5142,1306677,SOL,44.0028174519382,-0.1786148,11925.53358698,0.0,11925.53358698,1.0,-9.1,98.14,0.0,93.30452555473207,close_grid_long
5143,1306807,SOL,0.0,-0.5908327999999999,11924.94275418,0.0,11924.94275418,1.0,29.2,101.17,29.2,101.17,entry_initial_normal_long
5144,1306810,SOL,8.736000000000036,-0.42261440000000006,11933.25613978,0.0,11933.25613978,1.0,-20.8,101.59,8.4,101.17,close_trailing_long
5145,1306993,SOL,44.015999999999956,-0.1787688,11977.09337098,0.0,11977.09337098,1.0,-8.4,106.41,0.0,101.17,close_grid_long
5146,1307230,SOL,0.0,-0.594183,11976.49918798,0.0,11976.49918798,1.0,26.5,112.11,26.5,112.11,entry_initial_normal_long
5147,1307241,SOL,8.693999999999882,-0.4255146,11984.76767338,0.0,11984.76767338,1.0,-18.9,112.57,7.6,112.11,close_trailing_long
5148,1307319,SOL,44.15600000000001,-0.17923840000000002,12028.74443498,0.0,12028.74443498,1.0,-7.6,117.92,0.0,112.11,close_grid_long
5149,1307367,SOL,0.0,-0.5969599999999999,12028.14747498,0.0,12028.14747498,1.0,26.0,114.8,26.0,114.8,entry_initial_normal_long
5150,1307414,SOL,8.880000000000074,-0.42653599999999997,12036.60093898,0.0,12036.60093898,1.0,-18.5,115.28,7.5,114.8,close_trailing_long
5151,1307427,SOL,0.0,-0.42315,12036.17778898,0.0,12036.17778898,1.0,18.6,113.75,26.1,114.05172413793102,entry_initial_partial_long
5152,1307561,SOL,8.709931034482995,-0.42601440000000007,12044.461705614483,0.0,12044.461705614483,1.0,-18.6,114.52,7.5,114.05172413793102,close_trailing_long
5153,1307705,SOL,0.0,-0.42888460000000006,12044.032821014483,0.0,12044.032821014483,1.0,19.3,111.11,26.8,111.93324369531652,entry_initial_partial_long
5154,1307862,SOL,12.047445419454336,-0.42999448000000007,12055.650271953938,0.0,12055.650271953938,1.0,-19.1,112.564,7.7,111.93324369531652,close_trailing_long
5155,1308131,SOL,0.0,-0.42054600000000003,12055.22972595394,0.0,12055.22972595394,1.0,18.6,113.05,26.3,112.7230409298075,entry_initial_partial_long
5156,1308139,SOL,8.900434612599788,-0.42336426000000005,12063.706796306538,0.0,12063.706796306538,1.0,-18.7,113.199,7.6,112.7230409298075,close_trailing_long
