,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1050,97662,POPCAT,0.0,-0.008263840000000001,612.1829958999996,0.0,612.1829958999996,1.0,58.0,0.7124,58.0,0.7124,entry_initial_normal_long
1051,98070,POPCAT,0.0,-0.033331200000000005,612.1496646999996,0.0,612.1496646999996,1.0,256.0,0.651,314.0,0.6623414012738853,entry_grid_inflated_long
1052,98489,POPCAT,0.0,-0.38523888,611.7644258199996,0.0,611.7644258199996,1.0,3042.0,0.6332,3356.0,0.635926579261025,entry_trailing_cropped_long
1053,98660,POPCAT,0.5342191895113251,-0.00862826,612.2900167495109,0.0,612.2900167495109,1.0,-67.0,0.6439,3289.0,0.635926579261025,close_unstuck_long
1054,98667,POPCAT,0.6079191895113244,-0.008643000000000001,612.8892929390222,0.0,612.8892929390222,1.0,-67.0,0.645,3222.0,0.635926579261025,close_unstuck_long
1055,98668,POPCAT,0.5610191895113221,-0.00863362,613.4416785085335,0.0,613.4416785085335,1.0,-67.0,0.6443,3155.0,0.635926579261025,close_unstuck_long
1056,98669,POPCAT,0.6012191895113251,-0.00864166,614.0342560380449,0.0,614.0342560380449,1.0,-67.0,0.6449,3088.0,0.635926579261025,close_unstuck_long
1057,98670,POPCAT,0.7084191895113208,-0.0086631,614.7340121275562,0.0,614.7340121275562,1.0,-67.0,0.6465,3021.0,0.635926579261025,close_unstuck_long
1058,98671,POPCAT,0.5945191895113259,-0.00864032,615.3198909970675,0.0,615.3198909970675,1.0,-67.0,0.6448,2954.0,0.635926579261025,close_unstuck_long
1059,98672,POPCAT,0.5744191895113206,-0.0086363,615.8856738865788,0.0,615.8856738865788,1.0,-67.0,0.6445,2887.0,0.635926579261025,close_unstuck_long
1060,98684,POPCAT,7.258577473182356,-0.0656803,623.0785710597612,0.0,623.0785710597612,1.0,-505.0,0.6503,2382.0,0.635926579261025,close_trailing_long
1061,98708,POPCAT,10.257517997616226,-0.06704320000000001,633.2690458573775,0.0,633.2690458573775,1.0,-511.0,0.656,1871.0,0.635926579261025,close_trailing_long
1062,98723,POPCAT,10.906178784267006,-0.0683176,644.1069070416445,0.0,644.1069070416445,1.0,-520.0,0.6569,1351.0,0.635926579261025,close_trailing_long
1063,98736,POPCAT,12.36453957091776,-0.06975394,656.4016926725623,0.0,656.4016926725623,1.0,-529.0,0.6593,822.0,0.635926579261025,close_trailing_long
1064,98747,POPCAT,12.490473778307521,-0.07105098000000001,668.8211154708698,0.0,668.8211154708698,1.0,-539.0,0.6591,283.0,0.635926579261025,close_trailing_long
1065,98753,POPCAT,6.784478069129929,-0.03735034,675.5682431999998,0.0,675.5682431999998,1.0,-283.0,0.6599,0.0,0.635926579261025,close_grid_long
1066,98794,POPCAT,0.0,-0.009195080000000001,675.5590481199997,0.0,675.5590481199997,1.0,73.0,0.6298,73.0,0.6298,entry_initial_normal_long
1067,98804,POPCAT,-0.16800000000000148,-0.0075239999999999994,675.3835241199997,0.0,675.3835241199997,1.0,-60.0,0.627,13.0,0.6298,close_trailing_long
1068,98936,POPCAT,0.019499999999999296,-0.00164138,675.4013827399997,0.0,675.4013827399997,1.0,-13.0,0.6313,0.0,0.6298,close_grid_long
1069,99512,POPCAT,0.0,-0.009105199999999999,675.3922775399997,0.0,675.3922775399997,1.0,68.0,0.6695,68.0,0.6695,entry_initial_normal_long
1070,99543,POPCAT,1.1492000000000018,-0.009335040000000001,676.5321424999996,0.0,676.5321424999996,1.0,-68.0,0.6864,0.0,0.6695,close_grid_long
1071,99678,POPCAT,0.0,-0.00912016,676.5230223399997,0.0,676.5230223399997,1.0,68.0,0.6706,68.0,0.6706,entry_initial_normal_long
1072,99692,POPCAT,-0.17359999999999953,-0.007475999999999999,676.3419463399997,0.0,676.3419463399997,1.0,-56.0,0.6675,12.0,0.6706,close_trailing_long
1073,99693,POPCAT,0.01920000000000055,-0.0016132800000000001,676.3595330599998,0.0,676.3595330599998,1.0,-12.0,0.6722,0.0,0.6706,close_grid_long
1074,99694,POPCAT,0.0,-0.00924324,676.3502898199997,0.0,676.3502898199997,1.0,69.0,0.6698,69.0,0.6698,entry_initial_normal_long
1075,99701,POPCAT,-0.09119999999999628,-0.007617480000000001,676.2514723399997,0.0,676.2514723399997,1.0,-57.0,0.6682,12.0,0.6698,close_trailing_long
1076,99705,POPCAT,0.01920000000000055,-0.0016113599999999998,676.2690609799997,0.0,676.2690609799997,1.0,-12.0,0.6714,0.0,0.6698,close_grid_long
1077,99706,POPCAT,0.0,-0.0092046,676.2598563799997,0.0,676.2598563799997,1.0,69.0,0.667,69.0,0.667,entry_initial_normal_long
1078,99713,POPCAT,-0.05700000000000005,-0.007592400000000001,676.1952639799997,0.0,676.1952639799997,1.0,-57.0,0.666,12.0,0.667,close_trailing_long
1079,99758,POPCAT,0.019199999999999218,-0.0016046399999999998,676.2128593399997,0.0,676.2128593399997,1.0,-12.0,0.6686,0.0,0.667,close_grid_long
1080,99793,POPCAT,0.0,-0.0091658,676.2036935399997,0.0,676.2036935399997,1.0,70.0,0.6547,70.0,0.6547,entry_initial_normal_long
1081,99815,POPCAT,0.5669999999999997,-0.0092792,676.7614143399996,0.0,676.7614143399996,1.0,-70.0,0.6628,0.0,0.6547,close_grid_long
1082,100124,POPCAT,0.0,-0.009234960000000002,676.7521793799997,0.0,676.7521793799997,1.0,69.0,0.6692,69.0,0.6692,entry_initial_normal_long
1083,100141,POPCAT,0.8417999999999992,-0.00940332,677.5845760599997,0.0,677.5845760599997,1.0,-69.0,0.6814,0.0,0.6692,close_grid_long
1084,100148,POPCAT,0.0,-0.009232200000000001,677.5753438599996,0.0,677.5753438599996,1.0,69.0,0.669,69.0,0.669,entry_initial_normal_long
1085,100153,POPCAT,-0.1881000000000046,-0.0075889799999999995,677.3796548799996,0.0,677.3796548799996,1.0,-57.0,0.6657,12.0,0.669,close_trailing_long
1086,100156,POPCAT,0.019199999999999218,-0.0016094400000000002,677.3972454399997,0.0,677.3972454399997,1.0,-12.0,0.6706,0.0,0.669,close_grid_long
1087,100157,POPCAT,0.0,-0.00922806,677.3880173799996,0.0,677.3880173799996,1.0,69.0,0.6687,69.0,0.6687,entry_initial_normal_long
1088,100178,POPCAT,0.441600000000005,-0.00931638,677.8203009999996,0.0,677.8203009999996,1.0,-69.0,0.6751,0.0,0.6687,close_grid_long
1089,100210,POPCAT,0.0,-0.00922806,677.8110729399996,0.0,677.8110729399996,1.0,69.0,0.6687,69.0,0.6687,entry_initial_normal_long
1090,100220,POPCAT,-0.07979999999999754,-0.00760722,677.7236657199995,0.0,677.7236657199995,1.0,-57.0,0.6673,12.0,0.6687,close_trailing_long
1091,100227,POPCAT,0.01920000000000055,-0.00160872,677.7412569999996,0.0,677.7412569999996,1.0,-12.0,0.6703,0.0,0.6687,close_grid_long
1092,100235,POPCAT,0.0,-0.0091839,677.7320730999995,0.0,677.7320730999995,1.0,69.0,0.6655,69.0,0.6655,entry_initial_normal_long
1093,100504,POPCAT,0.0,-0.03685692,677.6952161799995,0.0,677.6952161799995,1.0,303.0,0.6082,372.0,0.6188282258064517,entry_grid_inflated_long
1094,100562,POPCAT,0.0,-0.4258811,677.2693350799996,0.0,677.2693350799996,1.0,3713.0,0.5735,4085.0,0.5776278090575275,entry_trailing_normal_long
1095,100569,POPCAT,1.3293808567931404,-0.07096752,678.5277484167927,0.0,678.5277484167927,1.0,-612.0,0.5798,3473.0,0.5776278090575275,close_trailing_long
1096,100585,POPCAT,1.2089530477356263,-0.07105896,679.6656425045284,0.0,679.6656425045284,1.0,-613.0,0.5796,2860.0,0.5776278090575275,close_trailing_long
1097,100614,POPCAT,3.973925238678067,-0.07172748,683.5678402632064,0.0,683.5678402632064,1.0,-614.0,0.5841,2246.0,0.5776278090575275,close_trailing_long
1098,100623,POPCAT,5.050414002447979,-0.07240488,688.5458493856544,0.0,688.5458493856544,1.0,-618.0,0.5858,1628.0,0.5776278090575275,close_trailing_long
1099,100628,POPCAT,4.523302766217861,-0.07276156,692.9963905918722,0.0,692.9963905918722,1.0,-622.0,0.5849,1006.0,0.5776278090575275,close_trailing_long
1100,100634,POPCAT,-1.770208470012248,-0.07196496,691.15421716186,0.0,691.15421716186,1.0,-626.0,0.5748,380.0,0.5776278090575275,close_trailing_long
1101,100645,POPCAT,-0.8958615422276422,-0.04244976,690.2159058596324,0.0,690.2159058596324,1.0,-369.0,0.5752,11.0,0.5776278090575275,close_trailing_long
1102,100655,POPCAT,0.015094100367196717,-0.0012738,690.2297261599996,0.0,690.2297261599996,1.0,-11.0,0.579,0.0,0.5776278090575275,close_grid_long
1103,100727,POPCAT,0.0,-0.009347999999999999,690.2203781599995,0.0,690.2203781599995,1.0,82.0,0.57,82.0,0.57,entry_initial_normal_long
1104,100744,POPCAT,0.034000000000003805,-0.0077588,690.2466193599995,0.0,690.2466193599995,1.0,-68.0,0.5705,14.0,0.57,close_trailing_long
1105,100745,POPCAT,0.01960000000000095,-0.0015999200000000001,690.2646194399995,0.0,690.2646194399995,1.0,-14.0,0.5714,0.0,0.57,close_grid_long
1106,100825,POPCAT,0.0,-0.0093541,690.2552653399995,0.0,690.2552653399995,1.0,83.0,0.5635,83.0,0.5635,entry_initial_normal_long
1107,100864,POPCAT,0.0,-0.0375877,690.2176776399995,0.0,690.2176776399995,1.0,365.0,0.5149,448.0,0.5239040178571429,entry_grid_inflated_long
1108,100886,POPCAT,0.0,-0.4342842800000001,689.7833933599994,0.0,689.7833933599994,1.0,4118.0,0.5273,4566.0,0.5269667980727113,entry_trailing_cropped_long
1109,100891,POPCAT,2.629576522120085,-0.07282576,692.3401441221195,0.0,692.3401441221195,1.0,-686.0,0.5308,3880.0,0.5269667980727113,close_trailing_long
1110,100894,POPCAT,9.76397652212006,-0.07425264,702.0298680042395,0.0,702.0298680042395,1.0,-686.0,0.5412,3194.0,0.5269667980727113,close_trailing_long
1111,100897,POPCAT,5.861075339465641,-0.0744206,707.8165227437051,0.0,707.8165227437051,1.0,-695.0,0.5354,2499.0,0.5269667980727113,close_trailing_long
1112,100902,POPCAT,2.757174551029409,-0.07443218000000001,710.4992651147346,0.0,710.4992651147346,1.0,-701.0,0.5309,1798.0,0.5269667980727113,close_trailing_long
1113,100909,POPCAT,3.6841741568112525,-0.07493376000000002,714.1085055115459,0.0,714.1085055115459,1.0,-704.0,0.5322,1094.0,0.5269667980727113,close_trailing_long
1114,100916,POPCAT,8.295373762593083,-0.07617217999999999,722.327707094139,0.0,722.327707094139,1.0,-707.0,0.5387,387.0,0.5269667980727113,close_trailing_long
1115,100921,POPCAT,4.192449145860707,-0.04162572,726.4785305199997,0.0,726.4785305199997,1.0,-387.0,0.5378,0.0,0.5269667980727113,close_grid_long
1116,100947,POPCAT,0.0,-0.009894440000000001,726.4686360799997,0.0,726.4686360799997,1.0,94.0,0.5263,94.0,0.5263,entry_initial_normal_long
1117,100966,POPCAT,0.1786000000000012,-0.00993016,726.6373059199997,0.0,726.6373059199997,1.0,-94.0,0.5282,0.0,0.5263,close_grid_long
1118,101633,POPCAT,0.0,-0.00991536,726.6273905599996,0.0,726.6273905599996,1.0,91.0,0.5448,91.0,0.5448,entry_initial_normal_long
1119,101649,POPCAT,0.6006000000000046,-0.01003548,727.2179550799997,0.0,727.2179550799997,1.0,-91.0,0.5514,0.0,0.5448,close_grid_long
1120,101696,POPCAT,0.0,-0.00987532,727.2080797599997,0.0,727.2080797599997,1.0,91.0,0.5426,91.0,0.5426,entry_initial_normal_long
1121,101710,POPCAT,0.06750000000000089,-0.0081525,727.2674272599996,0.0,727.2674272599996,1.0,-75.0,0.5435,16.0,0.5426,close_trailing_long
1122,101710,POPCAT,0.020800000000001262,-0.0017404800000000002,727.2864867799997,0.0,727.2864867799997,1.0,-16.0,0.5439,0.0,0.5426,close_grid_long
1123,101713,POPCAT,0.0,-0.009829820000000001,727.2766569599996,0.0,727.2766569599996,1.0,91.0,0.5401,91.0,0.5401,entry_initial_normal_long
1124,101834,POPCAT,0.0,-0.03958672,727.2370702399996,0.0,727.2370702399996,1.0,401.0,0.4936,492.0,0.5022006097560976,entry_grid_inflated_long
1125,102042,POPCAT,0.0,-0.45763524,726.7794349999997,0.0,726.7794349999997,1.0,4773.0,0.4794,5265.0,0.4815306552706553,entry_trailing_cropped_long
1126,102239,POPCAT,-1.7644483190883438,-0.07582526,724.9391614209113,0.0,724.9391614209113,1.0,-791.0,0.4793,4474.0,0.4815306552706553,close_trailing_long
1127,102257,POPCAT,1.388935612535591,-0.0758781,726.2522189334469,0.0,726.2522189334469,1.0,-785.0,0.4833,3689.0,0.4815306552706553,close_trailing_long
1128,102263,POPCAT,2.179474301994281,-0.07622882,728.3554644154411,0.0,728.3554644154411,1.0,-787.0,0.4843,2902.0,0.4815306552706553,close_trailing_long
1129,102305,POPCAT,6.603412991452966,-0.07730622,734.8815711868941,0.0,734.8815711868941,1.0,-789.0,0.4899,2113.0,0.4815306552706553,close_trailing_long
1130,102327,POPCAT,5.467998404558378,-0.07775328,740.2718163114525,0.0,740.2718163114525,1.0,-796.0,0.4884,1317.0,0.4815306552706553,close_trailing_long
1131,102335,POPCAT,0.45661447293442325,-0.07732884,740.6511019443869,0.0,740.6511019443869,1.0,-802.0,0.4821,515.0,0.4815306552706553,close_trailing_long
1132,102353,POPCAT,2.713712535612523,-0.0501404,743.3146740799995,0.0,743.3146740799995,1.0,-515.0,0.4868,0.0,0.4815306552706553,close_grid_long
1133,102533,POPCAT,0.0,-0.0100506,743.3046234799995,0.0,743.3046234799995,1.0,105.0,0.4786,105.0,0.4786,entry_initial_normal_long
1134,102556,POPCAT,0.33599999999999797,-0.0101178,743.6305056799995,0.0,743.6305056799995,1.0,-105.0,0.4818,0.0,0.4786,close_grid_long
1135,102688,POPCAT,0.0,-0.01007726,743.6204284199995,0.0,743.6204284199995,1.0,107.0,0.4709,107.0,0.4709,entry_initial_normal_long
1136,102695,POPCAT,-0.13200000000000012,-0.00826144,743.4801669799995,0.0,743.4801669799995,1.0,-88.0,0.4694,19.0,0.4709,close_trailing_long
1137,102740,POPCAT,0.022800000000000653,-0.0017939800000000004,743.5011729999994,0.0,743.5011729999994,1.0,-19.0,0.4721,0.0,0.4709,close_grid_long
1138,103106,POPCAT,0.0,-0.01011452,743.4910584799994,0.0,743.4910584799994,1.0,106.0,0.4771,106.0,0.4771,entry_initial_normal_long
1139,103189,POPCAT,0.0,-0.040460800000000005,743.4505976799994,0.0,743.4505976799994,1.0,464.0,0.436,570.0,0.44364315789473685,entry_grid_inflated_long
1140,103277,POPCAT,0.0,-0.4677465600000001,742.9828511199994,0.0,742.9828511199994,1.0,5472.0,0.4274,6042.0,0.428932373386296,entry_trailing_cropped_long
1141,103287,POPCAT,1.5142049652432408,-0.07819696000000001,744.4188591252426,0.0,744.4188591252426,1.0,-908.0,0.4306,5134.0,0.428932373386296,close_trailing_long
1142,103290,POPCAT,-1.748797914597864,-0.07728700000000001,742.5927742106447,0.0,742.5927742106447,1.0,-905.0,0.427,4229.0,0.428932373386296,close_trailing_long
1143,103308,POPCAT,14.238166832174722,-0.08031282000000001,756.7506282228195,0.0,756.7506282228195,1.0,-903.0,0.4447,3326.0,0.428932373386296,close_trailing_long
1144,103308,POPCAT,0.0,-0.15493347999999998,756.5956947428195,0.0,756.5956947428195,1.0,1742.0,0.4447,5068.0,0.43435210613315317,entry_trailing_cropped_long
1145,103313,POPCAT,12.133235524963755,-0.08139186,768.6475384077833,0.0,768.6475384077833,1.0,-909.0,0.4477,4159.0,0.43435210613315317,close_trailing_long
1146,103319,POPCAT,17.673506039099635,-0.08371610000000002,786.2373283468829,0.0,786.2373283468829,1.0,-923.0,0.4535,3236.0,0.43435210613315317,close_trailing_long
1147,103327,POPCAT,19.49161181030342,-0.08590400000000001,805.6430361571863,0.0,805.6430361571863,1.0,-944.0,0.455,2292.0,0.43435210613315317,close_trailing_long
1148,103331,POPCAT,27.73116126310775,-0.0896368,833.2845606202941,0.0,833.2845606202941,1.0,-968.0,0.463,1324.0,0.43435210613315317,close_trailing_long
1149,103336,POPCAT,30.378241760713678,-0.09303294,863.5697694410078,0.0,863.5697694410078,1.0,-1001.0,0.4647,323.0,0.43435210613315317,close_trailing_long
1150,103339,POPCAT,9.511669718991522,-0.029961480000000002,873.0514776799993,0.0,873.0514776799993,1.0,-323.0,0.4638,0.0,0.43435210613315317,close_grid_long
1151,103666,POPCAT,0.0,-0.011815,873.0396626799993,0.0,873.0396626799993,1.0,125.0,0.4726,125.0,0.4726,entry_initial_normal_long
1152,103688,POPCAT,0.14999999999999736,-0.011845000000000001,873.1778176799993,0.0,873.1778176799993,1.0,-125.0,0.4738,0.0,0.4726,close_grid_long
1153,103689,POPCAT,0.0,-0.0118944,873.1659232799993,0.0,873.1659232799993,1.0,126.0,0.472,126.0,0.472,entry_initial_normal_long
1154,103699,POPCAT,0.40320000000000455,-0.011975040000000001,873.5571482399994,0.0,873.5571482399994,1.0,-126.0,0.4752,0.0,0.472,close_grid_long
1155,103703,POPCAT,0.0,-0.01187172,873.5452765199993,0.0,873.5452765199993,1.0,126.0,0.4711,126.0,0.4711,entry_initial_normal_long
1156,103709,POPCAT,-0.23920000000000252,-0.00975104,873.2963254799994,0.0,873.2963254799994,1.0,-104.0,0.4688,22.0,0.4711,close_trailing_long
1157,103737,POPCAT,0.0,-0.006658960000000001,873.2896665199994,0.0,873.2896665199994,1.0,77.0,0.4324,99.0,0.441,entry_grid_normal_long
1158,103742,POPCAT,-0.1574999999999993,-0.006583500000000001,873.1255830199995,0.0,873.1255830199995,1.0,-75.0,0.4389,24.0,0.441,close_trailing_long
1159,103748,POPCAT,0.0,-0.00671802,873.1188649999995,0.0,873.1188649999995,1.0,83.0,0.4047,107.0,0.4128420560747664,entry_grid_normal_long
1160,103750,POPCAT,0.0,-0.05054964000000001,873.0683153599995,0.0,873.0683153599995,1.0,669.0,0.3778,776.0,0.38263182989690725,entry_grid_inflated_long
1161,103752,POPCAT,15.184899999999976,-0.06242144,888.1907939199995,0.0,888.1907939199995,1.0,-776.0,0.4022,0.0,0.38263182989690725,close_grid_long
1162,103752,POPCAT,0.0,-0.54932476,887.6414691599995,0.0,887.6414691599995,1.0,6829.0,0.4022,6829.0,0.4022,entry_trailing_cropped_long
1163,103754,POPCAT,5.639900000000018,-0.09371442,893.1876547399995,0.0,893.1876547399995,1.0,-1151.0,0.4071,5678.0,0.4022,close_trailing_long
1164,103754,POPCAT,0.0,-0.06953268000000001,893.1181220599996,0.0,893.1181220599996,1.0,854.0,0.4071,6532.0,0.40284063074096754,entry_trailing_cropped_long
1165,103757,POPCAT,23.671490232700563,-0.09795162,916.6916606727001,0.0,916.6916606727001,1.0,-1157.0,0.4233,5375.0,0.40284063074096754,close_trailing_long
1166,103760,POPCAT,30.93247131047153,-0.10182086000000001,947.5223111231717,0.0,947.5223111231717,1.0,-1187.0,0.4289,4188.0,0.40284063074096754,close_trailing_long
1167,103763,POPCAT,42.89514608083285,-0.10743612000000001,990.3100210840046,0.0,990.3100210840046,1.0,-1227.0,0.4378,2961.0,0.40284063074096754,close_trailing_long
1168,103765,POPCAT,26.228911390079624,-0.10853412000000001,1016.4303983540842,0.0,1016.4303983540842,1.0,-1282.0,0.4233,1679.0,0.40284063074096754,close_trailing_long
1169,103769,POPCAT,35.61012994488672,-0.11314968000000002,1051.927378618971,0.0,1051.927378618971,1.0,-1316.0,0.4299,363.0,0.40284063074096754,close_trailing_long
1170,103771,POPCAT,5.502851041028776,-0.030346799999999997,1057.3998828599997,0.0,1057.3998828599997,1.0,-363.0,0.418,0.0,0.40284063074096754,close_grid_long
1171,103772,POPCAT,0.0,-0.014379760000000002,1057.3855030999996,0.0,1057.3855030999996,1.0,173.0,0.4156,173.0,0.4156,entry_initial_normal_long
1172,103778,POPCAT,3.632999999999994,-0.015106360000000001,1061.0033967399995,0.0,1061.0033967399995,1.0,-173.0,0.4366,0.0,0.4156,close_grid_long
1173,103779,POPCAT,0.0,-0.014388880000000001,1060.9890078599994,0.0,1060.9890078599994,1.0,166.0,0.4334,166.0,0.4334,entry_initial_normal_long
1174,103784,POPCAT,-0.12330000000000163,-0.0118505,1060.8538573599994,0.0,1060.8538573599994,1.0,-137.0,0.4325,29.0,0.4334,close_trailing_long
1175,103784,POPCAT,0.031899999999999706,-0.0025201000000000004,1060.8832372599995,0.0,1060.8832372599995,1.0,-29.0,0.4345,0.0,0.4334,close_grid_long
1176,103785,POPCAT,0.0,-0.014368200000000003,1060.8688690599995,0.0,1060.8688690599995,1.0,165.0,0.4354,165.0,0.4354,entry_initial_normal_long
1177,103795,POPCAT,-0.08159999999999856,-0.011826560000000002,1060.7754424999996,0.0,1060.7754424999996,1.0,-136.0,0.4348,29.0,0.4354,close_trailing_long
1178,103795,POPCAT,0.031899999999999706,-0.0025317,1060.8048107999996,0.0,1060.8048107999996,1.0,-29.0,0.4365,0.0,0.4354,close_grid_long
1179,103796,POPCAT,0.0,-0.01438224,1060.7904285599996,0.0,1060.7904285599996,1.0,166.0,0.4332,166.0,0.4332,entry_initial_normal_long
1180,103855,POPCAT,0.5810000000000005,-0.01449844,1061.3569301199996,0.0,1061.3569301199996,1.0,-166.0,0.4367,0.0,0.4332,close_grid_long
1181,103874,POPCAT,0.0,-0.014405800000000003,1061.3425243199995,0.0,1061.3425243199995,1.0,170.0,0.4237,170.0,0.4237,entry_initial_normal_long
1182,103877,POPCAT,0.27199999999999835,-0.014460200000000001,1061.6000641199994,0.0,1061.6000641199994,1.0,-170.0,0.4253,0.0,0.4237,close_grid_long
1183,103897,POPCAT,0.0,-0.014425560000000002,1061.5856385599993,0.0,1061.5856385599993,1.0,171.0,0.4218,171.0,0.4218,entry_initial_normal_long
1184,103902,POPCAT,-0.2397000000000049,-0.011846820000000001,1061.3340917399994,0.0,1061.3340917399994,1.0,-141.0,0.4201,30.0,0.4218,close_trailing_long
1185,103904,POPCAT,0.030000000000000027,-0.0025368000000000005,1061.3615549399995,0.0,1061.3615549399995,1.0,-30.0,0.4228,0.0,0.4218,close_grid_long
1186,103909,POPCAT,0.0,-0.0143811,1061.3471738399994,0.0,1061.3471738399994,1.0,171.0,0.4205,171.0,0.4205,entry_initial_normal_long
1187,103937,POPCAT,-0.28200000000000025,-0.0118017,1061.0533721399995,0.0,1061.0533721399995,1.0,-141.0,0.4185,30.0,0.4205,close_trailing_long
1188,103968,POPCAT,0.0,-0.008026720000000001,1061.0453454199994,0.0,1061.0453454199994,1.0,104.0,0.3859,134.0,0.3936462686567164,entry_grid_normal_long
1189,103986,POPCAT,0.0,-0.0615942,1060.9837512199995,0.0,1060.9837512199995,1.0,855.0,0.3602,989.0,0.36473164812942366,entry_grid_inflated_long
1190,103995,POPCAT,0.0,-0.66752,1060.3162312199995,0.0,1060.3162312199995,1.0,9536.0,0.35,10525.0,0.3513842850356294,entry_trailing_cropped_long
1191,104005,POPCAT,3.8168296437055425,-0.1118008,1064.021260063705,0.0,1064.021260063705,1.0,-1580.0,0.3538,8945.0,0.3513842850356294,close_trailing_long
1192,104010,POPCAT,9.183013928741195,-0.11280376000000002,1073.0914702324462,0.0,1073.0914702324462,1.0,-1579.0,0.3572,7366.0,0.3513842850356294,close_trailing_long
