,balance,equity,balance_btc,equity_btc
6420,201.44406935999987,201.44406935999987,0.0,0.0
6480,201.77340671999988,201.44406935999987,0.0,0.0
6540,201.77340671999988,201.77340671999988,0.0,0.0
6600,201.77340671999988,201.77340671999988,0.0,0.0
6660,201.77340671999988,201.77340671999988,0.0,0.0
6720,201.8074832399999,201.77340671999988,0.0,0.0
6780,201.8074832399999,201.8074832399999,0.0,0.0
6840,201.8074832399999,201.8074832399999,0.0,0.0
6900,201.8047330199999,201.8074832399999,0.0,0.0
6960,201.8047330199999,201.6967330199999,0.0,-0.1080000000000001
7020,201.7475030999999,201.6130330199999,0.0,-0.19169999999999987
7080,201.7475030999999,201.7270030999999,0.0,-0.020499999999999963
7140,201.7475030999999,201.7115030999999,0.0,-0.03599999999999992
7200,201.7475030999999,201.6680030999999,0.0,-0.07949999999999985
7260,201.7475030999999,201.6310030999999,0.0,-0.11649999999999994
7320,201.7475030999999,201.6535030999999,0.0,-0.09399999999999992
7380,201.7475030999999,201.69650309999992,0.0,-0.050999999999999934
7440,201.7475030999999,201.7030030999999,0.0,-0.044500000000000095
7500,201.7475030999999,201.6655030999999,0.0,-0.08199999999999985
7560,201.7459139399999,201.5905030999999,0.0,-0.15699999999999992
7620,201.4425031399999,201.1778139399999,0.0,-0.5680999999999988
7680,201.4425031399999,201.0922031399999,0.0,-0.3502999999999993
7740,201.3830073399999,201.3650031399999,0.0,-0.07750000000000007
7800,201.3830073399999,201.3495073399999,0.0,-0.03349999999999992
7860,201.38806253999988,201.3645073399999,0.0,-0.018499999999999905
7920,201.38806253999988,201.38806253999988,0.0,0.0
7980,201.38806253999988,201.38806253999988,0.0,0.0
8040,201.38806253999988,201.38806253999988,0.0,0.0
8100,201.38806253999988,201.38806253999988,0.0,0.0
8160,201.38806253999988,201.38806253999988,0.0,0.0
8220,201.38806253999988,201.38806253999988,0.0,0.0
8280,201.38806253999988,201.38806253999988,0.0,0.0
8340,201.38535773999988,201.38806253999988,0.0,0.0
8400,201.3781538399999,201.37335773999988,0.0,-0.011999999999998678
8460,201.3754190199999,201.3781538399999,0.0,0.0
8520,201.3235940199999,201.4064190199999,0.0,0.031000000000000028
8580,201.3235940199999,201.3235940199999,0.0,0.0
8640,201.3208490599999,201.3235940199999,0.0,0.0
8700,201.4580760999999,201.38484905999988,0.0,0.06400000000000006
8760,201.4580760999999,201.4580760999999,0.0,0.0
8820,201.4580760999999,201.4580760999999,0.0,0.0
8880,201.4580760999999,201.4580760999999,0.0,0.0
8940,201.45534137999988,201.4580760999999,0.0,0.0
9000,201.54538809999985,201.44894137999987,0.0,-0.0064000000000010715
9060,201.54538809999985,201.54538809999985,0.0,0.0
9120,201.54538809999985,201.54538809999985,0.0,0.0
9180,201.54538809999985,201.54538809999985,0.0,0.0
9240,201.54538809999985,201.54538809999985,0.0,0.0
9300,201.54538809999985,201.54538809999985,0.0,0.0
9360,201.54538809999985,201.54538809999985,0.0,0.0
9420,201.57420609999986,201.54538809999985,0.0,0.0
9480,201.57420609999986,201.51060609999985,0.0,-0.06359999999999999
9540,201.57420609999986,201.55860609999985,0.0,-0.015599999999999947
9600,201.57420609999986,201.46080609999984,0.0,-0.11340000000000017
9660,201.57420609999986,201.46440609999985,0.0,-0.1097999999999999
9720,201.57420609999986,201.45600609999985,0.0,-0.11819999999999997
9780,201.57420609999986,201.47400609999985,0.0,-0.10019999999999996
9840,201.57420609999986,201.53520609999987,0.0,-0.039000000000000035
9900,201.57420609999986,201.52500609999984,0.0,-0.04919999999999991
9960,201.57420609999986,201.49980609999986,0.0,-0.07440000000000013
10020,201.57420609999986,201.48780609999986,0.0,-0.08640000000000014
10080,201.57420609999986,201.44700609999987,0.0,-0.12719999999999998
10140,201.57420609999986,201.42480609999987,0.0,-0.14939999999999987
10200,201.57420609999986,201.41100609999987,0.0,-0.1632
10260,201.57255297999987,201.39960609999986,0.0,-0.1746000000000001
10320,201.57255297999987,201.32295297999985,0.0,-0.2496000000000015
10380,201.57255297999987,201.44715297999986,0.0,-0.12540000000000168
10440,201.57255297999987,201.49305297999987,0.0,-0.07950000000000074
10500,201.57255297999987,201.45255297999987,0.0,-0.12000000000000077
10560,201.60697785999986,201.57135297999986,0.0,-0.0012000000000018662
10620,201.60697785999986,201.60697785999986,0.0,0.0
10680,201.60697785999986,201.60697785999986,0.0,0.0
10740,201.60697785999986,201.60697785999986,0.0,0.0
10800,201.60697785999986,201.60697785999986,0.0,0.0
10860,201.60697785999986,201.60697785999986,0.0,0.0
10920,201.60697785999986,201.60697785999986,0.0,0.0
10980,201.60697785999986,201.60697785999986,0.0,0.0
11040,201.60697785999986,201.60697785999986,0.0,0.0
11100,201.60427961999986,201.60697785999986,0.0,0.0
11160,201.60198129999986,201.67227961999987,0.0,0.06800000000000006
11220,201.60198129999986,201.60198129999986,0.0,0.0
11280,201.60198129999986,201.60198129999986,0.0,0.0
11340,201.60198129999986,201.60198129999986,0.0,0.0
11400,201.60198129999986,201.60198129999986,0.0,0.0
11460,201.59927999999985,201.60198129999986,0.0,0.0
11520,201.59927999999985,201.47327999999985,0.0,-0.12600000000000167
11580,202.17746249999985,201.86527999999984,0.0,0.26599999999999985
11640,202.17746249999985,202.17746249999985,0.0,0.0
11700,202.17746249999985,202.17746249999985,0.0,0.0
11760,202.17746249999985,202.17746249999985,0.0,0.0
11820,202.17746249999985,202.17746249999985,0.0,0.0
11880,202.17746249999985,202.17746249999985,0.0,0.0
11940,202.17746249999985,202.17746249999985,0.0,0.0
12000,202.17746249999985,202.17746249999985,0.0,0.0
12060,202.17474305999986,202.17746249999985,0.0,0.0
12120,202.29439913999985,202.15314305999985,0.0,-0.02159999999999962
12180,202.29439913999985,202.29439913999985,0.0,0.0
12240,202.29439913999985,202.29439913999985,0.0,0.0
12300,202.29439913999985,202.29439913999985,0.0,0.0
12360,202.29439913999985,202.29439913999985,0.0,0.0
12420,202.29439913999985,202.29439913999985,0.0,0.0
12480,202.29439913999985,202.29439913999985,0.0,0.0
12540,202.29439913999985,202.29439913999985,0.0,0.0
12600,202.29439913999985,202.29439913999985,0.0,0.0
12660,202.29439913999985,202.29439913999985,0.0,0.0
12720,202.29439913999985,202.29439913999985,0.0,0.0
12780,202.29439913999985,202.29439913999985,0.0,0.0
12840,202.29439913999985,202.29439913999985,0.0,0.0
12900,202.29439913999985,202.29439913999985,0.0,0.0
12960,202.29439913999985,202.29439913999985,0.0,0.0
13020,202.29439913999985,202.29439913999985,0.0,0.0
13080,202.29439913999985,202.29439913999985,0.0,0.0
13140,202.29439913999985,202.29439913999985,0.0,0.0
13200,202.23892017999987,202.29439913999985,0.0,0.0
13260,202.23892017999987,202.23892017999987,0.0,0.0
13320,202.23892017999987,202.23892017999987,0.0,0.0
13380,202.23892017999987,202.23892017999987,0.0,0.0
13440,202.23892017999987,202.23892017999987,0.0,0.0
13500,202.23892017999987,202.23892017999987,0.0,0.0
13560,202.23892017999987,202.23892017999987,0.0,0.0
13620,202.23892017999987,202.23892017999987,0.0,0.0
13680,202.23892017999987,202.23892017999987,0.0,0.0
13740,202.23892017999987,202.23892017999987,0.0,0.0
13800,202.25966669999985,202.23892017999987,0.0,0.0
13860,202.34410173999987,202.29166669999987,0.0,0.03200000000000003
13920,202.34410173999987,202.34410173999987,0.0,0.0
13980,202.34410173999987,202.34410173999987,0.0,0.0
14040,202.34410173999987,202.34410173999987,0.0,0.0
14100,202.34410173999987,202.34410173999987,0.0,0.0
14160,202.34410173999987,202.34410173999987,0.0,0.0
14220,202.34410173999987,202.34410173999987,0.0,0.0
14280,202.34410173999987,202.34410173999987,0.0,0.0
14340,202.34410173999987,202.34410173999987,0.0,0.0
14400,202.34410173999987,202.34410173999987,0.0,0.0
14460,202.34410173999987,202.34410173999987,0.0,0.0
14520,202.34410173999987,202.34410173999987,0.0,0.0
14580,202.34410173999987,202.34410173999987,0.0,0.0
14640,202.34410173999987,202.34410173999987,0.0,0.0
14700,202.34410173999987,202.34410173999987,0.0,0.0
14760,202.34410173999987,202.34410173999987,0.0,0.0
14820,202.34410173999987,202.34410173999987,0.0,0.0
14880,202.34410173999987,202.34410173999987,0.0,0.0
14940,202.29909683999986,202.34410173999987,0.0,0.0
15000,202.29909683999986,202.29909683999986,0.0,0.0
15060,202.29909683999986,202.29909683999986,0.0,0.0
15120,202.29909683999986,202.29909683999986,0.0,0.0
15180,202.29909683999986,202.29909683999986,0.0,0.0
15240,202.29909683999986,202.29909683999986,0.0,0.0
15300,202.29909683999986,202.29909683999986,0.0,0.0
15360,202.29909683999986,202.29909683999986,0.0,0.0
15420,202.29909683999986,202.29909683999986,0.0,0.0
15480,202.29909683999986,202.29909683999986,0.0,0.0
15540,202.29909683999986,202.29909683999986,0.0,0.0
15600,202.29909683999986,202.29909683999986,0.0,0.0
15660,202.50644803999987,202.29909683999986,0.0,0.0
15720,202.50644803999987,202.50644803999987,0.0,0.0
15780,202.50644803999987,202.50644803999987,0.0,0.0
15840,202.50644803999987,202.50644803999987,0.0,0.0
15900,202.50644803999987,202.50644803999987,0.0,0.0
15960,202.50644803999987,202.50644803999987,0.0,0.0
16020,202.50644803999987,202.50644803999987,0.0,0.0
16080,202.50644803999987,202.50644803999987,0.0,0.0
16140,202.50644803999987,202.50644803999987,0.0,0.0
16200,202.50644803999987,202.50644803999987,0.0,0.0
16260,202.65777123999985,202.50644803999987,0.0,0.0
16320,202.65777123999985,202.65777123999985,0.0,0.0
16380,202.65777123999985,202.65777123999985,0.0,0.0
16440,202.65777123999985,202.65777123999985,0.0,0.0
16500,202.65777123999985,202.65777123999985,0.0,0.0
16560,202.65503131999984,202.65777123999985,0.0,0.0
16620,202.86394905999984,202.86673131999984,0.0,0.21170000000000083
16680,202.86394905999984,202.86394905999984,0.0,0.0
16740,202.86394905999984,202.86394905999984,0.0,0.0
16800,202.86394905999984,202.86394905999984,0.0,0.0
16860,202.86394905999984,202.86394905999984,0.0,0.0
16920,202.86394905999984,202.86394905999984,0.0,0.0
16980,202.86394905999984,202.86394905999984,0.0,0.0
17040,202.86394905999984,202.86394905999984,0.0,0.0
17100,202.86394905999984,202.86394905999984,0.0,0.0
17160,202.85435911999986,202.86394905999984,0.0,0.0
17220,202.85435911999986,202.80685911999984,0.0,-0.04750000000000004
17280,202.85435911999986,202.83335911999987,0.0,-0.021000000000000185
17340,202.85435911999986,202.80685911999984,0.0,-0.04750000000000004
17400,202.85435911999986,202.80685911999984,0.0,-0.04750000000000004
17460,202.85435911999986,202.82135911999987,0.0,-0.032999999999999974
17520,202.85435911999986,202.84535911999987,0.0,-0.009000000000000119
17580,202.85435911999986,202.81035911999984,0.0,-0.04400000000000015
17640,202.85435911999986,202.79235911999984,0.0,-0.06200000000000011
17700,202.85435911999986,202.76135911999987,0.0,-0.09300000000000003
17760,202.85435911999986,202.76185911999985,0.0,-0.09250000000000008
17820,202.85435911999986,202.77685911999987,0.0,-0.07750000000000007
17880,202.85435911999986,202.76385911999986,0.0,-0.09050000000000002
17940,202.85435911999986,202.76535911999986,0.0,-0.08900000000000019
18000,202.85435911999986,202.77235911999986,0.0,-0.08200000000000013
18060,202.85435911999986,202.77035911999985,0.0,-0.08400000000000019
18120,202.85435911999986,202.74135911999986,0.0,-0.11300000000000004
18180,202.85435911999986,202.71635911999985,0.0,-0.13800000000000007
18240,202.85283217999987,202.70535911999986,0.0,-0.14899999999999997
18300,202.8302601981817,202.60563217999987,0.0,-0.2471999999999992
18360,202.8302601981817,202.79107837999987,0.0,-0.03918181818181793
18420,202.8288301581817,202.73557837999988,0.0,-0.09468181818181792
18480,202.96013341999986,202.69784833999987,0.0,-0.13098181818181587
18540,202.89838727999984,202.96013341999986,0.0,0.0
18600,202.89838727999984,202.86888727999983,0.0,-0.029499999999999804
18660,202.89704971999984,202.78838727999982,0.0,-0.10999999999999982
18720,202.92607739999985,202.63964971999985,0.0,-0.25739999999999974
18780,202.95301597999986,202.92607739999985,0.0,0.0
18840,203.05243977999987,202.95301597999986,0.0,0.0
18900,203.05243977999987,203.05243977999987,0.0,0.0
18960,203.05243977999987,203.05243977999987,0.0,0.0
19020,203.05243977999987,203.05243977999987,0.0,0.0
19080,203.05243977999987,203.05243977999987,0.0,0.0
19140,203.05243977999987,203.05243977999987,0.0,0.0
19200,203.05243977999987,203.05243977999987,0.0,0.0
19260,203.05243977999987,203.05243977999987,0.0,0.0
19320,203.05243977999987,203.05243977999987,0.0,0.0
19380,203.05243977999987,203.05243977999987,0.0,0.0
19440,203.15224269999987,203.05243977999987,0.0,0.0
19500,203.15224269999987,203.15224269999987,0.0,0.0
19560,203.15224269999987,203.15224269999987,0.0,0.0
19620,203.15224269999987,203.15224269999987,0.0,0.0
19680,203.14949577999988,203.15224269999987,0.0,0.0
19740,203.14949577999988,203.11319577999987,0.0,-0.036299999999999666
19800,278.5815816549677,200.49416707999987,0.0,-2.644300000000002
19860,294.86955960000006,296.8915365600001,0.0,18.30995490503239
19920,294.90498660000003,294.86955960000006,0.0,0.0
19980,294.90097768000004,294.90498660000003,0.0,0.0
20040,294.9827894,295.08117768000005,0.0,0.18020000000000075
20100,295.0734068,294.9827894,0.0,0.0
20160,295.2015803,295.3002068,0.0,0.226799999999999
20220,295.8959179,295.74608029999996,0.0,0.544499999999998
20280,295.8959179,295.8959179,0.0,0.0
20340,295.8959179,295.8959179,0.0,0.0
20400,295.8959179,295.8959179,0.0,0.0
20460,295.8959179,295.8959179,0.0,0.0
20520,295.8959179,295.8959179,0.0,0.0
20580,295.8959179,295.8959179,0.0,0.0
20640,295.8959179,295.8959179,0.0,0.0
20700,295.8959179,295.8959179,0.0,0.0
20760,295.8959179,295.8959179,0.0,0.0
20820,295.8959179,295.8959179,0.0,0.0
20880,295.95507405999996,295.8959179,0.0,0.0
20940,296.4117932599999,295.95507405999996,0.0,0.0
21000,296.4117932599999,296.4117932599999,0.0,0.0
21060,296.4117932599999,296.4117932599999,0.0,0.0
21120,296.3437546999999,296.4117932599999,0.0,0.0
21180,296.5009435999999,296.3437546999999,0.0,0.0
21240,296.5009435999999,296.5009435999999,0.0,0.0
21300,296.5009435999999,296.5009435999999,0.0,0.0
21360,296.5009435999999,296.5009435999999,0.0,0.0
21420,296.5009435999999,296.5009435999999,0.0,0.0
21480,296.5009435999999,296.5009435999999,0.0,0.0
21540,296.5009435999999,296.5009435999999,0.0,0.0
21600,296.4969451999999,296.5009435999999,0.0,0.0
21660,296.4467560399999,296.6201451999999,0.0,0.12320000000000197
21720,296.4427603399999,296.4467560399999,0.0,0.0
21780,296.4524618999999,296.52256033999987,0.0,0.0798000000000007
21840,296.4524618999999,296.4524618999999,0.0,0.0
21900,296.4524618999999,296.4524618999999,0.0,0.0
21960,296.4524618999999,296.4524618999999,0.0,0.0
22020,296.4524618999999,296.4524618999999,0.0,0.0
22080,296.4524618999999,296.4524618999999,0.0,0.0
22140,296.4524618999999,296.4524618999999,0.0,0.0
22200,296.4524618999999,296.4524618999999,0.0,0.0
22260,296.4524618999999,296.4524618999999,0.0,0.0
22320,296.4524618999999,296.4524618999999,0.0,0.0
22380,296.4524618999999,296.4524618999999,0.0,0.0
22440,296.4524618999999,296.4524618999999,0.0,0.0
22500,296.4524618999999,296.4524618999999,0.0,0.0
22560,296.4524618999999,296.4524618999999,0.0,0.0
22620,296.4524618999999,296.4524618999999,0.0,0.0
22680,296.4524618999999,296.4524618999999,0.0,0.0
22740,296.4524618999999,296.4524618999999,0.0,0.0
22800,296.4524618999999,296.4524618999999,0.0,0.0
22860,296.4524618999999,296.4524618999999,0.0,0.0
22920,296.4524618999999,296.4524618999999,0.0,0.0
22980,296.4524618999999,296.4524618999999,0.0,0.0
23040,296.4524618999999,296.4524618999999,0.0,0.0
23100,296.4524618999999,296.4524618999999,0.0,0.0
23160,296.4524618999999,296.4524618999999,0.0,0.0
23220,296.4524618999999,296.4524618999999,0.0,0.0
23280,296.4524618999999,296.4524618999999,0.0,0.0
23340,296.4524618999999,296.4524618999999,0.0,0.0
23400,296.4524618999999,296.4524618999999,0.0,0.0
23460,296.7643172999999,296.4524618999999,0.0,0.0
23520,296.8466791799999,296.6671172999999,0.0,-0.09720000000000129
23580,296.8466791799999,296.8466791799999,0.0,0.0
23640,296.8466791799999,296.8466791799999,0.0,0.0
23700,296.8466791799999,296.8466791799999,0.0,0.0
23760,296.85259207999985,296.8466791799999,0.0,0.0
23820,296.85259207999985,296.87459207999984,0.0,0.02200000000000063
23880,296.92557817999983,296.60509207999985,0.0,-0.24750000000000022
23940,296.92557817999983,296.92557817999983,0.0,0.0
24000,296.92557817999983,296.92557817999983,0.0,0.0
24060,296.92557817999983,296.92557817999983,0.0,0.0
24120,296.92557817999983,296.92557817999983,0.0,0.0
24180,296.92154437999983,296.92557817999983,0.0,0.0
24240,296.89572211999985,296.97014437999985,0.0,0.04860000000000064
24300,296.89572211999985,296.85612211999984,0.0,-0.039600000000000135
24360,296.89572211999985,296.85702211999984,0.0,-0.038700000000000234
24420,296.89572211999985,296.81652211999983,0.0,-0.07920000000000027
24480,296.89572211999985,296.7400221199998,0.0,-0.15570000000000034
24540,296.89572211999985,296.79222211999985,0.0,-0.10350000000000009
24600,296.81322445999984,296.71302211999983,0.0,-0.18270000000000036
24660,296.7242589399998,296.81322445999984,0.0,0.0
24720,296.65020203999984,296.7112589399998,0.0,-0.013000000000000234
24780,296.64613003999983,296.65020203999984,0.0,0.0
24840,296.64613003999983,296.64613003999983,0.0,0.0
24900,296.64613003999983,296.64613003999983,0.0,0.0
24960,296.64613003999983,296.64613003999983,0.0,0.0
25020,296.64613003999983,296.64613003999983,0.0,0.0
25080,296.64613003999983,296.64613003999983,0.0,0.0
25140,296.64613003999983,296.64613003999983,0.0,0.0
25200,296.64613003999983,296.64613003999983,0.0,0.0
25260,296.69398483999987,296.64613003999983,0.0,0.0
25320,296.8639072399999,296.92798483999985,0.0,0.23400000000000087
25380,296.2259235139368,296.8639072399999,0.0,0.0
25440,325.45410041507716,299.6723780999999,0.0,3.446454586063131
25500,326.34216911999994,326.3345611999999,0.0,0.8804607849227208
25560,326.5867104999999,326.34216911999994,0.0,0.0
25620,326.5867104999999,326.5867104999999,0.0,0.0
25680,326.5867104999999,326.5867104999999,0.0,0.0
25740,326.5867104999999,326.5867104999999,0.0,0.0
25800,326.5867104999999,326.5867104999999,0.0,0.0
25860,326.5867104999999,326.5867104999999,0.0,0.0
25920,326.5196050999999,326.5867104999999,0.0,0.0
25980,326.5196050999999,326.51000509999994,0.0,-0.009599999999999609
26040,326.52845389999993,326.43080509999993,0.0,-0.08879999999999955
26100,326.52845389999993,326.52845389999993,0.0,0.0
26160,326.52845389999993,326.52845389999993,0.0,0.0
26220,326.52845389999993,326.52845389999993,0.0,0.0
26280,326.52845389999993,326.52845389999993,0.0,0.0
26340,326.52845389999993,326.52845389999993,0.0,0.0
26400,326.52845389999993,326.52845389999993,0.0,0.0
26460,326.52845389999993,326.52845389999993,0.0,0.0
26520,326.52845389999993,326.52845389999993,0.0,0.0
26580,326.52845389999993,326.52845389999993,0.0,0.0
26640,326.52845389999993,326.52845389999993,0.0,0.0
26700,326.52845389999993,326.52845389999993,0.0,0.0
26760,326.52845389999993,326.52845389999993,0.0,0.0
26820,326.52845389999993,326.52845389999993,0.0,0.0
26880,326.52845389999993,326.52845389999993,0.0,0.0
26940,326.52845389999993,326.52845389999993,0.0,0.0
27000,326.64055225999994,326.52845389999993,0.0,0.0
27060,326.62278685999996,325.69015225999993,0.0,-0.9504000000000016
27120,326.10469601999995,324.32378686,0.0,-2.298999999999991
27180,326.10026225999997,326.10469601999995,0.0,0.0
27240,326.10026225999997,325.76186226,0.0,-0.3383999999999987
27300,326.10026225999997,325.50266225999997,0.0,-0.5976000000000021
27360,326.10026225999997,325.53146225999996,0.0,-0.5688000000000013
27420,326.10026225999997,325.17866225999995,0.0,-0.9216000000000024
27480,326.08254035999994,324.53786225999994,0.0,-1.5623999999999998
27540,325.87736531999997,323.93514035999993,0.0,-2.1474
27600,325.02822546774564,318.46406531999986,0.0,-7.413300000000112
27660,325.02822546774564,318.3909630399999,0.0,-6.637262427745723
27720,327.04845502324696,319.06716303999985,0.0,-5.961062427745798
27780,327.7202204999999,328.22321249999993,0.0,1.1747574767529523
27840,327.7202204999999,327.7202204999999,0.0,0.0
27900,327.7157868399999,327.7202204999999,0.0,0.0
27960,327.8567611599999,327.8543868399999,0.0,0.13860000000000183
28020,328.1285880399999,327.8567611599999,0.0,0.0
28080,328.1241591999999,328.1285880399999,0.0,0.0
28140,328.51240405999994,328.3581591999999,0.0,0.2340000000000002
28200,328.4236898599999,328.51240405999994,0.0,0.0
28260,328.4089239399999,328.4272146599999,0.0,0.007999999999999119
28320,328.4179388199999,328.2969239399999,0.0,-0.1120000000000001
28380,328.4179388199999,328.4179388199999,0.0,0.0
28440,328.4179388199999,328.4179388199999,0.0,0.0
28500,328.4179388199999,328.4179388199999,0.0,0.0
28560,328.4179388199999,328.4179388199999,0.0,0.0
28620,328.4134748199999,328.4179388199999,0.0,0.0
28680,328.4031933399999,328.6294748199999,0.0,0.21599999999999842
28740,328.4031933399999,328.34579333999994,0.0,-0.05740000000000067
28800,328.4031933399999,328.33879333999994,0.0,-0.06440000000000068
28860,328.4031933399999,328.2295933399999,0.0,-0.1736000000000003
28920,328.4031933399999,328.3191933399999,0.0,-0.08400000000000007
28980,328.4031933399999,328.24779333999993,0.0,-0.15539999999999998
29040,328.4031933399999,328.24639333999994,0.0,-0.1568000000000006
29100,328.4031933399999,328.2211933399999,0.0,-0.18200000000000016
29160,328.4031933399999,328.3401933399999,0.0,-0.06300000000000006
29220,328.4031933399999,328.2827933399999,0.0,-0.12040000000000073
29280,328.4031933399999,328.2365933399999,0.0,-0.1666000000000003
29340,328.4031933399999,328.3121933399999,0.0,-0.09100000000000008
29400,328.4031933399999,328.3037933399999,0.0,-0.09940000000000071
29460,328.4031933399999,328.3527933399999,0.0,-0.050400000000000666
29520,328.41221017999993,328.3513933399999,0.0,-0.05180000000000051
29580,328.41221017999993,328.41221017999993,0.0,0.0
29640,328.40776137999995,328.41221017999993,0.0,0.0
29700,328.80546704,328.25006138,0.0,-0.15770000000000106
29760,328.71080883999997,328.78846704,0.0,-0.016999999999998128
29820,328.71080883999997,328.56530883999994,0.0,-0.1454999999999998
29880,328.71080883999997,328.57730883999994,0.0,-0.13350000000000029
29940,328.70830243999995,328.46930884,0.0,-0.24150000000000005
30000,328.73420239999996,328.60540244,0.0,-0.10290000000000077
30060,328.73420239999996,328.73420239999996,0.0,0.0
30120,328.73420239999996,328.73420239999996,0.0,0.0
30180,328.73420239999996,328.73420239999996,0.0,0.0
30240,328.73420239999996,328.73420239999996,0.0,0.0
30300,328.88542763999993,328.73420239999996,0.0,0.0
30360,328.88542763999993,328.88542763999993,0.0,0.0
30420,328.88542763999993,328.88542763999993,0.0,0.0
30480,328.88542763999993,328.88542763999993,0.0,0.0
30540,328.88542763999993,328.88542763999993,0.0,0.0
30600,328.88542763999993,328.88542763999993,0.0,0.0
30660,328.88542763999993,328.88542763999993,0.0,0.0
30720,328.88542763999993,328.88542763999993,0.0,0.0
30780,328.88542763999993,328.88542763999993,0.0,0.0
30840,328.88542763999993,328.88542763999993,0.0,0.0
30900,328.88542763999993,328.88542763999993,0.0,0.0
30960,328.88542763999993,328.88542763999993,0.0,0.0
31020,328.8514679999999,328.88542763999993,0.0,0.0
31080,328.8470014199999,328.8514679999999,0.0,0.0
31140,328.96431047999994,328.7252014199999,0.0,-0.12179999999999624
31200,328.96431047999994,328.96431047999994,0.0,0.0
31260,328.96431047999994,328.96431047999994,0.0,0.0
31320,329.38650807999994,328.96431047999994,0.0,0.0
31380,329.38650807999994,329.38650807999994,0.0,0.0
31440,329.53769415999994,329.38650807999994,0.0,0.0
31500,329.53769415999994,329.53769415999994,0.0,0.0
31560,329.53769415999994,329.53769415999994,0.0,0.0
31620,329.53769415999994,329.53769415999994,0.0,0.0
31680,329.5332008799999,329.53769415999994,0.0,0.0
31740,329.5332008799999,329.5068008799999,0.0,-0.026400000000001977
31800,329.5332008799999,329.1988008799999,0.0,-0.33440000000000225
31860,329.5332008799999,329.2692008799999,0.0,-0.26400000000000023
31920,329.5332008799999,329.0844008799999,0.0,-0.4488000000000043
31980,329.4735186399999,329.1284008799999,0.0,-0.40480000000000427
32040,329.4735186399999,329.4735186399999,0.0,0.0
32100,329.4735186399999,329.4735186399999,0.0,0.0
32160,329.4735186399999,329.4735186399999,0.0,0.0
32220,329.4735186399999,329.4735186399999,0.0,0.0
32280,329.4735186399999,329.4735186399999,0.0,0.0
32340,329.4735186399999,329.4735186399999,0.0,0.0
32400,329.4735186399999,329.4735186399999,0.0,0.0
32460,329.4735186399999,329.4735186399999,0.0,0.0
32520,329.4735186399999,329.4735186399999,0.0,0.0
32580,329.4735186399999,329.4735186399999,0.0,0.0
32640,329.4735186399999,329.4735186399999,0.0,0.0
32700,329.4735186399999,329.4735186399999,0.0,0.0
32760,329.4735186399999,329.4735186399999,0.0,0.0
32820,329.4735186399999,329.4735186399999,0.0,0.0
32880,329.4735186399999,329.4735186399999,0.0,0.0
32940,329.4735186399999,329.4735186399999,0.0,0.0
33000,329.4735186399999,329.4735186399999,0.0,0.0
33060,329.4735186399999,329.4735186399999,0.0,0.0
33120,329.4735186399999,329.4735186399999,0.0,0.0
33180,329.4735186399999,329.4735186399999,0.0,0.0
33240,329.4735186399999,329.4735186399999,0.0,0.0
33300,329.4735186399999,329.4735186399999,0.0,0.0
33360,329.4735186399999,329.4735186399999,0.0,0.0
33420,329.4735186399999,329.4735186399999,0.0,0.0
33480,329.4735186399999,329.4735186399999,0.0,0.0
33540,329.4735186399999,329.4735186399999,0.0,0.0
33600,329.4690209599999,329.4735186399999,0.0,0.0
33660,329.33682272,329.3398209599999,0.0,-0.12919999999999843
33720,329.33234396,329.33682272,0.0,0.0
33780,329.57741528,329.46494396,0.0,0.13259999999999839
33840,329.51723208000004,329.57741528,0.0,0.0
33900,329.43369776000003,329.48503208000005,0.0,-0.03219999999999956
33960,329.44271404000006,329.41129776,0.0,-0.022399999999999864
34020,329.4340478800001,329.44271404000006,0.0,0.0
34080,329.7139433000001,328.5729478800001,0.0,-0.8610999999999973
34140,329.7139433000001,329.7139433000001,0.0,0.0
34200,329.7139433000001,329.7139433000001,0.0,0.0
34260,329.7139433000001,329.7139433000001,0.0,0.0
34320,329.7139433000001,329.7139433000001,0.0,0.0
34380,329.77243170000014,329.7139433000001,0.0,0.0
34440,329.82662570000014,329.78373502000017,0.0,0.01579999999999826
34500,329.7071505000002,329.82662570000014,0.0,0.0
34560,329.7071505000002,329.67075050000017,0.0,-0.03639999999999988
34620,336.60809030339874,329.4915505000002,0.0,-0.21559999999999957
34680,349.35765824000026,352.74661756000023,0.0,13.279087373841422
34740,349.35765824000026,349.35765824000026,0.0,0.0
34800,349.4701740600002,349.35765824000026,0.0,0.0
34860,349.49530598000024,349.6393740600002,0.0,0.16920000000000224
34920,349.5180618800003,349.5180618800003,0.0,0.0
34980,349.5180618800003,349.5180618800003,0.0,0.0
35040,349.4257013400003,349.5180618800003,0.0,0.0
35100,349.4257013400003,349.4257013400003,0.0,0.0
35160,349.42002594000024,349.4257013400003,0.0,0.0
35220,349.33227324000023,349.42002594000024,0.0,0.0
35280,349.31405336000023,349.33227324000023,0.0,0.0
35340,349.31405336000023,349.19165336000026,0.0,-0.12239999999999784
35400,349.5642756800002,348.09005336000024,0.0,-1.2239999999999982
35460,349.5642756800002,349.5642756800002,0.0,0.0
35520,349.5642756800002,349.5642756800002,0.0,0.0
35580,350.0861110200002,349.5642756800002,0.0,0.0
35640,350.0861110200002,349.8719110200002,0.0,-0.21419999999999906
