,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
528,96050,ONDO,1.4907865779718983,-0.013701312000000002,11120.035564229976,0.0,11120.035564229976,1.0,-86.4,0.7929,15803.3,0.7756455257179179,close_grid_long
529,96050,ONDO,285.3202734220275,-2.5086158419999998,11402.847221810003,0.0,11402.847221810003,1.0,-15803.3,0.7937,0.0,0.7756455257179179,close_grid_long
530,96738,ONDO,0.0,-0.43778394600000003,11402.409437864004,0.0,11402.409437864004,1.0,2781.7,0.7869,2781.7,0.7869,entry_initial_normal_long
531,96753,ONDO,48.95791999999985,-0.44757553,11450.919782334004,0.0,11450.919782334004,1.0,-2781.7,0.8045,0.0,0.7869,close_grid_long
532,97323,ONDO,0.0,-0.43962863,11450.480153704004,0.0,11450.480153704004,1.0,2766.7,0.7945,2766.7,0.7945,entry_initial_normal_long
533,97562,ONDO,49.247260000000104,-0.449478082,11499.277935622003,0.0,11499.277935622003,1.0,-2766.7,0.8123,0.0,0.7945,close_grid_long
534,97931,ONDO,0.0,-0.44148242000000004,11498.836453202004,0.0,11498.836453202004,1.0,2810.2,0.7855,2810.2,0.7855,entry_initial_normal_long
535,98185,ONDO,49.45952000000017,-0.451374324,11547.844598878004,0.0,11547.844598878004,1.0,-2810.2,0.8031,0.0,0.7855,close_grid_long
536,98317,ONDO,0.0,-0.44334883999999997,11547.401250038003,0.0,11547.401250038003,1.0,2899.6,0.7645,2899.6,0.7645,entry_initial_normal_long
537,98597,ONDO,49.583160000000014,-0.453265472,11596.531144566003,0.0,11596.531144566003,1.0,-2899.6,0.7816,0.0,0.7645,close_grid_long
538,99011,ONDO,0.0,-0.44523028,11596.085914286003,0.0,11596.085914286003,1.0,2826.5,0.7876,2826.5,0.7876,entry_initial_normal_long
539,99064,ONDO,49.74640000000017,-0.45517956000000004,11645.377134726003,0.0,11645.377134726003,1.0,-2826.5,0.8052,0.0,0.7876,close_grid_long
540,99270,ONDO,0.0,-0.44709129400000003,11644.930043432003,0.0,11644.930043432003,1.0,2908.1,0.7687,2908.1,0.7687,entry_initial_normal_long
541,99489,ONDO,0.0,-2.1341801200000003,11642.795863312003,0.0,11642.795863312003,1.0,14966.2,0.713,17874.3,0.7220622385212289,entry_grid_normal_long
542,99549,ONDO,1.578273072623814,-0.014439192,11644.359697192627,0.0,11644.359697192627,1.0,-97.8,0.7382,17776.5,0.7220622385212289,close_grid_long
543,99549,ONDO,299.3164669273752,-2.6270111700000003,11941.049152950003,0.0,11941.049152950003,1.0,-17776.5,0.7389,0.0,0.7220622385212289,close_grid_long
544,100227,ONDO,0.0,-0.45845273600000014,11940.590700214003,0.0,11940.590700214003,1.0,3009.8,0.7616,3009.8,0.7616,entry_initial_normal_long
545,100246,ONDO,51.46757999999968,-0.46874625200000003,11991.589533962002,0.0,11991.589533962002,1.0,-3009.8,0.7787,0.0,0.7616,close_grid_long
546,100742,ONDO,0.0,-0.460384832,11991.129149130002,0.0,11991.129149130002,1.0,3094.4,0.7439,3094.4,0.7439,entry_initial_normal_long
547,101144,ONDO,51.67648000000015,-0.47072012800000007,12042.334909002002,0.0,12042.334909002002,1.0,-3094.4,0.7606,0.0,0.7439,close_grid_long
548,104578,ONDO,0.0,-0.46234563600000006,12041.872563366001,0.0,12041.872563366001,1.0,2908.2,0.7949,2908.2,0.7949,entry_initial_normal_long
549,105649,ONDO,51.76595999999979,-0.47269882799999996,12093.165824538,0.0,12093.165824538,1.0,-2908.2,0.8127,0.0,0.7949,close_grid_long
550,107426,ONDO,0.0,-0.46429549200000003,12092.701529046,0.0,12092.701529046,1.0,2626.7,0.8838,2626.7,0.8838,entry_initial_normal_long
551,107447,ONDO,52.00865999999981,-0.4746972239999999,12144.235491822,0.0,12144.235491822,1.0,-2626.7,0.9036,0.0,0.8838,close_grid_long
552,107462,ONDO,0.0,-0.46625433800000005,12143.769237484,0.0,12143.769237484,1.0,2654.3,0.8783,2654.3,0.8783,entry_initial_normal_long
553,108121,ONDO,0.0,-2.225503492,12141.543733992,0.0,12141.543733992,1.0,13660.1,0.8146,16314.4,0.8249637835286618,entry_grid_normal_long
554,108952,ONDO,1.6282560226548328,-0.014977008000000002,12143.157013006656,0.0,12143.157013006656,1.0,-88.8,0.8433,16225.6,0.8249637835286618,close_grid_long
555,108952,ONDO,310.49659397734376,-2.739205792,12450.914401192,0.0,12450.914401192,1.0,-16225.6,0.8441,0.0,0.8249637835286618,close_grid_long
556,110957,ONDO,0.0,-0.47802371400000004,12450.436377478,0.0,12450.436377478,1.0,3188.1,0.7497,3188.1,0.7497,entry_initial_normal_long
557,111069,ONDO,53.560079999999765,-0.48873573,12503.507721748,0.0,12503.507721748,1.0,-3188.1,0.7665,0.0,0.7497,close_grid_long
558,113716,ONDO,0.0,-0.48004322399999994,12503.027678523998,0.0,12503.027678523998,1.0,3110.7,0.7716,3110.7,0.7716,entry_initial_normal_long
559,115113,ONDO,53.81511000000029,-0.49080624600000006,12556.351982277998,0.0,12556.351982277998,1.0,-3110.7,0.7889,0.0,0.7716,close_grid_long
560,115323,ONDO,0.0,-0.482076228,12555.869906049998,0.0,12555.869906049998,1.0,3137.7,0.7682,3137.7,0.7682,entry_initial_normal_long
561,115351,ONDO,53.96843999999997,-0.49286991599999996,12609.345476133998,0.0,12609.345476133998,1.0,-3137.7,0.7854,0.0,0.7682,close_grid_long
562,115735,ONDO,0.0,-0.48410559999999997,12608.861370533998,0.0,12608.861370533998,1.0,3236.0,0.748,3236.0,0.748,entry_initial_normal_long
563,116549,ONDO,54.36480000000012,-0.49497856,12662.731191973999,0.0,12662.731191973999,1.0,-3236.0,0.7648,0.0,0.748,close_grid_long
564,116715,ONDO,0.0,-0.4861514600000001,12662.245040513999,0.0,12662.245040513999,1.0,3369.5,0.7214,3369.5,0.7214,entry_initial_normal_long
565,116731,ONDO,54.585899999999974,-0.49706864000000006,12716.333871874,0.0,12716.333871874,1.0,-3369.5,0.7376,0.0,0.7214,close_grid_long
566,117065,ONDO,0.0,-0.48821455799999997,12715.845657316,0.0,12715.845657316,1.0,3458.1,0.7059,3458.1,0.7059,entry_initial_normal_long
567,117183,ONDO,54.63798000000013,-0.49914215400000006,12769.984495162,0.0,12769.984495162,1.0,-3458.1,0.7217,0.0,0.7059,close_grid_long
568,118177,ONDO,0.0,-0.4902798000000001,12769.494215362,0.0,12769.494215362,1.0,3306.0,0.7415,3306.0,0.7415,entry_initial_normal_long
569,118621,ONDO,54.879599999999826,-0.5012557200000001,12823.872559641999,0.0,12823.872559641999,1.0,-3306.0,0.7581,0.0,0.7415,close_grid_long
570,119904,ONDO,0.0,-0.49233941800000003,12823.380220223999,0.0,12823.380220223999,1.0,3068.3,0.8023,3068.3,0.8023,entry_initial_normal_long
571,120276,ONDO,55.229400000000055,-0.5033852980000001,12878.106234926,0.0,12878.106234926,1.0,-3068.3,0.8203,0.0,0.8023,close_grid_long
572,124488,ONDO,0.0,-0.49442319000000007,12877.611811735998,0.0,12877.611811735998,1.0,2886.3,0.8565,2886.3,0.8565,entry_initial_normal_long
573,126663,ONDO,0.0,-2.3600194080000003,12875.251792327997,0.0,12875.251792327997,1.0,14854.1,0.7944,17740.4,0.8045034491894207,entry_grid_normal_long
574,129614,ONDO,1.7596064633830133,-0.015911018000000002,12876.99548777338,0.0,12876.99548777338,1.0,-96.7,0.8227,17643.7,0.8045034491894207,close_grid_long
575,129614,ONDO,329.87633353661806,-2.9048587680000004,13203.966962541997,0.0,13203.966962541997,1.0,-17643.7,0.8232,0.0,0.8045034491894207,close_grid_long
576,130471,ONDO,0.0,-0.5069392000000001,13203.460023341997,0.0,13203.460023341997,1.0,3137.0,0.808,3137.0,0.808,entry_initial_normal_long
577,131117,ONDO,56.779699999999664,-0.51829514,13259.721428201996,0.0,13259.721428201996,1.0,-3137.0,0.8261,0.0,0.808,close_grid_long
578,134092,ONDO,0.0,-0.5090807039999999,13259.212347497996,0.0,13259.212347497996,1.0,3361.6,0.7572,3361.6,0.7572,entry_initial_normal_long
579,134393,ONDO,57.14720000000005,-0.520510144,13315.839037353997,0.0,13315.839037353997,1.0,-3361.6,0.7742,0.0,0.7572,close_grid_long
580,136220,ONDO,0.0,-0.511236172,13315.327801181997,0.0,13315.327801181997,1.0,3472.6,0.7361,3472.6,0.7361,entry_initial_normal_long
581,136231,ONDO,57.29790000000024,-0.5226957520000001,13372.103005429997,0.0,13372.103005429997,1.0,-3472.6,0.7526,0.0,0.7361,close_grid_long
582,136412,ONDO,0.0,-0.5133928200000001,13371.589612609998,0.0,13371.589612609998,1.0,3538.2,0.7255,3538.2,0.7255,entry_initial_normal_long
583,136523,ONDO,57.67265999999993,-0.524927352,13428.737345257998,0.0,13428.737345257998,1.0,-3538.2,0.7418,0.0,0.7255,close_grid_long
584,139131,ONDO,0.0,-0.51555987,13428.221785387997,0.0,13428.221785387997,1.0,3076.5,0.8379,3076.5,0.8379,entry_initial_normal_long
585,139603,ONDO,57.83820000000012,-0.52712751,13485.532857877997,0.0,13485.532857877997,1.0,-3076.5,0.8567,0.0,0.8379,close_grid_long
586,141831,ONDO,0.0,-0.517747586,13485.015110291997,0.0,13485.015110291997,1.0,2660.3,0.9731,2660.3,0.9731,entry_initial_normal_long
587,143426,ONDO,0.0,-2.47149932,13482.543610971998,0.0,13482.543610971998,1.0,13691.0,0.9026,16351.3,0.9140701063524002,entry_grid_normal_long
588,144276,ONDO,1.8926904282839896,-0.0168318,13484.419469600281,0.0,13484.419469600281,1.0,-90.0,0.9351,16261.3,0.9140701063524002,close_grid_long
589,144276,ONDO,345.2256695717156,-3.0418387780000002,13826.603300393997,0.0,13826.603300393997,1.0,-16261.3,0.9353,0.0,0.9140701063524002,close_grid_long
590,145520,ONDO,0.0,-0.5308332660000001,13826.072467127997,0.0,13826.072467127997,1.0,2829.3,0.9381,2829.3,0.9381,entry_initial_normal_long
591,146138,ONDO,59.41529999999974,-0.5427163260000001,13884.945050801996,0.0,13884.945050801996,1.0,-2829.3,0.9591,0.0,0.9381,close_grid_long
592,147165,ONDO,0.0,-0.5330788240000001,13884.411971977996,0.0,13884.411971977996,1.0,2921.3,0.9124,2921.3,0.9124,entry_initial_normal_long
593,147243,ONDO,59.594519999999925,-0.544997728,13943.461494249996,0.0,13943.461494249996,1.0,-2921.3,0.9328,0.0,0.9124,close_grid_long
594,149150,ONDO,0.0,-0.53533304,13942.926161209996,0.0,13942.926161209996,1.0,2807.2,0.9535,2807.2,0.9535,entry_initial_normal_long
595,149160,ONDO,59.79335999999996,-0.547291712,14002.172229497995,0.0,14002.172229497995,1.0,-2807.2,0.9748,0.0,0.9535,close_grid_long
596,149520,ONDO,0.0,-0.537583158,14001.634646339995,0.0,14001.634646339995,1.0,2889.3,0.9303,2889.3,0.9303,entry_initial_normal_long
597,149576,ONDO,60.0974399999998,-0.5496026460000001,14061.182483693994,0.0,14061.182483693994,1.0,-2889.3,0.9511,0.0,0.9303,close_grid_long
598,150168,ONDO,0.0,-0.539857032,14060.642626661995,0.0,14060.642626661995,1.0,2519.4,1.0714,2519.4,1.0714,entry_initial_normal_long
599,150364,ONDO,60.46560000000006,-0.551950152,14120.556276509995,0.0,14120.556276509995,1.0,-2519.4,1.0954,0.0,1.0714,close_grid_long
600,150692,ONDO,0.0,-0.5421211,14120.014155409996,0.0,14120.014155409996,1.0,2469.8,1.0975,2469.8,1.0975,entry_initial_normal_long
601,150957,ONDO,60.75708000000044,-0.5542725160000002,14180.216962893996,0.0,14180.216962893996,1.0,-2469.8,1.1221,0.0,1.0975,close_grid_long
602,152207,ONDO,0.0,-0.54441282,14179.672550073996,0.0,14179.672550073996,1.0,2313.5,1.1766,2313.5,1.1766,entry_initial_normal_long
603,152448,ONDO,60.84504999999998,-0.55658183,14239.961018243996,0.0,14239.961018243996,1.0,-2313.5,1.2029,0.0,1.1766,close_grid_long
604,154000,ONDO,0.0,-0.5467227360000001,14239.414295507995,0.0,14239.414295507995,1.0,2200.8,1.2421,2200.8,1.2421,entry_initial_normal_long
605,155026,ONDO,61.18224000000011,-0.5589591840000001,14300.037576323995,0.0,14300.037576323995,1.0,-2200.8,1.2699,0.0,1.2421,close_grid_long
606,155634,ONDO,0.0,-0.549027744,14299.488548579995,0.0,14299.488548579995,1.0,2292.2,1.1976,2292.2,1.1976,entry_initial_normal_long
607,155861,ONDO,61.43095999999984,-0.5613139359999999,14360.358194643995,0.0,14360.358194643995,1.0,-2292.2,1.2244,0.0,1.1976,close_grid_long
608,157450,ONDO,0.0,-0.551339096,14359.806855547995,0.0,14359.806855547995,1.0,2231.6,1.2353,2231.6,1.2353,entry_initial_normal_long
609,158783,ONDO,0.0,-2.631833852,14357.175021695995,0.0,14357.175021695995,1.0,11484.7,1.1458,13716.3,1.1603613758812508,entry_grid_normal_long
610,159227,ONDO,1.943266120965562,-0.01791011,14359.100377706962,0.0,14359.100377706962,1.0,-75.5,1.1861,13640.8,1.1603613758812508,close_grid_long
611,159227,ONDO,367.4643838790348,-3.2391443680000003,14723.325617217997,0.0,14723.325617217997,1.0,-13640.8,1.1873,0.0,1.1603613758812508,close_grid_long
612,160803,ONDO,0.0,-0.5652744599999999,14722.760342757998,0.0,14722.760342757998,1.0,2362.2,1.1965,2362.2,1.1965,entry_initial_normal_long
613,160861,ONDO,63.306960000000366,-0.577935852,14785.489366905998,0.0,14785.489366905998,1.0,-2362.2,1.2233,0.0,1.1965,close_grid_long
614,162919,ONDO,0.0,-0.567663408,14784.921703498,0.0,14784.921703498,1.0,2051.4,1.3836,2051.4,1.3836,entry_initial_normal_long
615,164237,ONDO,63.38826000000031,-0.5803410600000002,14847.729622437999,0.0,14847.729622437999,1.0,-2051.4,1.4145,0.0,1.3836,close_grid_long
616,165039,ONDO,0.0,-0.570049472,14847.159572965998,0.0,14847.159572965998,1.0,2064.2,1.3808,2064.2,1.3808,entry_initial_normal_long
617,165670,ONDO,63.783779999999844,-0.5828062279999999,14910.360546737998,0.0,14910.360546737998,1.0,-2064.2,1.4117,0.0,1.3808,close_grid_long
618,167557,ONDO,0.0,-0.57243831,14909.788108427998,0.0,14909.788108427998,1.0,2071.5,1.3817,2071.5,1.3817,entry_initial_normal_long
619,168001,ONDO,64.00935000000031,-0.5852401800000001,14973.212218247998,0.0,14973.212218247998,1.0,-2071.5,1.4126,0.0,1.3817,close_grid_long
620,168863,ONDO,0.0,-0.57487471,14972.637343537997,0.0,14972.637343537997,1.0,2134.7,1.3465,2134.7,1.3465,entry_initial_normal_long
621,169047,ONDO,64.25447000000003,-0.587725604,15036.304087933997,0.0,15036.304087933997,1.0,-2134.7,1.3766,0.0,1.3465,close_grid_long
622,171000,ONDO,0.0,-0.57729175,15035.726796183997,0.0,15035.726796183997,1.0,2158.1,1.3375,2158.1,1.3375,entry_initial_normal_long
623,171001,ONDO,0.0,-2.7557199679999997,15032.971076215998,0.0,15032.971076215998,1.0,11106.4,1.2406,13264.5,1.2563653805269703,entry_grid_normal_long
624,171002,ONDO,2.0420206834784684,-0.018776466,15034.994320433476,0.0,15034.994320433476,1.0,-73.1,1.2843,13191.4,1.2563653805269703,close_grid_long
625,171002,ONDO,385.64555931652455,-3.3917727680000005,15417.248106982,0.0,15417.248106982,1.0,-13191.4,1.2856,0.0,1.2563653805269703,close_grid_long
626,171003,ONDO,0.0,-0.59191248,15416.656194502,0.0,15416.656194502,1.0,2326.7,1.272,2326.7,1.272,entry_initial_normal_long
627,171005,ONDO,0.0,-2.825408636,15413.830785866001,0.0,15413.830785866001,1.0,11974.1,1.1798,14300.8,1.1948006810807787,entry_grid_normal_long
628,171006,ONDO,2.072246739483106,-0.019101132000000003,15415.883931473483,0.0,15415.883931473483,1.0,-78.2,1.2213,14222.6,1.1948006810807787,close_grid_long
629,171006,ONDO,395.3785932605149,-3.4777101519999998,15807.784814581999,0.0,15807.784814581999,1.0,-14222.6,1.2226,0.0,1.1948006810807787,close_grid_long
630,171007,ONDO,0.0,-0.606909752,15807.17790483,0.0,15807.17790483,1.0,2422.6,1.2526,2422.6,1.2526,entry_initial_normal_long
631,171017,ONDO,67.83280000000006,-0.620476312,15874.390228518,0.0,15874.390228518,1.0,-2422.6,1.2806,0.0,1.2526,close_grid_long
632,171018,ONDO,0.0,-0.609470264,15873.780758253999,0.0,15873.780758253999,1.0,2377.4,1.2818,2377.4,1.2818,entry_initial_normal_long
633,171022,ONDO,68.23137999999987,-0.62311654,15941.389021714,0.0,15941.389021714,1.0,-2377.4,1.3105,0.0,1.2818,close_grid_long
634,171023,ONDO,0.0,-0.61202281,15940.776998903999,0.0,15940.776998903999,1.0,2336.5,1.3097,2336.5,1.3097,entry_initial_normal_long
635,171333,ONDO,68.45944999999972,-0.6257147000000001,16008.610734203998,0.0,16008.610734203998,1.0,-2336.5,1.339,0.0,1.3097,close_grid_long
636,172084,ONDO,0.0,-0.6146109960000001,16007.996123207999,0.0,16007.996123207999,1.0,2375.4,1.2937,2375.4,1.2937,entry_initial_normal_long
637,172097,ONDO,68.64905999999982,-0.628340808,16076.016842399998,0.0,16076.016842399998,1.0,-2375.4,1.3226,0.0,1.2937,close_grid_long
638,172710,ONDO,0.0,-0.617212608,16075.399629791998,0.0,16075.399629791998,1.0,2444.6,1.2624,2444.6,1.2624,entry_initial_normal_long
639,172864,ONDO,68.93772,-0.631000152,16143.706349639999,0.0,16143.706349639999,1.0,-2444.6,1.2906,0.0,1.2624,close_grid_long
640,175087,ONDO,0.0,-0.619797424,16143.086552215998,0.0,16143.086552215998,1.0,2560.3,1.2104,2560.3,1.2104,entry_initial_normal_long
641,175128,ONDO,69.38413000000033,-0.6336742500000001,16211.837007965998,0.0,16211.837007965998,1.0,-2560.3,1.2375,0.0,1.2104,close_grid_long
642,175437,ONDO,0.0,-0.622417536,16211.214590429998,0.0,16211.214590429998,1.0,2557.6,1.2168,2557.6,1.2168,entry_initial_normal_long
643,176215,ONDO,69.56671999999972,-0.63633088,16280.144979549998,0.0,16280.144979549998,1.0,-2557.6,1.244,0.0,1.2168,close_grid_long
644,176620,ONDO,0.0,-0.6250454320000001,16279.519934117998,0.0,16279.519934117998,1.0,2625.8,1.1902,2625.8,1.1902,entry_initial_normal_long
645,176648,ONDO,69.84628000000048,-0.6390146880000002,16348.727199429999,0.0,16348.727199429999,1.0,-2625.8,1.2168,0.0,1.1902,close_grid_long
646,177201,ONDO,0.0,-0.62768434,16348.09951509,0.0,16348.09951509,1.0,2552.6,1.2295,2552.6,1.2295,entry_initial_normal_long
647,177353,ONDO,70.19649999999963,-0.6417236399999999,16417.65429145,0.0,16417.65429145,1.0,-2552.6,1.257,0.0,1.2295,close_grid_long
648,178298,ONDO,0.0,-0.6303223080000001,16417.023969142,0.0,16417.023969142,1.0,2352.3,1.3398,2352.3,1.3398,entry_initial_normal_long
649,179496,ONDO,0.0,-3.008800386,16414.015168756,0.0,16414.015168756,1.0,12105.9,1.2427,14458.2,1.2584978399800804,entry_grid_normal_long
650,180186,ONDO,2.2126412895796266,-0.020402304,16416.20740774158,0.0,16416.20740774158,1.0,-79.3,1.2864,14378.9,1.2584978399800804,close_grid_long
651,180186,ONDO,419.8949387104235,-3.7031419060000004,16832.399204546,0.0,16832.399204546,1.0,-14378.9,1.2877,0.0,1.2584978399800804,close_grid_long
652,180486,ONDO,0.0,-0.6462329,16831.752971646,0.0,16831.752971646,1.0,2507.5,1.2886,2507.5,1.2886,entry_initial_normal_long
653,180873,ONDO,0.0,-3.0847155840000005,16828.668256062003,0.0,16828.668256062003,1.0,12904.6,1.1952,15412.1,1.2103958850513556,entry_grid_normal_long
654,181508,ONDO,2.2626360671809955,-0.020811386,16830.910080743182,0.0,16830.910080743182,1.0,-84.1,1.2373,15328.0,1.2103958850513556,close_grid_long
655,181508,ONDO,432.31267393281945,-3.7970521600000002,17259.425702516,0.0,17259.425702516,1.0,-15328.0,1.2386,0.0,1.2103958850513556,close_grid_long
656,184442,ONDO,0.0,-0.6626276999999999,17258.763074816,0.0,17258.763074816,1.0,2932.5,1.1298,2932.5,1.1298,entry_initial_normal_long
657,185862,ONDO,0.0,-3.162939444,17255.600135372002,0.0,17255.600135372002,1.0,15091.8,1.0479,18024.3,1.0612248864033555,entry_grid_normal_long
658,185919,ONDO,2.315076155190484,-0.021305472000000002,17257.893906055193,0.0,17257.893906055193,1.0,-98.2,1.0848,17926.1,1.0612248864033555,close_grid_long
659,185919,ONDO,442.3285538448096,-3.8931903980000007,17696.329269502003,0.0,17696.329269502003,1.0,-17926.1,1.0859,0.0,1.0612248864033555,close_grid_long
660,186434,ONDO,0.0,-0.679411904,17695.649857598004,0.0,17695.649857598004,1.0,3129.2,1.0856,3129.2,1.0856,entry_initial_normal_long
661,186619,ONDO,76.03956000000065,-0.694619816,17770.994797782005,0.0,17770.994797782005,1.0,-3129.2,1.1099,0.0,1.0856,close_grid_long
662,187731,ONDO,0.0,-0.682270216,17770.312527566006,0.0,17770.312527566006,1.0,2912.2,1.1714,2912.2,1.1714,entry_initial_normal_long
663,187837,ONDO,76.29964,-0.6975301439999999,17845.914637422007,0.0,17845.914637422007,1.0,-2912.2,1.1976,0.0,1.1714,close_grid_long
664,189483,ONDO,0.0,-0.68515888,17845.22947854201,0.0,17845.22947854201,1.0,2772.8,1.2355,2772.8,1.2355,entry_initial_normal_long
665,189725,ONDO,76.52927999999957,-0.700464736,17921.058293806007,0.0,17921.058293806007,1.0,-2772.8,1.2631,0.0,1.2355,close_grid_long
666,193880,ONDO,0.0,-0.688036168,17920.370257638006,0.0,17920.370257638006,1.0,3006.1,1.1444,3006.1,1.1444,entry_initial_normal_long
667,194719,ONDO,0.0,-3.284408380000001,17917.085849258005,0.0,17917.085849258005,1.0,15470.6,1.0615,18476.7,1.07498756487901,entry_grid_normal_long
668,194916,ONDO,2.431894651804689,-0.022351626000000003,17919.49539228381,0.0,17919.49539228381,1.0,-101.7,1.0989,18375.0,1.07498756487901,close_grid_long
669,194916,ONDO,459.6034953481942,-4.0425,18375.056387632005,0.0,18375.056387632005,1.0,-18375.0,1.1,0.0,1.07498756487901,close_grid_long
670,194973,ONDO,0.0,-0.705471336,18374.350916296004,0.0,18374.350916296004,1.0,3344.1,1.0548,3344.1,1.0548,entry_initial_normal_long
671,194976,ONDO,78.92076000000021,-0.7212554880000001,18452.550420808006,0.0,18452.550420808006,1.0,-3344.1,1.0784,0.0,1.0548,close_grid_long
672,208875,ONDO,0.0,-0.7084542600000001,18451.841966548007,0.0,18451.841966548007,1.0,3238.5,1.0938,3238.5,1.0938,entry_initial_normal_long
