,balance,equity,balance_btc,equity_btc
7020,203.34692915859998,203.34692915859998,0.0,0.0
7080,203.34692915859998,203.34692915859998,0.0,0.0
7140,203.49783765659998,203.34692915859998,0.0,0.0
7200,203.49783765659998,203.49783765659998,0.0,0.0
7260,203.49719807519998,203.49783765659998,0.0,0.0
7320,203.49719807519998,203.49719807519998,0.0,0.0
7380,203.49719807519998,203.49719807519998,0.0,0.0
7440,203.49719807519998,203.49719807519998,0.0,0.0
7500,203.49719807519998,203.49719807519998,0.0,0.0
7560,203.49719807519998,203.49719807519998,0.0,0.0
7620,203.49719807519998,203.49719807519998,0.0,0.0
7680,203.49719807519998,203.49719807519998,0.0,0.0
7740,203.49719807519998,203.49719807519998,0.0,0.0
7800,203.49719807519998,203.49719807519998,0.0,0.0
7860,203.54121835919995,203.49719807519998,0.0,0.0
7920,203.54121835919995,203.54121835919995,0.0,0.0
7980,203.61982114519995,203.54121835919995,0.0,0.0
8040,203.61982114519995,203.61982114519995,0.0,0.0
8100,203.61982114519995,203.61982114519995,0.0,0.0
8160,203.70821416959993,203.61982114519995,0.0,0.0
8220,203.70996131959993,203.64506416959992,0.0,-0.06314999999999925
8280,203.70688911559995,203.70996131959993,0.0,0.0
8340,203.70875318719996,203.56409811559996,0.0,-0.1427910000000002
8400,204.27851320399998,203.70875318719996,0.0,0.0
8460,204.49399471759997,204.24848600719997,0.0,-0.027557999999999673
8520,204.49399471759997,204.49399471759997,0.0,0.0
8580,204.49399471759997,204.49399471759997,0.0,0.0
8640,204.49399471759997,204.49399471759997,0.0,0.0
8700,204.49399471759997,204.49399471759997,0.0,0.0
8760,204.49399471759997,204.49399471759997,0.0,0.0
8820,204.49399471759997,204.49399471759997,0.0,0.0
8880,204.49399471759997,204.49399471759997,0.0,0.0
8940,204.5071033736,204.49399471759997,0.0,0.0
9000,204.5839351432,204.5071033736,0.0,0.0
9060,204.5839351432,204.5839351432,0.0,0.0
9120,204.5839351432,204.5839351432,0.0,0.0
9180,204.5839351432,204.5839351432,0.0,0.0
9240,204.5839351432,204.5839351432,0.0,0.0
9300,204.5839351432,204.5839351432,0.0,0.0
9360,204.5839351432,204.5839351432,0.0,0.0
9420,204.5839351432,204.5839351432,0.0,0.0
9480,204.5839351432,204.5839351432,0.0,0.0
9540,204.5839351432,204.5839351432,0.0,0.0
9600,204.5839351432,204.5839351432,0.0,0.0
9660,204.5839351432,204.5839351432,0.0,0.0
9720,204.5839351432,204.5839351432,0.0,0.0
9780,204.5839351432,204.5839351432,0.0,0.0
9840,204.5839351432,204.5839351432,0.0,0.0
9900,204.5833087432,204.5839351432,0.0,0.0
9960,204.6738463756,204.5833087432,0.0,0.0
10020,204.6738463756,204.6738463756,0.0,0.0
10080,204.6738463756,204.6738463756,0.0,0.0
10140,204.6738463756,204.6738463756,0.0,0.0
10200,204.6738463756,204.6738463756,0.0,0.0
10260,204.6738463756,204.6738463756,0.0,0.0
10320,204.6738463756,204.6738463756,0.0,0.0
10380,204.6738463756,204.6738463756,0.0,0.0
10440,204.6738463756,204.6738463756,0.0,0.0
10500,204.6738463756,204.6738463756,0.0,0.0
10560,204.677418798,204.6738463756,0.0,0.0
10620,204.677418798,204.677418798,0.0,0.0
10680,204.677418798,204.677418798,0.0,0.0
10740,204.677418798,204.677418798,0.0,0.0
10800,204.6749446296,204.6444316296,0.0,-0.030512999999998378
10860,204.6749446296,204.40032762959999,0.0,-0.27461699999999867
10920,204.6749446296,204.5746876296,0.0,-0.10025700000000007
10980,204.6749446296,204.4787896296,0.0,-0.19615499999999958
11040,204.6749446296,204.4134046296,0.0,-0.2615399999999988
11100,204.67079379839998,204.2303266296,0.0,-0.4446179999999985
11160,204.67079379839998,204.3655157984,0.0,-0.3052779999999987
11220,204.67079379839998,203.9702417984,0.0,-0.7005519999999941
11280,204.65970190559997,203.3114517984,0.0,-1.3593419999999983
11340,204.73163507959998,204.61389990559996,0.0,-0.04580199999999547
11400,204.72916044439998,204.73163507959998,0.0,0.0
11460,204.7357629126,204.73861644439998,0.0,0.009455999999999205
11520,204.798153885,204.7357629126,0.0,0.0
11580,204.798153885,204.798153885,0.0,0.0
11640,204.798153885,204.798153885,0.0,0.0
11700,204.798153885,204.798153885,0.0,0.0
11760,204.798153885,204.798153885,0.0,0.0
11820,204.798153885,204.798153885,0.0,0.0
11880,204.798153885,204.798153885,0.0,0.0
11940,204.798153885,204.798153885,0.0,0.0
12000,204.795678333,204.798153885,0.0,0.0
12060,204.90928509,204.795678333,0.0,0.0
12120,204.90928509,204.90928509,0.0,0.0
12180,204.90928509,204.90928509,0.0,0.0
12240,204.90928509,204.90928509,0.0,0.0
12300,204.90928509,204.90928509,0.0,0.0
12360,204.90928509,204.90928509,0.0,0.0
12420,205.40939174940002,204.90928509,0.0,0.0
12480,205.40939174940002,205.40939174940002,0.0,0.0
12540,205.40939174940002,205.40939174940002,0.0,0.0
12600,205.40939174940002,205.40939174940002,0.0,0.0
12660,205.40939174940002,205.40939174940002,0.0,0.0
12720,205.40939174940002,205.40939174940002,0.0,0.0
12780,205.40939174940002,205.40939174940002,0.0,0.0
12840,205.40939174940002,205.40939174940002,0.0,0.0
12900,205.40939174940002,205.40939174940002,0.0,0.0
12960,205.40939174940002,205.40939174940002,0.0,0.0
13020,205.40939174940002,205.40939174940002,0.0,0.0
13080,205.40939174940002,205.40939174940002,0.0,0.0
13140,205.40939174940002,205.40939174940002,0.0,0.0
13200,205.40939174940002,205.40939174940002,0.0,0.0
13260,205.40939174940002,205.40939174940002,0.0,0.0
13320,205.40939174940002,205.40939174940002,0.0,0.0
13380,205.40939174940002,205.40939174940002,0.0,0.0
13440,205.40939174940002,205.40939174940002,0.0,0.0
13500,205.40939174940002,205.40939174940002,0.0,0.0
13560,205.40939174940002,205.40939174940002,0.0,0.0
13620,205.40939174940002,205.40939174940002,0.0,0.0
13680,205.40939174940002,205.40939174940002,0.0,0.0
13740,205.40939174940002,205.40939174940002,0.0,0.0
13800,205.40939174940002,205.40939174940002,0.0,0.0
13860,205.4525638512,205.40939174940002,0.0,0.0
13920,205.4525638512,205.4525638512,0.0,0.0
13980,205.4525638512,205.4525638512,0.0,0.0
14040,205.4525638512,205.4525638512,0.0,0.0
14100,205.4525638512,205.4525638512,0.0,0.0
14160,205.4525638512,205.4525638512,0.0,0.0
14220,205.4525638512,205.4525638512,0.0,0.0
14280,205.4525638512,205.4525638512,0.0,0.0
14340,205.4525638512,205.4525638512,0.0,0.0
14400,205.4933263884,205.4525638512,0.0,0.0
14460,205.4933263884,205.4933263884,0.0,0.0
14520,205.4933263884,205.4933263884,0.0,0.0
14580,205.4933263884,205.4933263884,0.0,0.0
14640,205.4933263884,205.4933263884,0.0,0.0
14700,205.4933263884,205.4933263884,0.0,0.0
14760,205.4933263884,205.4933263884,0.0,0.0
14820,205.4933263884,205.4933263884,0.0,0.0
14880,205.4933263884,205.4933263884,0.0,0.0
14940,205.4933263884,205.4933263884,0.0,0.0
15000,205.4899354456,205.4933263884,0.0,0.0
15060,205.5779707094,205.5469574456,0.0,0.0570220000000005
15120,205.5919588334,205.43380570940002,0.0,-0.1441649999999995
15180,205.5919588334,205.5919588334,0.0,0.0
15240,205.5919588334,205.5919588334,0.0,0.0
15300,205.5919588334,205.5919588334,0.0,0.0
15360,205.5919588334,205.5919588334,0.0,0.0
15420,205.5919588334,205.5919588334,0.0,0.0
15480,205.5919588334,205.5919588334,0.0,0.0
15540,205.5919588334,205.5919588334,0.0,0.0
15600,205.5919588334,205.5919588334,0.0,0.0
15660,205.5919588334,205.5919588334,0.0,0.0
15720,205.5919588334,205.5919588334,0.0,0.0
15780,205.5919588334,205.5919588334,0.0,0.0
15840,205.5919588334,205.5919588334,0.0,0.0
15900,205.5919588334,205.5919588334,0.0,0.0
15960,205.5919588334,205.5919588334,0.0,0.0
16020,205.5919588334,205.5919588334,0.0,0.0
16080,205.5919588334,205.5919588334,0.0,0.0
16140,205.5919588334,205.5919588334,0.0,0.0
16200,205.5919588334,205.5919588334,0.0,0.0
16260,205.5919588334,205.5919588334,0.0,0.0
16320,205.5919588334,205.5919588334,0.0,0.0
16380,205.5919588334,205.5919588334,0.0,0.0
16440,205.5919588334,205.5919588334,0.0,0.0
16500,205.5919588334,205.5919588334,0.0,0.0
16560,205.5919588334,205.5919588334,0.0,0.0
16620,205.5919588334,205.5919588334,0.0,0.0
16680,205.5919588334,205.5919588334,0.0,0.0
16740,205.5919588334,205.5919588334,0.0,0.0
16800,205.5919588334,205.5919588334,0.0,0.0
16860,205.5919588334,205.5919588334,0.0,0.0
16920,205.5919588334,205.5919588334,0.0,0.0
16980,205.5919588334,205.5919588334,0.0,0.0
17040,205.5919588334,205.5919588334,0.0,0.0
17100,205.5919588334,205.5919588334,0.0,0.0
17160,205.5919588334,205.5919588334,0.0,0.0
17220,205.5919588334,205.5919588334,0.0,0.0
17280,205.5919588334,205.5919588334,0.0,0.0
17340,205.5919588334,205.5919588334,0.0,0.0
17400,205.5919588334,205.5919588334,0.0,0.0
17460,205.5919588334,205.5919588334,0.0,0.0
17520,205.5919588334,205.5919588334,0.0,0.0
17580,205.7701935734,205.5919588334,0.0,0.0
17640,205.7701935734,205.7701935734,0.0,0.0
17700,205.7701935734,205.7701935734,0.0,0.0
17760,205.7701935734,205.7701935734,0.0,0.0
17820,205.7701935734,205.7701935734,0.0,0.0
17880,205.7701935734,205.7701935734,0.0,0.0
17940,205.7701935734,205.7701935734,0.0,0.0
18000,205.7701935734,205.7701935734,0.0,0.0
18060,205.7701935734,205.7701935734,0.0,0.0
18120,205.8867155734,205.7701935734,0.0,0.0
18180,205.8867155734,205.8867155734,0.0,0.0
18240,205.8867155734,205.8867155734,0.0,0.0
18300,205.8867155734,205.8867155734,0.0,0.0
18360,205.8867155734,205.8867155734,0.0,0.0
18420,205.8867155734,205.8867155734,0.0,0.0
18480,205.8867155734,205.8867155734,0.0,0.0
18540,205.8867155734,205.8867155734,0.0,0.0
18600,205.8867155734,205.8867155734,0.0,0.0
18660,205.880051759,205.8867155734,0.0,0.0
18720,205.86889784459999,204.793463759,0.0,-1.0865880000000003
18780,206.73181593339996,205.38284284459996,0.0,-0.4860550000000137
18840,206.73181593339996,206.73181593339996,0.0,0.0
18900,206.81272164219996,206.73181593339996,0.0,0.0
18960,206.81272164219996,206.81272164219996,0.0,0.0
19020,206.81272164219996,206.81272164219996,0.0,0.0
19080,206.81272164219996,206.81272164219996,0.0,0.0
19140,206.81272164219996,206.81272164219996,0.0,0.0
19200,206.81272164219996,206.81272164219996,0.0,0.0
19260,206.81272164219996,206.81272164219996,0.0,0.0
19320,206.81272164219996,206.81272164219996,0.0,0.0
19380,206.81272164219996,206.81272164219996,0.0,0.0
19440,206.81272164219996,206.81272164219996,0.0,0.0
19500,206.81272164219996,206.81272164219996,0.0,0.0
19560,206.81272164219996,206.81272164219996,0.0,0.0
19620,206.81272164219996,206.81272164219996,0.0,0.0
19680,206.81272164219996,206.81272164219996,0.0,0.0
19740,206.81022185799995,206.81272164219996,0.0,0.0
19800,206.81022185799995,206.53416685799994,0.0,-0.27605499999999983
19860,206.81022185799995,206.68705885799994,0.0,-0.12316299999999977
19920,206.87990663399995,206.88242085799996,0.0,0.07219900000000037
19980,206.87990663399995,206.87990663399995,0.0,0.0
20040,206.87990663399995,206.87990663399995,0.0,0.0
20100,206.87990663399995,206.87990663399995,0.0,0.0
20160,206.87990663399995,206.87990663399995,0.0,0.0
20220,206.87990663399995,206.87990663399995,0.0,0.0
20280,206.87990663399995,206.87990663399995,0.0,0.0
20340,206.87990663399995,206.87990663399995,0.0,0.0
20400,206.87990663399995,206.87990663399995,0.0,0.0
20460,206.87990663399995,206.87990663399995,0.0,0.0
20520,206.87990663399995,206.87990663399995,0.0,0.0
20580,206.87990663399995,206.87990663399995,0.0,0.0
20640,206.87990663399995,206.87990663399995,0.0,0.0
20700,206.87990663399995,206.87990663399995,0.0,0.0
20760,206.87990663399995,206.87990663399995,0.0,0.0
20820,206.87990663399995,206.87990663399995,0.0,0.0
20880,206.87990663399995,206.87990663399995,0.0,0.0
20940,206.87990663399995,206.87990663399995,0.0,0.0
21000,206.87990663399995,206.87990663399995,0.0,0.0
21060,206.87990663399995,206.87990663399995,0.0,0.0
21120,206.87990663399995,206.87990663399995,0.0,0.0
21180,206.87990663399995,206.87990663399995,0.0,0.0
21240,206.87990663399995,206.87990663399995,0.0,0.0
21300,206.87740634119996,206.87990663399995,0.0,0.0
21360,206.87740634119996,206.59145434119995,0.0,-0.28595200000000115
21420,206.87740634119996,206.69421834119996,0.0,-0.18318800000000107
21480,206.87740634119996,206.51549834119996,0.0,-0.3619080000000015
21540,206.87740634119996,206.60932634119996,0.0,-0.2680800000000007
21600,206.87740634119996,206.53783834119994,0.0,-0.3395680000000005
21660,206.87740634119996,206.60485834119996,0.0,-0.2725480000000013
21720,206.87937315479996,206.72549434119995,0.0,-0.1519120000000008
21780,206.87937315479996,206.87937315479996,0.0,0.0
21840,206.87937315479996,206.87937315479996,0.0,0.0
21900,206.87937315479996,206.87937315479996,0.0,0.0
21960,206.87937315479996,206.87937315479996,0.0,0.0
22020,206.87937315479996,206.87937315479996,0.0,0.0
22080,206.87937315479996,206.87937315479996,0.0,0.0
22140,206.87937315479996,206.87937315479996,0.0,0.0
22200,206.87937315479996,206.87937315479996,0.0,0.0
22260,206.87937315479996,206.87937315479996,0.0,0.0
22320,206.88291886519997,206.87937315479996,0.0,0.0
22380,206.88291886519997,206.88291886519997,0.0,0.0
22440,206.88291886519997,206.88291886519997,0.0,0.0
22500,206.88291886519997,206.88291886519997,0.0,0.0
22560,206.88291886519997,206.88291886519997,0.0,0.0
22620,206.88291886519997,206.88291886519997,0.0,0.0
22680,206.88291886519997,206.88291886519997,0.0,0.0
22740,206.88291886519997,206.88291886519997,0.0,0.0
22800,206.88291886519997,206.88291886519997,0.0,0.0
22860,206.88291886519997,206.88291886519997,0.0,0.0
22920,206.88291886519997,206.88291886519997,0.0,0.0
22980,206.88291886519997,206.88291886519997,0.0,0.0
23040,206.88291886519997,206.88291886519997,0.0,0.0
23100,206.88291886519997,206.88291886519997,0.0,0.0
23160,206.88291886519997,206.88291886519997,0.0,0.0
23220,206.88291886519997,206.88291886519997,0.0,0.0
23280,206.88291886519997,206.88291886519997,0.0,0.0
23340,206.88291886519997,206.88291886519997,0.0,0.0
23400,206.88291886519997,206.88291886519997,0.0,0.0
23460,206.88291886519997,206.88291886519997,0.0,0.0
23520,206.88291886519997,206.88291886519997,0.0,0.0
23580,206.88291886519997,206.88291886519997,0.0,0.0
23640,206.88291886519997,206.88291886519997,0.0,0.0
23700,206.88291886519997,206.88291886519997,0.0,0.0
23760,206.88291886519997,206.88291886519997,0.0,0.0
23820,206.88291886519997,206.88291886519997,0.0,0.0
23880,206.88291886519997,206.88291886519997,0.0,0.0
23940,206.88291886519997,206.88291886519997,0.0,0.0
24000,206.88291886519997,206.88291886519997,0.0,0.0
24060,206.88041805559996,206.88291886519997,0.0,0.0
24120,207.15689743879997,207.09070605559995,0.0,0.21028799999999986
24180,207.15689743879997,207.15689743879997,0.0,0.0
24240,207.15689743879997,207.15689743879997,0.0,0.0
24300,207.15689743879997,207.15689743879997,0.0,0.0
24360,207.15689743879997,207.15689743879997,0.0,0.0
24420,207.15689743879997,207.15689743879997,0.0,0.0
24480,207.15600712719998,207.15689743879997,0.0,0.0
24540,207.15600712719998,207.15600712719998,0.0,0.0
24600,207.15600712719998,207.15600712719998,0.0,0.0
24660,207.15600712719998,207.15600712719998,0.0,0.0
24720,207.15600712719998,207.15600712719998,0.0,0.0
24780,207.15600712719998,207.15600712719998,0.0,0.0
24840,207.15600712719998,207.15600712719998,0.0,0.0
24900,207.15600712719998,207.15600712719998,0.0,0.0
24960,207.15600712719998,207.15600712719998,0.0,0.0
25020,207.15600712719998,207.15600712719998,0.0,0.0
25080,207.15600712719998,207.15600712719998,0.0,0.0
25140,207.15600712719998,207.15600712719998,0.0,0.0
25200,207.15600712719998,207.15600712719998,0.0,0.0
25260,207.15600712719998,207.15600712719998,0.0,0.0
25320,207.15600712719998,207.15600712719998,0.0,0.0
25380,207.15600712719998,207.15600712719998,0.0,0.0
25440,207.30810663699998,207.15600712719998,0.0,0.0
25500,207.30810663699998,207.30810663699998,0.0,0.0
25560,207.30810663699998,207.30810663699998,0.0,0.0
25620,207.30810663699998,207.30810663699998,0.0,0.0
25680,207.30810663699998,207.30810663699998,0.0,0.0
25740,207.30810663699998,207.30810663699998,0.0,0.0
25800,207.30810663699998,207.30810663699998,0.0,0.0
25860,207.30810663699998,207.30810663699998,0.0,0.0
25920,207.30810663699998,207.30810663699998,0.0,0.0
25980,207.30810663699998,207.30810663699998,0.0,0.0
26040,207.30810663699998,207.30810663699998,0.0,0.0
26100,207.30810663699998,207.30810663699998,0.0,0.0
26160,207.30810663699998,207.30810663699998,0.0,0.0
26220,207.30810663699998,207.30810663699998,0.0,0.0
26280,207.30810663699998,207.30810663699998,0.0,0.0
26340,207.30810663699998,207.30810663699998,0.0,0.0
26400,207.30810663699998,207.30810663699998,0.0,0.0
26460,207.30810663699998,207.30810663699998,0.0,0.0
26520,207.30810663699998,207.30810663699998,0.0,0.0
26580,207.30810663699998,207.30810663699998,0.0,0.0
26640,207.30810663699998,207.30810663699998,0.0,0.0
26700,207.30810663699998,207.30810663699998,0.0,0.0
26760,207.30810663699998,207.30810663699998,0.0,0.0
26820,207.30810663699998,207.30810663699998,0.0,0.0
26880,207.30810663699998,207.30810663699998,0.0,0.0
26940,207.30810663699998,207.30810663699998,0.0,0.0
27000,207.3621464044,207.30810663699998,0.0,0.0
27060,207.3621464044,207.3621464044,0.0,0.0
27120,207.3810685804,207.3621464044,0.0,0.0
27180,207.3810685804,207.3810685804,0.0,0.0
27240,207.3810685804,207.3810685804,0.0,0.0
27300,207.3810685804,207.3810685804,0.0,0.0
27360,207.3810685804,207.3810685804,0.0,0.0
27420,207.3810685804,207.3810685804,0.0,0.0
27480,207.3810685804,207.3810685804,0.0,0.0
27540,207.3810685804,207.3810685804,0.0,0.0
27600,207.3810685804,207.3810685804,0.0,0.0
27660,207.3810685804,207.3810685804,0.0,0.0
27720,207.3810685804,207.3810685804,0.0,0.0
27780,207.3810685804,207.3810685804,0.0,0.0
27840,207.3810685804,207.3810685804,0.0,0.0
27900,207.3810685804,207.3810685804,0.0,0.0
27960,207.3810685804,207.3810685804,0.0,0.0
28020,207.3810685804,207.3810685804,0.0,0.0
28080,207.3810685804,207.3810685804,0.0,0.0
28140,207.3810685804,207.3810685804,0.0,0.0
28200,207.3810685804,207.3810685804,0.0,0.0
28260,207.3810685804,207.3810685804,0.0,0.0
28320,207.3810685804,207.3810685804,0.0,0.0
28380,207.3810685804,207.3810685804,0.0,0.0
28440,207.3810685804,207.3810685804,0.0,0.0
28500,207.3810685804,207.3810685804,0.0,0.0
28560,207.3810685804,207.3810685804,0.0,0.0
28620,207.3810685804,207.3810685804,0.0,0.0
28680,207.3810685804,207.3810685804,0.0,0.0
28740,207.3810685804,207.3810685804,0.0,0.0
28800,207.3810685804,207.3810685804,0.0,0.0
28860,207.3810685804,207.3810685804,0.0,0.0
28920,207.3810685804,207.3810685804,0.0,0.0
28980,207.37856208120002,207.3810685804,0.0,0.0
29040,207.37856208120002,207.4614280812,0.0,0.08286600000000073
29100,207.41945290080002,207.4693200812,0.0,0.09075800000000006
29160,207.41945290080002,207.41945290080002,0.0,0.0
29220,207.41945290080002,207.41945290080002,0.0,0.0
29280,207.41945290080002,207.41945290080002,0.0,0.0
29340,207.41945290080002,207.41945290080002,0.0,0.0
29400,207.41945290080002,207.41945290080002,0.0,0.0
29460,207.41945290080002,207.41945290080002,0.0,0.0
29520,207.41945290080002,207.41945290080002,0.0,0.0
29580,207.41945290080002,207.41945290080002,0.0,0.0
29640,207.41945290080002,207.41945290080002,0.0,0.0
29700,207.41945290080002,207.41945290080002,0.0,0.0
29760,207.41945290080002,207.41945290080002,0.0,0.0
29820,207.41945290080002,207.41945290080002,0.0,0.0
29880,207.41945290080002,207.41945290080002,0.0,0.0
29940,207.41945290080002,207.41945290080002,0.0,0.0
30000,207.41945290080002,207.41945290080002,0.0,0.0
30060,207.41945290080002,207.41945290080002,0.0,0.0
30120,207.41945290080002,207.41945290080002,0.0,0.0
30180,207.41945290080002,207.41945290080002,0.0,0.0
30240,207.41945290080002,207.41945290080002,0.0,0.0
30300,207.41945290080002,207.41945290080002,0.0,0.0
30360,207.41945290080002,207.41945290080002,0.0,0.0
30420,207.41945290080002,207.41945290080002,0.0,0.0
30480,207.41945290080002,207.41945290080002,0.0,0.0
30540,207.41945290080002,207.41945290080002,0.0,0.0
30600,207.41945290080002,207.41945290080002,0.0,0.0
30660,207.41945290080002,207.41945290080002,0.0,0.0
30720,207.41945290080002,207.41945290080002,0.0,0.0
30780,207.41945290080002,207.41945290080002,0.0,0.0
30840,207.41945290080002,207.41945290080002,0.0,0.0
30900,207.41945290080002,207.41945290080002,0.0,0.0
30960,207.41945290080002,207.41945290080002,0.0,0.0
31020,207.41945290080002,207.41945290080002,0.0,0.0
31080,207.41945290080002,207.41945290080002,0.0,0.0
31140,207.41945290080002,207.41945290080002,0.0,0.0
31200,207.41945290080002,207.41945290080002,0.0,0.0
31260,207.41945290080002,207.41945290080002,0.0,0.0
31320,207.41945290080002,207.41945290080002,0.0,0.0
31380,207.41945290080002,207.41945290080002,0.0,0.0
31440,207.41945290080002,207.41945290080002,0.0,0.0
31500,207.41945290080002,207.41945290080002,0.0,0.0
31560,207.41945290080002,207.41945290080002,0.0,0.0
31620,207.41945290080002,207.41945290080002,0.0,0.0
31680,207.41945290080002,207.41945290080002,0.0,0.0
31740,207.41945290080002,207.41945290080002,0.0,0.0
31800,207.41945290080002,207.41945290080002,0.0,0.0
31860,207.41945290080002,207.41945290080002,0.0,0.0
31920,207.41945290080002,207.41945290080002,0.0,0.0
31980,207.41945290080002,207.41945290080002,0.0,0.0
32040,207.41945290080002,207.41945290080002,0.0,0.0
32100,207.41945290080002,207.41945290080002,0.0,0.0
32160,207.41945290080002,207.41945290080002,0.0,0.0
32220,207.41945290080002,207.41945290080002,0.0,0.0
32280,207.41945290080002,207.41945290080002,0.0,0.0
32340,207.41945290080002,207.41945290080002,0.0,0.0
32400,207.41945290080002,207.41945290080002,0.0,0.0
32460,207.41945290080002,207.41945290080002,0.0,0.0
32520,207.41945290080002,207.41945290080002,0.0,0.0
32580,207.41945290080002,207.41945290080002,0.0,0.0
32640,207.41945290080002,207.41945290080002,0.0,0.0
32700,207.41945290080002,207.41945290080002,0.0,0.0
32760,207.41945290080002,207.41945290080002,0.0,0.0
32820,207.41945290080002,207.41945290080002,0.0,0.0
32880,207.49250125800003,207.41945290080002,0.0,0.0
32940,207.49250125800003,207.49250125800003,0.0,0.0
33000,207.49250125800003,207.49250125800003,0.0,0.0
33060,207.49250125800003,207.49250125800003,0.0,0.0
33120,207.49250125800003,207.49250125800003,0.0,0.0
33180,207.49250125800003,207.49250125800003,0.0,0.0
33240,207.49100722560001,207.49250125800003,0.0,0.0
33300,207.49100722560001,207.49100722560001,0.0,0.0
33360,207.49100722560001,207.49100722560001,0.0,0.0
33420,207.49100722560001,207.49100722560001,0.0,0.0
33480,207.49100722560001,207.49100722560001,0.0,0.0
33540,207.49100722560001,207.49100722560001,0.0,0.0
33600,207.49100722560001,207.49100722560001,0.0,0.0
33660,207.49100722560001,207.49100722560001,0.0,0.0
33720,207.49100722560001,207.49100722560001,0.0,0.0
33780,207.49100722560001,207.49100722560001,0.0,0.0
33840,207.50664996240005,207.49100722560001,0.0,0.0
33900,207.50664996240005,207.50664996240005,0.0,0.0
33960,207.5006306262,207.50664996240005,0.0,0.0
34020,207.5541945098,207.59960062620002,0.0,0.09897000000000027
34080,207.5541945098,207.5541945098,0.0,0.0
34140,207.5541945098,207.5541945098,0.0,0.0
34200,207.5541945098,207.5541945098,0.0,0.0
34260,207.5541945098,207.5541945098,0.0,0.0
34320,207.55168610959998,207.5541945098,0.0,0.0
34380,207.6018231782,207.1600571096,0.0,-0.3916290000000006
34440,207.6018231782,207.6018231782,0.0,0.0
34500,207.6018231782,207.6018231782,0.0,0.0
34560,207.6018231782,207.6018231782,0.0,0.0
34620,207.6018231782,207.6018231782,0.0,0.0
34680,207.6018231782,207.6018231782,0.0,0.0
34740,207.6018231782,207.6018231782,0.0,0.0
34800,207.6018231782,207.6018231782,0.0,0.0
34860,207.6018231782,207.6018231782,0.0,0.0
34920,207.6018231782,207.6018231782,0.0,0.0
34980,207.6018231782,207.6018231782,0.0,0.0
35040,207.6018231782,207.6018231782,0.0,0.0
35100,207.6018231782,207.6018231782,0.0,0.0
35160,207.6018231782,207.6018231782,0.0,0.0
35220,207.6018231782,207.6018231782,0.0,0.0
35280,207.6018231782,207.6018231782,0.0,0.0
35340,207.6018231782,207.6018231782,0.0,0.0
35400,207.6018231782,207.6018231782,0.0,0.0
35460,207.6018231782,207.6018231782,0.0,0.0
35520,207.6018231782,207.6018231782,0.0,0.0
35580,207.6018231782,207.6018231782,0.0,0.0
35640,207.6018231782,207.6018231782,0.0,0.0
35700,207.6018231782,207.6018231782,0.0,0.0
35760,207.6018231782,207.6018231782,0.0,0.0
35820,207.6018231782,207.6018231782,0.0,0.0
35880,207.6018231782,207.6018231782,0.0,0.0
35940,207.6018231782,207.6018231782,0.0,0.0
36000,207.6018231782,207.6018231782,0.0,0.0
36060,207.6018231782,207.6018231782,0.0,0.0
36120,207.6018231782,207.6018231782,0.0,0.0
36180,207.6018231782,207.6018231782,0.0,0.0
36240,207.6018231782,207.6018231782,0.0,0.0
36300,207.6018231782,207.6018231782,0.0,0.0
36360,207.6018231782,207.6018231782,0.0,0.0
36420,207.6018231782,207.6018231782,0.0,0.0
36480,207.6018231782,207.6018231782,0.0,0.0
36540,207.6018231782,207.6018231782,0.0,0.0
36600,207.6018231782,207.6018231782,0.0,0.0
36660,207.5993138966,207.6018231782,0.0,0.0
36720,207.6162827186,207.4499518966,0.0,-0.1493619999999987
36780,207.6162827186,207.6162827186,0.0,0.0
36840,207.6162827186,207.6162827186,0.0,0.0
36900,207.6162827186,207.6162827186,0.0,0.0
36960,207.6162827186,207.6162827186,0.0,0.0
37020,207.6162827186,207.6162827186,0.0,0.0
37080,207.6162827186,207.6162827186,0.0,0.0
37140,207.6162827186,207.6162827186,0.0,0.0
37200,207.6162827186,207.6162827186,0.0,0.0
37260,207.6162827186,207.6162827186,0.0,0.0
37320,207.6162827186,207.6162827186,0.0,0.0
37380,207.6162827186,207.6162827186,0.0,0.0
37440,207.6162827186,207.6162827186,0.0,0.0
37500,207.6162827186,207.6162827186,0.0,0.0
37560,207.6847504998,207.6162827186,0.0,0.0
37620,207.6847504998,207.6847504998,0.0,0.0
37680,207.6822405438,207.62122054379998,0.0,-0.061019999999999276
37740,207.6822405438,207.49918054379998,0.0,-0.1830599999999993
37800,207.6780290538,207.2279805438,0.0,-0.45426
37860,207.6780290538,207.4184990538,0.0,-0.25953000000000165
37920,207.6780290538,207.1949390538,0.0,-0.483089999999999
37980,207.6780290538,207.06452905380002,0.0,-0.6135000000000002
38040,207.6780290538,206.7571340538,0.0,-0.9208950000000006
38100,207.6780290538,207.3439790538,0.0,-0.3340499999999994
38160,207.6780290538,207.0552140538,0.0,-0.6228150000000013
38220,207.6780290538,207.4278140538,0.0,-0.2502150000000004
38280,207.6780290538,207.2042540538,0.0,-0.4737750000000018
38340,207.6780290538,207.1856240538,0.0,-0.49240500000000026
38400,207.6780290538,206.4869990538,0.0,-1.19103
38460,207.6780290538,207.0272690538,0.0,-0.650760000000001
38520,207.6780290538,207.1576790538,0.0,-0.5203499999999999
