,balance,equity,balance_btc,equity_btc
1472520,717200.657015961,717200.657015961,0.0,0.0
1472580,717200.657015961,717200.657015961,0.0,0.0
1472640,717200.657015961,717200.657015961,0.0,0.0
1472700,717200.657015961,717200.657015961,0.0,0.0
1472760,717200.657015961,717200.657015961,0.0,0.0
1472820,717200.657015961,717200.657015961,0.0,0.0
1472880,717200.657015961,717200.657015961,0.0,0.0
1472940,717200.657015961,717200.657015961,0.0,0.0
1473000,717200.657015961,717200.657015961,0.0,0.0
1473060,717200.657015961,717200.657015961,0.0,0.0
1473120,717200.657015961,717200.657015961,0.0,0.0
1473180,717425.753775961,717200.657015961,0.0,0.0
1473240,717417.298067161,717425.753775961,0.0,0.0
1473300,717642.785868161,717481.747067161,0.0,64.44900000000244
1473360,717642.785868161,717479.757868161,0.0,-163.02800000000036
1473420,717606.210154961,716732.289868161,0.0,-910.4960000000025
1473480,718879.668658961,715626.244154961,0.0,-1979.966000000023
1473540,719641.2946813611,718380.408658961,0.0,-499.25999999999783
1473600,719630.2031503611,719097.7906813611,0.0,-543.5039999999993
1473660,720175.265883161,719418.1421503611,0.0,-212.0610000000115
1473720,720411.751598561,719773.424883161,0.0,-401.84099999999665
1473780,720411.751598561,720411.751598561,0.0,0.0
1473840,720411.751598561,720411.751598561,0.0,0.0
1473900,720411.751598561,720411.751598561,0.0,0.0
1473960,720411.751598561,720411.751598561,0.0,0.0
1474020,720411.751598561,720411.751598561,0.0,0.0
1474080,720403.2601557609,720411.751598561,0.0,0.0
1474140,720403.2601557609,720052.690155761,0.0,-350.5699999999982
1474200,720640.118633161,720441.5041557609,0.0,38.24400000000145
1474260,720640.118633161,720640.118633161,0.0,0.0
1474320,720640.118633161,720640.118633161,0.0,0.0
1474380,720640.118633161,720640.118633161,0.0,0.0
1474440,720631.6224993609,720640.118633161,0.0,0.0
1474500,720631.6224993609,720204.2964993609,0.0,-427.32600000000105
1474560,720620.5138833609,719840.750499361,0.0,-790.8720000000058
1474620,720620.5138833609,718705.2448833609,0.0,-1915.268999999996
1474680,720620.5138833609,720629.6608833609,0.0,9.146999999998842
1474740,721171.5419841609,720846.8128833609,0.0,226.29900000001416
1474800,721171.5419841609,721171.5419841609,0.0,0.0
1474860,721398.9838841609,721171.5419841609,0.0,0.0
1474920,721626.6456121609,721398.9838841609,0.0,0.0
1474980,721626.6456121609,721626.6456121609,0.0,0.0
1475040,721626.6456121609,721626.6456121609,0.0,0.0
1475100,721626.6456121609,721626.6456121609,0.0,0.0
1475160,721618.1392675609,721626.6456121609,0.0,0.0
1475220,721855.0368323609,721478.324267561,0.0,-139.81499999999647
1475280,721855.0368323609,721855.0368323609,0.0,0.0
1475340,721855.0368323609,721855.0368323609,0.0,0.0
1475400,721855.0368323609,721855.0368323609,0.0,0.0
1475460,721855.0368323609,721855.0368323609,0.0,0.0
1475520,721855.0368323609,721855.0368323609,0.0,0.0
1475580,721846.5277499609,721855.0368323609,0.0,0.0
1475640,721809.7366003608,721003.8937499609,0.0,-842.6340000000031
1475700,730121.650201361,716531.2566003609,0.0,-5278.479999999968
1475760,730592.2219275611,730361.1655125611,0.0,0.0
1475820,730592.2219275611,730592.2219275611,0.0,0.0
1475880,730592.2219275611,730592.2219275611,0.0,0.0
1475940,730592.2219275611,730592.2219275611,0.0,0.0
1476000,730592.2219275611,730592.2219275611,0.0,0.0
1476060,730592.2219275611,730592.2219275611,0.0,0.0
1476120,730592.2219275611,730592.2219275611,0.0,0.0
1476180,730592.2219275611,730592.2219275611,0.0,0.0
1476240,730592.2219275611,730592.2219275611,0.0,0.0
1476300,730592.2219275611,730592.2219275611,0.0,0.0
1476360,730592.2219275611,730592.2219275611,0.0,0.0
1476420,730822.5887355611,730592.2219275611,0.0,0.0
1476480,730822.5887355611,730822.5887355611,0.0,0.0
1476540,731285.8526647612,730822.5887355611,0.0,0.0
1476600,731285.8526647612,731285.8526647612,0.0,0.0
1476660,731285.8526647612,731285.8526647612,0.0,0.0
1476720,731285.8526647612,731285.8526647612,0.0,0.0
1476780,731277.2313919612,731285.8526647612,0.0,0.0
1476840,731517.6433025612,731322.2463919612,0.0,45.015000000001706
1476900,731509.0199553613,731517.6433025612,0.0,0.0
1476960,731979.3907493614,731008.3639553613,0.0,-500.655999999999
1477020,732202.6527197614,731979.3907493614,0.0,0.0
1477080,732443.6620337614,731697.1827197614,0.0,-505.46999999999895
1477140,732443.6620337614,732443.6620337614,0.0,0.0
1477200,732443.6620337614,732443.6620337614,0.0,0.0
1477260,732443.6620337614,732443.6620337614,0.0,0.0
1477320,732443.6620337614,732443.6620337614,0.0,0.0
1477380,732443.6620337614,732443.6620337614,0.0,0.0
1477440,732443.6620337614,732443.6620337614,0.0,0.0
1477500,732667.0658971614,732443.6620337614,0.0,0.0
1477560,732667.0658971614,732615.2328971614,0.0,-51.83300000000485
1477620,732667.0658971614,732362.1658971614,0.0,-304.9
1477680,732667.0658971614,732648.7718971614,0.0,-18.294000000000693
1477740,732908.3960765614,732728.0458971614,0.0,60.97999999999653
1477800,732908.3960765614,732908.3960765614,0.0,0.0
1477860,732908.3960765614,732908.3960765614,0.0,0.0
1477920,732908.3960765614,732908.3960765614,0.0,0.0
1477980,732908.3960765614,732908.3960765614,0.0,0.0
1478040,732908.3960765614,732908.3960765614,0.0,0.0
1478100,732908.3960765614,732908.3960765614,0.0,0.0
1478160,732908.3960765614,732908.3960765614,0.0,0.0
1478220,732908.3960765614,732908.3960765614,0.0,0.0
1478280,732908.3960765614,732908.3960765614,0.0,0.0
1478340,732908.3960765614,732908.3960765614,0.0,0.0
1478400,732908.3960765614,732908.3960765614,0.0,0.0
1478460,733140.8960085614,732908.3960765614,0.0,0.0
1478520,733140.8960085614,733140.8960085614,0.0,0.0
1478580,733140.8960085614,733140.8960085614,0.0,0.0
1478640,733140.8960085614,733140.8960085614,0.0,0.0
1478700,733140.8960085614,733140.8960085614,0.0,0.0
1478760,733140.8960085614,733140.8960085614,0.0,0.0
1478820,733140.8960085614,733140.8960085614,0.0,0.0
1478880,733140.8960085614,733140.8960085614,0.0,0.0
1478940,733140.8960085614,733140.8960085614,0.0,0.0
1479000,733132.2535929614,733140.8960085614,0.0,0.0
1479060,733371.7575381614,733103.3935929614,0.0,-28.85999999999836
1479120,733371.7575381614,733371.7575381614,0.0,0.0
1479180,733363.1115183614,733371.7575381614,0.0,0.0
1479240,733594.5653589614,733429.6505183614,0.0,66.53899999999705
1479300,734065.3496279614,733597.4653589614,0.0,2.8999999999973625
1479360,734295.6832611614,734065.3496279614,0.0,0.0
1479420,734287.0286261614,734319.0936261615,0.0,32.06500000000398
1479480,734287.0286261614,734082.9786261613,0.0,-204.0499999999967
1479540,734287.0286261614,734377.3936261614,0.0,90.36500000000066
1479600,734287.0286261614,734447.3536261613,0.0,160.3250000000033
1479660,734526.0994361615,734249.1336261614,0.0,-37.894999999998674
1479720,734526.0994361615,734526.0994361615,0.0,0.0
1479780,734526.0994361615,734526.0994361615,0.0,0.0
1479840,734526.0994361615,734526.0994361615,0.0,0.0
1479900,734526.0994361615,734526.0994361615,0.0,0.0
1479960,734517.4394417615,734526.0994361615,0.0,0.0
1480020,734758.1195693614,734514.5054417615,0.0,-2.9340000000056703
1480080,734758.1195693614,734758.1195693614,0.0,0.0
1480140,734758.1195693614,734758.1195693614,0.0,0.0
1480200,734758.1195693614,734758.1195693614,0.0,0.0
1480260,734758.1195693614,734758.1195693614,0.0,0.0
1480320,734758.1195693614,734758.1195693614,0.0,0.0
1480380,734758.1195693614,734758.1195693614,0.0,0.0
1480440,734758.1195693614,734758.1195693614,0.0,0.0
1480500,734758.1195693614,734758.1195693614,0.0,0.0
1480560,734758.1195693614,734758.1195693614,0.0,0.0
1480620,734758.1195693614,734758.1195693614,0.0,0.0
1480680,734758.1195693614,734758.1195693614,0.0,0.0
1480740,734749.4592227614,734758.1195693614,0.0,0.0
1480800,734990.9328393615,734647.1112227615,0.0,-102.34800000000388
1480860,734990.9328393615,734990.9328393615,0.0,0.0
1480920,734990.9328393615,734990.9328393615,0.0,0.0
1480980,734990.9328393615,734990.9328393615,0.0,0.0
1481040,734990.9328393615,734990.9328393615,0.0,0.0
1481100,734990.9328393615,734990.9328393615,0.0,0.0
1481160,734990.9328393615,734990.9328393615,0.0,0.0
1481220,734990.9328393615,734990.9328393615,0.0,0.0
1481280,734990.9328393615,734990.9328393615,0.0,0.0
1481340,734990.9328393615,734990.9328393615,0.0,0.0
1481400,734990.9328393615,734990.9328393615,0.0,0.0
1481460,734990.9328393615,734990.9328393615,0.0,0.0
1481520,734982.2682573615,734990.9328393615,0.0,0.0
1481580,734982.2682573615,734968.3782573615,0.0,-13.889999999995263
1481640,734982.2682573615,734723.9142573614,0.0,-258.353999999994
1481700,734982.2682573615,734898.9282573615,0.0,-83.33999999999527
1481760,734982.2682573615,734523.8982573615,0.0,-458.3699999999937
1481820,734982.2682573615,734293.3242573615,0.0,-688.9439999999972
1481880,734982.2682573615,734412.7782573615,0.0,-569.4899999999952
1481940,734982.2682573615,734482.2282573615,0.0,-500.0399999999953
1482000,734982.2682573615,734526.6762573615,0.0,-455.59199999999623
1482060,734982.2682573615,734526.6762573615,0.0,-455.59199999999623
1482120,735223.5736713614,734612.7942573614,0.0,-369.4739999999956
1482180,735223.5736713614,735223.5736713614,0.0,0.0
1482240,735223.5736713614,735223.5736713614,0.0,0.0
1482300,735223.5736713614,735223.5736713614,0.0,0.0
1482360,735223.5736713614,735223.5736713614,0.0,0.0
1482420,735223.5736713614,735223.5736713614,0.0,0.0
1482480,735214.9079807614,735223.5736713614,0.0,0.0
1482540,735214.9079807614,735275.7819807613,0.0,60.87399999999968
1482600,735214.9079807614,735223.2089807614,0.0,8.301000000000315
1482660,735214.9079807614,735154.0339807614,0.0,-60.87399999999968
1482720,735214.9079807614,734733.4499807614,0.0,-481.45800000000247
1482780,735214.9079807614,734935.4409807614,0.0,-279.4669999999975
1482840,735455.2224841614,735281.3159807614,0.0,66.40800000000252
1482900,735455.2224841614,735455.2224841614,0.0,0.0
1482960,735455.2224841614,735455.2224841614,0.0,0.0
1483020,735455.2224841614,735455.2224841614,0.0,0.0
1483080,735455.2224841614,735455.2224841614,0.0,0.0
1483140,735455.2224841614,735455.2224841614,0.0,0.0
1483200,735455.2224841614,735455.2224841614,0.0,0.0
1483260,735455.2224841614,735455.2224841614,0.0,0.0
1483320,735455.2224841614,735455.2224841614,0.0,0.0
1483380,735455.2224841614,735455.2224841614,0.0,0.0
1483440,735455.2224841614,735455.2224841614,0.0,0.0
1483500,735455.2224841614,735455.2224841614,0.0,0.0
1483560,736151.4746233613,735455.2224841614,0.0,0.0
1483620,736142.7980295613,736151.4746233613,0.0,0.0
1483680,736131.4543923613,735639.7990295613,0.0,-502.9990000000006
1483740,736131.4543923613,735321.2243923614,0.0,-810.2300000000125
1483800,736131.4543923613,735092.8493923614,0.0,-1038.6050000000089
1483860,736105.2845331613,734694.8243923613,0.0,-1436.6299999999992
1483920,736105.2845331613,733912.6845331613,0.0,-2192.6000000000085
1483980,736105.2845331613,734525.5245331613,0.0,-1579.7599999999998
1484040,736105.2845331613,732978.1035331613,0.0,-3127.181000000029
1484100,736044.9376759613,734019.9315331613,0.0,-2085.3530000000187
1484160,736044.9376759613,731976.8506759614,0.0,-4068.086999999919
1484220,739208.5595659614,735574.3506759614,0.0,-470.5869999999189
1484280,739199.8454579613,739208.5595659614,0.0,0.0
1484340,739199.8454579613,739015.9534579613,0.0,-183.89200000000136
1484400,739199.8454579613,739007.0554579613,0.0,-192.7900000000017
1484460,739199.8454579613,738719.3534579613,0.0,-480.4920000000014
1484520,739443.1909279613,739161.2874579614,0.0,-38.55799999999866
1484580,739443.1909279613,739443.1909279613,0.0,0.0
1484640,739434.4732839613,739443.1909279613,0.0,0.0
1484700,739911.1253135613,739563.0432839612,0.0,128.57000000000204
1484760,739911.1253135613,739911.1253135613,0.0,0.0
1484820,739902.4031039613,739911.1253135613,0.0,0.0
1484880,739902.4031039613,739598.7971039612,0.0,-303.60600000000585
1484940,740134.4032107613,740037.6731039613,0.0,135.2699999999966
1485000,740377.4490623613,739934.1592107612,0.0,-200.24400000000756
1485060,740377.4490623613,740377.4490623613,0.0,0.0
1485120,740377.4490623613,740377.4490623613,0.0,0.0
1485180,740377.4490623613,740377.4490623613,0.0,0.0
1485240,740377.4490623613,740377.4490623613,0.0,0.0
1485300,740377.4490623613,740377.4490623613,0.0,0.0
1485360,740377.4490623613,740377.4490623613,0.0,0.0
1485420,740611.3556039613,740377.4490623613,0.0,0.0
1485480,740602.6256215613,740611.3556039613,0.0,0.0
1485540,740836.5238465612,740731.3246215613,0.0,128.69900000000206
1485600,740836.5238465612,740902.5458465612,0.0,66.02199999999966
1485660,740836.5238465612,740593.4428465612,0.0,-243.0810000000007
1485720,740836.5238465612,739930.2218465612,0.0,-906.3019999999946
1485780,740836.5238465612,740362.3658465613,0.0,-474.15799999999524
1485840,740836.5238465612,740440.3918465612,0.0,-396.13199999999796
1485900,740836.5238465612,739915.2168465612,0.0,-921.306999999998
1485960,740836.5238465612,740275.3368465612,0.0,-561.1870000000014
1486020,740836.5238465612,740485.4068465612,0.0,-351.11699999999627
1486080,740836.5238465612,740167.3008465612,0.0,-669.222999999997
1486140,740836.5238465612,740410.3818465612,0.0,-426.1419999999963
