,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
168,25799,PEPE,0.03329563598207722,-0.00271406304,224.6692195333028,0.0,224.6692195333028,1.0,-13273.0,0.0010224,1016082.0,0.0010198914762312907,close_unstuck_long
169,25800,PEPE,0.031975561553385476,-0.0027144109600000005,224.69848068389618,0.0,224.69848068389618,1.0,-13276.0,0.0010223,1002806.0,0.0010198914762312907,close_unstuck_long
170,25801,PEPE,0.07687000355509935,-0.0027148227600000004,224.77263586469127,0.0,224.77263586469127,1.0,-13234.0,0.0010257,989572.0,0.0010198914762312907,close_unstuck_long
171,25802,PEPE,0.06635793141162973,-0.00271578002,224.8362780160829,0.0,224.8362780160829,1.0,-13249.0,0.0010249,976323.0,0.0010198914762312907,close_unstuck_long
172,25803,PEPE,0.07559798026901697,-0.00271640416,224.9091595921919,0.0,224.9091595921919,1.0,-13243.0,0.0010256,963080.0,0.0010198914762312907,close_unstuck_long
173,25804,PEPE,0.0808890717452484,-0.0027172584000000003,224.98733140553716,0.0,224.98733140553716,1.0,-13242.0,0.001026,949838.0,0.0010198914762312907,close_unstuck_long
174,25805,PEPE,0.062458567791929695,-0.0027182638,225.0470717095291,0.0,225.0470717095291,1.0,-13265.0,0.0010246,936573.0,0.0010198914762312907,close_unstuck_long
175,25806,PEPE,0.04396035531483941,-0.00271905168,225.08831301316394,0.0,225.08831301316394,1.0,-13287.0,0.0010232,923286.0,0.0010198914762312907,close_unstuck_long
176,25807,PEPE,0.03999230645745229,-0.0027194819400000003,225.1255858376814,0.0,225.1255858376814,1.0,-13293.0,0.0010229,909993.0,0.0010198914762312907,close_unstuck_long
177,25808,PEPE,0.012104262170515053,-0.0027200236800000006,225.13497007617192,0.0,225.13497007617192,1.0,-13323.0,0.0010208,896670.0,0.0010198914762312907,close_unstuck_long
178,25809,PEPE,0.038674640552526375,-0.00272003432,225.17092468240446,0.0,225.17092468240446,1.0,-13297.0,0.0010228,883373.0,0.0010198914762312907,close_unstuck_long
179,25810,PEPE,0.016098745122977008,-0.00272041462,225.18430301290744,0.0,225.18430301290744,1.0,-13321.0,0.0010211,870052.0,0.0010198914762312907,close_unstuck_long
180,25812,PEPE,0.014769970694282382,-0.0027207608000000003,225.19635222280172,0.0,225.19635222280172,1.0,-13324.0,0.001021,856728.0,0.0010198914762312907,close_unstuck_long
181,25813,PEPE,0.02142231955167101,-0.0027208674,225.2150536749534,0.0,225.2150536749534,1.0,-13318.0,0.0010215,843410.0,0.0010198914762312907,close_unstuck_long
182,25814,PEPE,0.014771079218051092,-0.002720965,225.22710378917145,0.0,225.22710378917145,1.0,-13325.0,0.001021,830085.0,0.0010198914762312907,close_unstuck_long
183,25815,PEPE,0.038692091695138625,-0.00272126168,225.2630746191866,0.0,225.2630746191866,1.0,-13303.0,0.0010228,816782.0,0.0010198914762312907,close_unstuck_long
184,25816,PEPE,0.009446747408200637,-0.00272153196,225.2697998346348,0.0,225.2697998346348,1.0,-13333.0,0.0010206,803449.0,0.0010198914762312907,close_unstuck_long
185,25817,PEPE,0.0081146644557373,-0.0027216734999999997,225.27519282559052,0.0,225.27519282559052,1.0,-13335.0,0.0010205,790114.0,0.0010198914762312907,close_unstuck_long
186,25822,PEPE,0.0,-0.07390406688,225.20128875871052,0.0,225.20128875871052,1.0,360578.0,0.0010248,1150692.0,0.0010214295991029833,entry_trailing_cropped_long
187,25823,PEPE,0.06324120469174929,-0.0027208666799999996,225.26180909672226,0.0,225.26180909672226,1.0,-13257.0,0.0010262,1137435.0,0.0010214295991029833,close_unstuck_long
188,25824,PEPE,0.10536072945766368,-0.0027215277200000002,225.36444829845993,0.0,225.36444829845993,1.0,-13219.0,0.0010294,1124216.0,0.0010214295991029833,close_unstuck_long
189,25825,PEPE,0.06328890870071945,-0.00272291908,225.42501428808066,0.0,225.42501428808066,1.0,-13267.0,0.0010262,1110949.0,0.0010214295991029833,close_unstuck_long
190,25826,PEPE,0.04213779832225022,-0.0027235917200000006,225.46442849468292,0.0,225.46442849468292,1.0,-13291.0,0.0010246,1097658.0,0.0010214295991029833,close_unstuck_long
191,25827,PEPE,0.0434701687231451,-0.00272406248,225.50517460092607,0.0,225.50517460092607,1.0,-13292.0,0.0010247,1084366.0,0.0010214295991029833,close_unstuck_long
192,25828,PEPE,0.036849102331220254,-0.0027245768400000004,225.5392991264173,0.0,225.5392991264173,1.0,-13301.0,0.0010242,1071065.0,0.0010214295991029833,close_unstuck_long
193,25829,PEPE,0.06862156070520467,-0.00272500704,225.6051956800825,0.0,225.6051956800825,1.0,-13272.0,0.0010266,1057793.0,0.0010214295991029833,close_unstuck_long
194,25830,PEPE,0.05938927591686637,-0.0027258163,225.66185913969935,0.0,225.66185913969935,1.0,-13285.0,0.0010259,1044508.0,0.0010214295991029833,close_unstuck_long
195,25831,PEPE,0.04483307273211602,-0.00272637792,225.70396583451145,0.0,225.70396583451145,1.0,-13302.0,0.0010248,1031206.0,0.0010214295991029833,close_unstuck_long
196,25832,PEPE,0.03953603593929203,-0.0027269527999999998,225.74077491765075,0.0,225.74077491765075,1.0,-13310.0,0.0010244,1017896.0,0.0010214295991029833,close_unstuck_long
197,25833,PEPE,0.046177154335704844,-0.0027274638800000002,225.78422460810646,0.0,225.78422460810646,1.0,-13306.0,0.0010249,1004590.0,0.0010214295991029833,close_unstuck_long
198,25834,PEPE,0.02892059195274702,-0.002727894,225.8104173060592,0.0,225.8104173060592,1.0,-13325.0,0.0010236,991265.0,0.0010214295991029833,close_unstuck_long
199,25835,PEPE,0.04486340634018917,-0.00272822256,225.85255248983938,0.0,225.85255248983938,1.0,-13311.0,0.0010248,977954.0,0.0010214295991029833,close_unstuck_long
200,25836,PEPE,0.05150342473660199,-0.00272873342,225.90132718115598,0.0,225.90132718115598,1.0,-13307.0,0.0010253,964647.0,0.0010214295991029833,close_unstuck_long
201,25837,PEPE,0.056817683934808086,-0.0027293877000000005,225.95541547739077,0.0,225.95541547739077,1.0,-13305.0,0.0010257,951342.0,0.0010214295991029833,close_unstuck_long
202,25838,PEPE,0.0700699799258368,-0.0027299953,226.02275546201662,0.0,226.02275546201662,1.0,-13295.0,0.0010267,938047.0,0.0010214295991029833,close_unstuck_long
203,25839,PEPE,0.07009106152942486,-0.00273081666,226.09011570688605,0.0,226.09011570688605,1.0,-13299.0,0.0010267,924748.0,0.0010214295991029833,close_unstuck_long
204,25840,PEPE,0.07804697992583844,-0.0027315907000000006,226.1654310961119,0.0,226.1654310961119,1.0,-13295.0,0.0010273,911453.0,0.0010214295991029833,close_unstuck_long
205,25841,PEPE,0.07542767273211605,-0.00273249684,226.238126272004,0.0,226.238126272004,1.0,-13302.0,0.0010271,898151.0,0.0010214295991029833,close_unstuck_long
206,25842,PEPE,0.0860304503267342,-0.0027333916800000003,226.32142333065073,0.0,226.32142333065073,1.0,-13296.0,0.0010279,884855.0,0.0010214295991029833,close_unstuck_long
207,25843,PEPE,0.09267147992583807,-0.0027345156000000005,226.41136029497656,0.0,226.41136029497656,1.0,-13295.0,0.0010284,871560.0,0.0010214295991029833,close_unstuck_long
208,25844,PEPE,0.0874191839348081,-0.002735508,226.49604397091136,0.0,226.49604397091136,1.0,-13305.0,0.001028,858255.0,0.0010214295991029833,close_unstuck_long
209,25845,PEPE,0.0914175543357045,-0.00273651196,226.58472501328706,0.0,226.58472501328706,1.0,-13306.0,0.0010283,844949.0,0.0010214295991029833,close_unstuck_long
210,25846,PEPE,0.05698849997068876,-0.0027375933,226.63897591995774,0.0,226.63897591995774,1.0,-13345.0,0.0010257,831604.0,0.0010214295991029833,close_unstuck_long
211,25847,PEPE,0.04636108558324673,-0.0027383278200000002,226.682598677721,0.0,226.682598677721,1.0,-13359.0,0.0010249,818245.0,0.0010214295991029833,close_unstuck_long
212,25848,PEPE,0.0437056375877303,-0.00273881816,226.7235654971487,0.0,226.7235654971487,1.0,-13364.0,0.0010247,804881.0,0.0010214295991029833,close_unstuck_long
213,25849,PEPE,0.037048571195805464,-0.00273932532,226.75787474302453,0.0,226.75787474302453,1.0,-13373.0,0.0010242,791508.0,0.0010214295991029833,close_unstuck_long
214,25864,PEPE,0.0,-0.07492346496,226.68295127806454,0.0,226.68295127806454,1.0,364272.0,0.0010284,1155780.0,0.0010236264894069843,entry_trailing_cropped_long
215,25866,PEPE,0.06223714056719067,-0.0027387742200000002,226.74244964441172,0.0,226.74244964441172,1.0,-13317.0,0.0010283,1142463.0,0.0010236264894069843,close_unstuck_long
216,25867,PEPE,0.11114160610109701,-0.0027395472,226.85085170331283,0.0,226.85085170331283,1.0,-13273.0,0.001032,1129190.0,0.0010236264894069843,close_unstuck_long
217,25868,PEPE,0.09272677035533038,-0.0027407776400000003,226.94083769602815,0.0,226.94083769602815,1.0,-13297.0,0.0010306,1115893.0,0.0010236264894069843,close_unstuck_long
218,25869,PEPE,0.10992186173880834,-0.0027419646800000003,227.04801759308697,0.0,227.04801759308697,1.0,-13286.0,0.0010319,1102607.0,0.0010236264894069843,close_unstuck_long
219,25870,PEPE,0.1112923292917713,-0.0027432624,227.15656665997875,0.0,227.15656665997875,1.0,-13291.0,0.001032,1089316.0,0.0010236264894069843,close_unstuck_long
220,25871,PEPE,0.11793782929177218,-0.0027445915,227.27175989777052,0.0,227.27175989777052,1.0,-13291.0,0.0010325,1076025.0,0.0010236264894069843,close_unstuck_long
221,25872,PEPE,0.20445149546551764,-0.00274592566,227.47346546757603,0.0,227.47346546757603,1.0,-13213.0,0.0010391,1062812.0,0.0010236264894069843,close_unstuck_long
222,25873,PEPE,0.17721238886805085,-0.0027482574,227.6479295990441,0.0,227.6479295990441,1.0,-13251.0,0.001037,1049561.0,0.0010236264894069843,close_unstuck_long
223,25874,PEPE,0.1878131888680511,-0.00275037756,227.83299241035215,0.0,227.83299241035215,1.0,-13251.0,0.0010378,1036310.0,0.0010236264894069843,close_unstuck_long
224,25875,PEPE,0.19711863588923664,-0.0027526481,228.0273583981414,0.0,228.0273583981414,1.0,-13253.0,0.0010385,1023057.0,0.0010236264894069843,close_unstuck_long
225,25876,PEPE,0.1763385882282155,-0.0027550433,228.2009419430696,0.0,228.2009419430696,1.0,-13285.0,0.0010369,1009772.0,0.0010236264894069843,close_unstuck_long
226,25877,PEPE,0.17515499684473793,-0.00275705856,228.37333988135435,0.0,228.37333988135435,1.0,-13296.0,0.0010368,996476.0,0.0010236264894069843,close_unstuck_long
227,25880,PEPE,0.16213898758837553,-0.00275916404,228.53271970490272,0.0,228.53271970490272,1.0,-13319.0,0.0010358,983157.0,0.0010236264894069843,close_unstuck_long
228,25881,PEPE,0.1635690756731204,-0.00276108786,228.69352769271583,0.0,228.69352769271583,1.0,-13327.0,0.0010359,969830.0,0.0010236264894069843,close_unstuck_long
229,25882,PEPE,0.18079916109897043,-0.0027631008000000004,228.8715637530148,0.0,228.8715637530148,1.0,-13320.0,0.0010372,956510.0,0.0010236264894069843,close_unstuck_long
230,25883,PEPE,0.21505917035533048,-0.0027652441200000004,229.08385767925014,0.0,229.08385767925014,1.0,-13297.0,0.0010398,943213.0,0.0010236264894069843,close_unstuck_long
231,25884,PEPE,0.23227537631295955,-0.0027678684600000005,229.3133651871031,0.0,229.3133651871031,1.0,-13293.0,0.0010411,929920.0,0.0010236264894069843,close_unstuck_long
232,25885,PEPE,0.23642323790829606,-0.0027705405600000005,229.5470178844514,0.0,229.5470178844514,1.0,-13302.0,0.0010414,916618.0,0.0010236264894069843,close_unstuck_long
233,25886,PEPE,0.22750452865193593,-0.0027734655000000003,229.77174894760336,0.0,229.77174894760336,1.0,-13325.0,0.0010407,903293.0,0.0010236264894069843,close_unstuck_long
234,25887,PEPE,0.28129008822821444,-0.0027760336000000004,230.05026300223156,0.0,230.05026300223156,1.0,-13285.0,0.0010448,890008.0,0.0010236264894069843,close_unstuck_long
235,25888,PEPE,0.32967350939983,-0.0027793638,230.37715714783138,0.0,230.37715714783138,1.0,-13254.0,0.0010485,876754.0,0.0010236264894069843,close_unstuck_long
236,25889,PEPE,0.2885611200354128,-0.0027834248400000006,230.6629348430268,0.0,230.6629348430268,1.0,-13314.0,0.0010453,863440.0,0.0010236264894069843,close_unstuck_long
237,25890,PEPE,0.30325206705659846,-0.00278677248,230.9634001376034,0.0,230.9634001376034,1.0,-13316.0,0.0010464,850124.0,0.0010236264894069843,close_unstuck_long
238,25891,PEPE,0.2499636127981075,-0.00279044556,231.21057330484152,0.0,231.21057330484152,1.0,-13386.0,0.0010423,836738.0,0.0010236264894069843,close_unstuck_long
239,25892,PEPE,0.2489221889675979,-0.00279351288,231.45670198092913,0.0,231.45670198092913,1.0,-13402.0,0.0010422,823336.0,0.0010236264894069843,close_unstuck_long
240,25893,PEPE,0.2267462353489452,-0.0027964478,231.68065176847807,0.0,231.68065176847807,1.0,-13438.0,0.0010405,809898.0,0.0010236264894069843,close_unstuck_long
241,25909,PEPE,0.9673862622563826,-0.015002486399999999,232.63303554433446,0.0,232.63303554433446,1.0,-72336.0,0.001037,737562.0,0.0010236264894069843,close_trailing_long
242,25915,PEPE,0.8914618949025103,-0.01504810494,233.50944933429696,0.0,233.50944933429696,1.0,-72633.0,0.0010359,664929.0,0.0010236264894069843,close_trailing_long
243,25942,PEPE,1.0698016368050007,-0.015139867620000002,234.56411110348196,0.0,234.56411110348196,1.0,-72907.0,0.0010383,592022.0,0.0010236264894069843,close_trailing_long
244,25948,PEPE,0.7377436217901028,-0.015140810640000002,235.28671391463206,0.0,235.28671391463206,1.0,-73236.0,0.0010337,518786.0,0.0010236264894069843,close_trailing_long
245,25951,PEPE,0.6151348351841173,-0.0151625568,235.88668619301617,0.0,235.88668619301617,1.0,-73462.0,0.001032,445324.0,0.0010236264894069843,close_trailing_long
246,25961,PEPE,-0.00972754135470947,-0.0157422488,235.86121640286146,0.0,235.86121640286146,1.0,-76904.0,0.0010235,368420.0,0.0010236264894069843,close_trailing_long
247,26762,PEPE,3.2323367726788375,-0.0760713616,239.0174818139403,0.0,239.0174818139403,1.0,-368420.0,0.0010324,0.0,0.0010236264894069843,close_grid_long
248,27421,PEPE,0.0,-0.004988267280000001,239.0124935466603,0.0,239.0124935466603,1.0,21187.0,0.0011772,21187.0,0.0011772,entry_initial_normal_long
249,27959,PEPE,0.0,-0.0155387914,238.9969547552603,0.0,238.9969547552603,1.0,70235.0,0.0011062,91422.0,0.0011226542123340113,entry_grid_normal_long
250,27990,PEPE,0.6532822000000196,-0.02065771512,239.62957924014032,0.0,239.62957924014032,1.0,-91422.0,0.0011298,0.0,0.0011226542123340113,close_grid_long
251,28186,PEPE,0.0,-0.005000972080000001,239.6245782680603,0.0,239.6245782680603,1.0,22444.0,0.0011141,22444.0,0.0011141,entry_initial_normal_long
252,28188,PEPE,0.14364159999999862,-0.0050297004,239.7631901676603,0.0,239.7631901676603,1.0,-22444.0,0.0011205,0.0,0.0011141,close_grid_long
253,28215,PEPE,0.0,-0.005003750700000001,239.75818641696029,0.0,239.75818641696029,1.0,22509.0,0.0011115,22509.0,0.0011115,entry_initial_normal_long
254,28216,PEPE,0.14405759999999862,-0.00503256222,239.89721145474027,0.0,239.89721145474027,1.0,-22509.0,0.0011179,0.0,0.0011115,close_grid_long
255,28222,PEPE,0.0,-0.00500650032,239.89220495442027,0.0,239.89220495442027,1.0,22564.0,0.0011094,22564.0,0.0011094,entry_initial_normal_long
256,28229,PEPE,0.1444095999999986,-0.0050353822400000005,240.03157917218027,0.0,240.03157917218027,1.0,-22564.0,0.0011158,0.0,0.0011094,close_grid_long
257,28230,PEPE,0.0,-0.0050093264,240.02656984578027,0.0,240.02656984578027,1.0,22640.0,0.0011063,22640.0,0.0011063,entry_initial_normal_long
258,28676,PEPE,0.0,-0.01560481184,240.01096503394027,0.0,240.01096503394027,1.0,75052.0,0.0010396,97692.0,0.0010550576423862751,entry_grid_normal_long
259,28696,PEPE,0.6586744000000009,-0.02074587312,240.64889356082026,0.0,240.64889356082026,1.0,-97692.0,0.0010618,0.0,0.0010550576423862751,close_grid_long
260,28966,PEPE,0.0,-0.0050223149600000004,240.64387124586025,0.0,240.64387124586025,1.0,23966.0,0.0010478,23966.0,0.0010478,entry_initial_normal_long
261,28973,PEPE,0.14619259999999965,-0.00505155348,240.78501229238026,0.0,240.78501229238026,1.0,-23966.0,0.0010539,0.0,0.0010478,close_grid_long
262,28989,PEPE,0.0,-0.0050250292,240.77998726318026,0.0,240.77998726318026,1.0,24124.0,0.0010415,24124.0,0.0010415,entry_initial_normal_long
263,28996,PEPE,0.1447439999999983,-0.005053978000000001,240.91967728518026,0.0,240.91967728518026,1.0,-24124.0,0.0010475,0.0,0.0010415,close_grid_long
264,29008,PEPE,0.0,-0.00502792034,240.91464936484024,0.0,240.91464936484024,1.0,24259.0,0.0010363,24259.0,0.0010363,entry_initial_normal_long
265,29010,PEPE,0.14555399999999827,-0.0050570311399999995,241.05514633370024,0.0,241.05514633370024,1.0,-24259.0,0.0010423,0.0,0.0010363,close_grid_long
266,29012,PEPE,0.0,-0.005030721,241.05011561270024,0.0,241.05011561270024,1.0,24303.0,0.001035,24303.0,0.001035,entry_initial_normal_long
267,29016,PEPE,0.14581800000000356,-0.005059884600000001,241.19087372810023,0.0,241.19087372810023,1.0,-24303.0,0.001041,0.0,0.001035,close_grid_long
268,29801,PEPE,0.0,-0.005033651040000001,241.18584007706022,0.0,241.18584007706022,1.0,23188.0,0.0010854,23188.0,0.0010854,entry_initial_normal_long
269,29922,PEPE,0.14608439999999726,-0.005062867919999999,241.32686160914022,0.0,241.32686160914022,1.0,-23188.0,0.0010917,0.0,0.0010854,close_grid_long
270,30382,PEPE,0.0,-0.005036494,241.32182511514023,0.0,241.32182511514023,1.0,23690.0,0.001063,23690.0,0.001063,entry_initial_normal_long
271,30409,PEPE,0.14450899999999967,-0.0050653958,241.46126871934024,0.0,241.46126871934024,1.0,-23690.0,0.0010691,0.0,0.001063,close_grid_long
272,31195,PEPE,0.0,-0.0050391892,241.45622953014023,0.0,241.45622953014023,1.0,22063.0,0.001142,22063.0,0.001142,entry_initial_normal_long
273,31196,PEPE,0.14561580000000116,-0.0050683123600000005,241.59677701778023,0.0,241.59677701778023,1.0,-22063.0,0.0011486,0.0,0.001142,close_grid_long
274,31393,PEPE,0.0,-0.005042064000000001,241.59173495378022,0.0,241.59173495378022,1.0,22200.0,0.0011356,22200.0,0.0011356,entry_initial_normal_long
275,31394,PEPE,0.1442999999999999,-0.005070924,241.7309640297802,0.0,241.7309640297802,1.0,-22200.0,0.0011421,0.0,0.0011356,close_grid_long
276,31395,PEPE,0.0,-0.005044848,241.7259191817802,0.0,241.7259191817802,1.0,22224.0,0.001135,22224.0,0.001135,entry_initial_normal_long
277,31399,PEPE,0.1444559999999999,-0.0050737392,241.8653014425802,0.0,241.8653014425802,1.0,-22224.0,0.0011415,0.0,0.001135,close_grid_long
278,31611,PEPE,0.0,-0.005047618639999999,241.8602538239402,0.0,241.8602538239402,1.0,22402.0,0.0011266,22402.0,0.0011266,entry_initial_normal_long
279,31616,PEPE,0.1456129999999999,-0.00507674124,242.0007900827002,0.0,242.0007900827002,1.0,-22402.0,0.0011331,0.0,0.0011266,close_grid_long
280,31762,PEPE,0.0,-0.00505047784,241.9957396048602,0.0,241.9957396048602,1.0,22754.0,0.0011098,22754.0,0.0011098,entry_initial_normal_long
281,31766,PEPE,0.1456255999999986,-0.0050796029599999995,242.1362856019002,0.0,242.1362856019002,1.0,-22754.0,0.0011162,0.0,0.0011098,close_grid_long
282,31772,PEPE,0.0,-0.00505329946,242.1312323024402,0.0,242.1312323024402,1.0,22847.0,0.0011059,22847.0,0.0011059,entry_initial_normal_long
283,31899,PEPE,0.0,-0.015741385920000003,242.1154909165202,0.0,242.1154909165202,1.0,75738.0,0.0010392,98585.0,0.0010546576751027034,entry_grid_normal_long
284,31924,PEPE,0.6646920999999938,-0.020927623800000003,242.7592553927202,0.0,242.7592553927202,1.0,-98585.0,0.0010614,0.0,0.0010546576751027034,close_grid_long
285,31939,PEPE,0.0,-0.00506634102,242.7541890517002,0.0,242.7541890517002,1.0,24327.0,0.0010413,24327.0,0.0010413,entry_initial_normal_long
286,31941,PEPE,0.14596199999999826,-0.00509553342,242.8950555182802,0.0,242.8950555182802,1.0,-24327.0,0.0010473,0.0,0.0010413,close_grid_long
287,31942,PEPE,0.0,-0.005069123280000001,242.8899863950002,0.0,242.8899863950002,1.0,25532.0,0.0009927,25532.0,0.0009927,entry_initial_normal_long
288,31944,PEPE,0.0,-0.01579025184,242.8741961431602,0.0,242.8741961431602,1.0,84639.0,0.0009328,110171.0,0.000946681754726743,entry_grid_normal_long
289,31944,PEPE,0.0,-0.06445349616,242.80974264700018,0.0,242.80974264700018,1.0,365217.0,0.0008824,475388.0,0.0008972972738058175,entry_grid_normal_long
