,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
176,35953,SOL,0.08338939941107393,-0.00115874,219.5574452186952,0.0,219.5574452186952,1.0,-2.75,2.1068,434.03,2.0764765820323365,close_unstuck_long
177,35955,SOL,0.02536310195010414,-0.0011595936,219.5816487270453,0.0,219.5816487270453,1.0,-2.78,2.0856,431.25,2.0764765820323365,close_unstuck_long
178,35956,SOL,0.003134336129780757,-0.0011593007999999999,219.58362376237508,0.0,219.58362376237508,1.0,-2.79,2.0776,428.46,2.0764765820323365,close_unstuck_long
179,35957,SOL,-0.0456179613311896,-0.0011620092,219.5368437918439,0.0,219.5368437918439,1.0,-2.82,2.0603,425.64,2.0764765820323365,close_unstuck_long
180,35958,SOL,-0.08854149297183543,-0.0011617304,219.44714056847207,0.0,219.44714056847207,1.0,-2.84,2.0453,422.8,2.0764765820323365,close_unstuck_long
181,35959,SOL,-0.07747572715151199,-0.0011597906000000002,219.36850505072056,0.0,219.36850505072056,1.0,-2.83,2.0491,419.97,2.0764765820323365,close_unstuck_long
182,35961,SOL,-0.06535796133118868,-0.0011580612,219.30198902818938,0.0,219.30198902818938,1.0,-2.82,2.0533,417.15,2.0764765820323365,close_unstuck_long
183,35963,SOL,-0.08058872715151229,-0.0011591680000000001,219.22024113303786,0.0,219.22024113303786,1.0,-2.83,2.048,414.32,2.0764765820323365,close_unstuck_long
184,35964,SOL,-0.07832472715151254,-0.0011596208000000002,219.14075678508635,0.0,219.14075678508635,1.0,-2.83,2.0488,411.49,2.0764765820323365,close_unstuck_long
185,35965,SOL,-0.079739727151513,-0.0011593378,219.05985772013483,0.0,219.05985772013483,1.0,-2.83,2.0483,408.66,2.0764765820323365,close_unstuck_long
186,35966,SOL,-0.059435961331188704,-0.0011592456000000001,218.99926251320363,0.0,218.99926251320363,1.0,-2.82,2.0554,405.84,2.0764765820323365,close_unstuck_long
187,35967,SOL,-0.06761396133118842,-0.00115761,218.93049094187245,0.0,218.93049094187245,1.0,-2.82,2.0525,403.02,2.0764765820323365,close_unstuck_long
188,35968,SOL,-0.08313572715151263,-0.0011586586000000001,218.84619655612093,0.0,218.84619655612093,1.0,-2.83,2.0471,400.19,2.0764765820323365,close_unstuck_long
189,35969,SOL,-0.08199596133118872,-0.0011547336,218.76304586118974,0.0,218.76304586118974,1.0,-2.82,2.0474,397.37,2.0764765820323365,close_unstuck_long
190,35970,SOL,-0.08566196133118895,-0.0011540004,218.67622989945855,0.0,218.67622989945855,1.0,-2.82,2.0461,394.55,2.0764765820323365,close_unstuck_long
191,35971,SOL,-0.07466396133118954,-0.0011561999999999998,218.60040973812735,0.0,218.60040973812735,1.0,-2.82,2.05,391.73,2.0764765820323365,close_unstuck_long
192,35972,SOL,-0.042214429690542586,-0.001154384,218.55704092443682,0.0,218.55704092443682,1.0,-2.8,2.0614,388.93,2.0764765820323365,close_unstuck_long
193,35973,SOL,-0.0130476638702187,-0.0011560644,218.5428371961666,0.0,218.5428371961666,1.0,-2.79,2.0718,386.14,2.0764765820323365,close_unstuck_long
194,35974,SOL,-0.01667466387021892,-0.001155339,218.52500719329637,0.0,218.52500719329637,1.0,-2.79,2.0705,383.35,2.0764765820323365,close_unstuck_long
195,35975,SOL,-0.015837663870218392,-0.0011555064000000003,218.50801402302616,0.0,218.50801402302616,1.0,-2.79,2.0708,380.56,2.0764765820323365,close_unstuck_long
196,35976,SOL,-0.0197436638702192,-0.0011547252000000002,218.48711563395594,0.0,218.48711563395594,1.0,-2.79,2.0694,377.77,2.0764765820323365,close_unstuck_long
197,35977,SOL,-0.04753442969054262,-0.00115332,218.4384278842654,0.0,218.4384278842654,1.0,-2.8,2.0595,374.97,2.0764765820323365,close_unstuck_long
198,35978,SOL,-0.04641442969054274,-0.0011535439999999998,218.39085991057485,0.0,218.39085991057485,1.0,-2.8,2.0599,372.17,2.0764765820323365,close_unstuck_long
199,35979,SOL,-0.046134429690542156,-0.0011536,218.3435718808843,0.0,218.3435718808843,1.0,-2.8,2.06,369.37,2.0764765820323365,close_unstuck_long
200,35980,SOL,-0.06456419551086538,-0.0011540670000000002,218.27785361837343,0.0,218.27785361837343,1.0,-2.81,2.0535,366.56,2.0764765820323365,close_unstuck_long
201,35981,SOL,-0.06344019551086551,-0.0011542918,218.21325913106256,0.0,218.21325913106256,1.0,-2.81,2.0539,363.75,2.0764765820323365,close_unstuck_long
202,35982,SOL,-0.049774429690542375,-0.001152872,218.16233182937202,0.0,218.16233182937202,1.0,-2.8,2.0587,360.95,2.0764765820323365,close_unstuck_long
203,35983,SOL,-0.03201966387021909,-0.0011522700000000002,218.1291598955018,0.0,218.1291598955018,1.0,-2.79,2.065,358.16,2.0764765820323365,close_unstuck_long
204,35984,SOL,-0.009386898049895115,-0.0011526436,218.1186203538519,0.0,218.1186203538519,1.0,-2.78,2.0731,355.38,2.0764765820323365,close_unstuck_long
205,35985,SOL,0.004773867770427307,-0.0011513228,218.12224289882232,0.0,218.12224289882232,1.0,-2.77,2.0782,352.61,2.0764765820323365,close_unstuck_long
206,35986,SOL,-0.030624663870218623,-0.001152549,218.0904656859521,0.0,218.0904656859521,1.0,-2.79,2.0655,349.82,2.0764765820323365,close_unstuck_long
207,35987,SOL,-0.0010468980498960345,-0.0011543115999999999,218.08826447630221,0.0,218.08826447630221,1.0,-2.78,2.0761,347.04,2.0764765820323365,close_unstuck_long
208,35988,SOL,-0.014946898049895737,-0.0011515316,218.0721660466523,0.0,218.0721660466523,1.0,-2.78,2.0711,344.26,2.0764765820323365,close_unstuck_long
209,35990,SOL,-0.045854429690542806,-0.0011536559999999999,218.02515796096176,0.0,218.02515796096176,1.0,-2.8,2.0601,341.46,2.0764765820323365,close_unstuck_long
210,35991,SOL,-0.0825481955108659,-0.0011504702,217.9414592952509,0.0,217.9414592952509,1.0,-2.81,2.0471,338.65,2.0764765820323365,close_unstuck_long
211,35992,SOL,-0.08423419551086571,-0.001150133,217.85607496674004,0.0,217.85607496674004,1.0,-2.81,2.0465,335.84,2.0764765820323365,close_unstuck_long
212,35993,SOL,-0.0578944296905421,-0.0011512480000000001,217.7970292890495,0.0,217.7970292890495,1.0,-2.8,2.0558,333.04,2.0764765820323365,close_unstuck_long
213,35994,SOL,-0.05817442969054269,-0.0011511919999999999,217.73770366735897,0.0,217.73770366735897,1.0,-2.8,2.0557,330.24,2.0764765820323365,close_unstuck_long
214,35995,SOL,-0.07271319551086511,-0.0011524372000000001,217.6638380346481,0.0,217.6638380346481,1.0,-2.81,2.0506,327.43,2.0764765820323365,close_unstuck_long
215,35996,SOL,-0.14477349297183553,-0.001150484,217.51791405767628,0.0,217.51791405767628,1.0,-2.84,2.0255,324.59,2.0764765820323365,close_unstuck_long
216,35997,SOL,-0.14278549297183638,-0.0011508815999999999,217.37397768310444,0.0,217.37397768310444,1.0,-2.84,2.0262,321.75,2.0764765820323365,close_unstuck_long
217,35998,SOL,-0.13662272715151239,-0.0011479612,217.23620699475293,0.0,217.23620699475293,1.0,-2.83,2.0282,318.92,2.0764765820323365,close_unstuck_long
218,35999,SOL,-0.13096272715151303,-0.0011490932,217.1040951744014,0.0,217.1040951744014,1.0,-2.83,2.0302,316.09,2.0764765820323365,close_unstuck_long
219,36000,SOL,-0.1363397271515118,-0.0011480178000000004,216.9666074294499,0.0,216.9666074294499,1.0,-2.83,2.0283,313.26,2.0764765820323365,close_unstuck_long
220,36001,SOL,-0.15613349297183554,-0.001148212,216.80932572447807,0.0,216.80932572447807,1.0,-2.84,2.0215,310.42,2.0764765820323365,close_unstuck_long
221,36003,SOL,-0.19230825879215943,-0.00114513,216.6158723356859,0.0,216.6158723356859,1.0,-2.85,2.009,307.57,2.0764765820323365,close_unstuck_long
222,36004,SOL,-0.16948149297183596,-0.0011455424,216.44524530031407,0.0,216.44524530031407,1.0,-2.84,2.0168,304.73,2.0764765820323365,close_unstuck_long
223,36006,SOL,-0.1745934929718354,-0.00114452,216.26950728734224,0.0,216.26950728734224,1.0,-2.84,2.015,301.89,2.0764765820323365,close_unstuck_long
224,36007,SOL,-0.1845334929718362,-0.001142532,216.0838312623704,0.0,216.0838312623704,1.0,-2.84,2.0115,299.05,2.0764765820323365,close_unstuck_long
225,36008,SOL,-0.20940825879215882,-0.0011417100000000002,215.87328129357826,0.0,215.87328129357826,1.0,-2.85,2.003,296.2,2.0764765820323365,close_unstuck_long
226,36009,SOL,-0.20242549297183612,-0.0011389535999999998,215.6697168470064,0.0,215.6697168470064,1.0,-2.84,2.0052,293.36,2.0764765820323365,close_unstuck_long
227,36010,SOL,-0.2171032587921586,-0.0011401710000000002,215.45147341721426,0.0,215.45147341721426,1.0,-2.85,2.0003,290.51,2.0764765820323365,close_unstuck_long
228,36013,SOL,-0.258806790432806,-0.0011401362000000002,215.19152649058145,0.0,215.19152649058145,1.0,-2.87,1.9863,287.64,2.0764765820323365,close_unstuck_long
229,36014,SOL,-0.230783258792159,-0.0011374350000000002,214.9596057967893,0.0,214.9596057967893,1.0,-2.85,1.9955,284.79,2.0764765820323365,close_unstuck_long
230,36036,SOL,0.3428186454802652,-0.0105963,215.29182814226957,0.0,215.29182814226957,1.0,-25.35,2.09,259.44,2.0764765820323365,close_trailing_long
231,36040,SOL,0.5185505821989806,-0.010648058200000001,215.79973066626854,0.0,215.79973066626854,1.0,-25.39,2.0969,234.05,2.0764765820323365,close_trailing_long
232,36044,SOL,0.6801109872770397,-0.010705288,216.46913636554558,0.0,216.46913636554558,1.0,-25.45,2.1032,208.6,2.0764765820323365,close_trailing_long
233,36047,SOL,0.4982376265347737,-0.010697984,216.95667600808036,0.0,216.95667600808036,1.0,-25.52,2.096,183.08,2.0764765820323365,close_trailing_long
234,36049,SOL,0.4175530316128312,-0.010706764799999999,217.3635222748932,0.0,217.3635222748932,1.0,-25.58,2.0928,157.5,2.0764765820323365,close_trailing_long
235,36052,SOL,0.8079452025112169,-0.010805608,218.1606618694044,0.0,218.1606618694044,1.0,-25.63,2.108,131.87,2.0764765820323365,close_trailing_long
236,36057,SOL,0.34782231012830056,-0.01075096,218.4977332195327,0.0,218.4977332195327,1.0,-25.72,2.09,106.15,2.0764765820323365,close_trailing_long
237,36059,SOL,0.49261924684701414,-0.010796531200000003,218.97955593517972,0.0,218.97955593517972,1.0,-25.76,2.0956,80.39,2.0764765820323365,close_trailing_long
238,36094,SOL,0.3491746519250669,-0.01079276,219.31793782710477,0.0,219.31793782710477,1.0,-25.82,2.09,54.57,2.0764765820323365,close_trailing_long
239,36096,SOL,0.34971558864377345,-0.01080948,219.65684393574855,0.0,219.65684393574855,1.0,-25.86,2.09,28.71,2.0764765820323365,close_trailing_long
240,36100,SOL,0.5263765253624836,-0.010861424,220.17235903711105,0.0,220.17235903711105,1.0,-25.9,2.0968,2.81,2.0764765820323365,close_trailing_long
241,36102,SOL,0.0,-0.009723200000000001,220.16263583711105,0.0,220.16263583711105,1.0,23.6,2.06,26.41,2.0617530933552013,entry_initial_partial_long
242,36105,SOL,0.5135928044891322,-0.010992898400000001,220.66523574320018,0.0,220.66523574320018,1.0,-26.41,2.0812,0.0,2.0617530933552013,close_trailing_long
243,36122,SOL,0.0,-0.01090448,220.6543312632002,0.0,220.6543312632002,1.0,25.84,2.11,25.84,2.11,entry_initial_normal_long
244,36125,SOL,0.9431600000000051,-0.011093112,221.5863981512002,0.0,221.5863981512002,1.0,-25.84,2.1465,0.0,2.11,close_trailing_long
245,36135,SOL,0.0,-0.010952459999999999,221.5754456912002,0.0,221.5754456912002,1.0,25.71,2.13,25.71,2.13,entry_initial_normal_long
246,36631,SOL,0.25710000000000593,-0.01100388,221.8215418112002,0.0,221.8215418112002,1.0,-25.71,2.14,0.0,2.13,close_trailing_long
247,36635,SOL,0.0,-0.010964139999999999,221.8105776712002,0.0,221.8105776712002,1.0,26.23,2.09,26.23,2.09,entry_initial_normal_long
248,36638,SOL,0.2623000000000061,-0.011016600000000001,222.0618610712002,0.0,222.0618610712002,1.0,-26.23,2.1,0.0,2.09,close_trailing_long
249,36646,SOL,0.0,-0.0109746,222.05088647120022,0.0,222.05088647120022,1.0,26.13,2.1,26.13,2.1,entry_initial_normal_long
250,36648,SOL,0.8649030000000033,-0.011147580600000002,222.90464189060023,0.0,222.90464189060023,1.0,-26.13,2.1331,0.0,2.1,close_trailing_long
251,36653,SOL,0.0,-0.011016600000000001,222.89362529060023,0.0,222.89362529060023,1.0,26.23,2.1,26.23,2.1,entry_initial_normal_long
252,36657,SOL,0.2622999999999944,-0.011069059999999999,223.14485623060023,0.0,223.14485623060023,1.0,-26.23,2.11,0.0,2.1,close_trailing_long
253,36667,SOL,0.0,-0.011028160000000002,223.13382807060023,0.0,223.13382807060023,1.0,26.51,2.08,26.51,2.08,entry_initial_normal_long
254,36674,SOL,0.26509999999999434,-0.011081180000000001,223.38784689060023,0.0,223.38784689060023,1.0,-26.51,2.09,0.0,2.08,close_trailing_long
255,36743,SOL,0.0,-0.01104192,223.37680497060023,0.0,223.37680497060023,1.0,25.92,2.13,25.92,2.13,entry_initial_normal_long
256,36753,SOL,0.259200000000006,-0.011093760000000003,223.62491121060023,0.0,223.62491121060023,1.0,-25.92,2.14,0.0,2.13,close_trailing_long
257,36780,SOL,0.0,-0.01105096,223.61386025060023,0.0,223.61386025060023,1.0,25.82,2.14,25.82,2.14,entry_initial_normal_long
258,36887,SOL,0.7487799999999978,-0.011200716000000001,224.35143953460022,0.0,224.35143953460022,1.0,-25.82,2.169,0.0,2.14,close_trailing_long
259,36976,SOL,0.0,-0.011088,224.34035153460022,0.0,224.34035153460022,1.0,25.2,2.2,25.2,2.2,entry_initial_normal_long
260,36984,SOL,0.2519999999999946,-0.011138400000000001,224.5812131346002,0.0,224.5812131346002,1.0,-25.2,2.21,0.0,2.2,close_trailing_long
261,37089,SOL,0.0,-0.01110094,224.5701121946002,0.0,224.5701121946002,1.0,24.89,2.23,24.89,2.23,entry_initial_normal_long
262,37142,SOL,0.24890000000000576,-0.011150720000000001,224.8078614746002,0.0,224.8078614746002,1.0,-24.89,2.24,0.0,2.23,close_trailing_long
263,37158,SOL,0.0,-0.011109280000000001,224.7967521946002,0.0,224.7967521946002,1.0,25.48,2.18,25.48,2.18,entry_initial_normal_long
264,37483,SOL,0.2547999999999946,-0.01116024,225.0403919546002,0.0,225.0403919546002,1.0,-25.48,2.19,0.0,2.18,close_trailing_long
265,37492,SOL,0.0,-0.011124000000000002,225.02926795460021,0.0,225.02926795460021,1.0,25.75,2.16,25.75,2.16,entry_initial_normal_long
266,37495,SOL,0.2574999999999945,-0.0111755,225.2755924546002,0.0,225.2755924546002,1.0,-25.75,2.17,0.0,2.16,close_trailing_long
267,37705,SOL,0.0,-0.01113246,225.2644599946002,0.0,225.2644599946002,1.0,26.89,2.07,26.89,2.07,entry_initial_normal_long
268,37755,SOL,0.2689000000000062,-0.011186240000000002,225.5221737546002,0.0,225.5221737546002,1.0,-26.89,2.08,0.0,2.07,close_trailing_long
269,37917,SOL,0.0,-0.011146560000000002,225.51102719460022,0.0,225.51102719460022,1.0,27.32,2.04,27.32,2.04,entry_initial_normal_long
270,37920,SOL,0.27319999999999417,-0.0112012,225.7730259946002,0.0,225.7730259946002,1.0,-27.32,2.05,0.0,2.04,close_trailing_long
271,38161,SOL,0.0,-0.011157960000000001,225.7618680346002,0.0,225.7618680346002,1.0,26.07,2.14,26.07,2.14,entry_initial_normal_long
272,38167,SOL,0.26069999999999444,-0.0112101,226.0113579346002,0.0,226.0113579346002,1.0,-26.07,2.15,0.0,2.14,close_trailing_long
273,38171,SOL,0.0,-0.011168160000000002,226.0001897746002,0.0,226.0001897746002,1.0,26.34,2.12,26.34,2.12,entry_initial_normal_long
274,38177,SOL,0.3661260000000006,-0.0112413852,226.3550743894002,0.0,226.3550743894002,1.0,-26.34,2.1339,0.0,2.12,close_trailing_long
275,38233,SOL,0.0,-0.011186240000000002,226.3438881494002,0.0,226.3438881494002,1.0,26.89,2.08,26.89,2.08,entry_initial_normal_long
276,38993,SOL,0.26889999999999425,-0.01124002,226.6015481294002,0.0,226.6015481294002,1.0,-26.89,2.09,0.0,2.08,close_trailing_long
277,39271,SOL,0.0,-0.011199879999999999,226.5903482494002,0.0,226.5903482494002,1.0,26.54,2.11,26.54,2.11,entry_initial_normal_long
278,39277,SOL,0.26540000000000613,-0.011252960000000001,226.8444952894002,0.0,226.8444952894002,1.0,-26.54,2.12,0.0,2.11,close_trailing_long
279,39527,SOL,0.0,-0.011211200000000001,226.8332840894002,0.0,226.8332840894002,1.0,25.48,2.2,25.48,2.2,entry_initial_normal_long
280,39746,SOL,0.2547999999999946,-0.01126216,227.07682192940018,0.0,227.07682192940018,1.0,-25.48,2.21,0.0,2.2,close_trailing_long
281,39796,SOL,0.0,-0.011223360000000002,227.06559856940018,0.0,227.06559856940018,1.0,25.98,2.16,25.98,2.16,entry_initial_normal_long
282,39819,SOL,0.2597999999999945,-0.01127532,227.31412324940018,0.0,227.31412324940018,1.0,-25.98,2.17,0.0,2.16,close_trailing_long
283,39964,SOL,0.0,-0.011234740000000002,227.3028885094002,0.0,227.3028885094002,1.0,25.19,2.23,25.19,2.23,entry_initial_normal_long
284,39972,SOL,0.25190000000000584,-0.011285120000000003,227.5435033894002,0.0,227.5435033894002,1.0,-25.19,2.24,0.0,2.23,close_trailing_long
285,40263,SOL,0.0,-0.01124496,227.5322584294002,0.0,227.5322584294002,1.0,24.66,2.28,24.66,2.28,entry_initial_normal_long
286,40268,SOL,0.9395460000000005,-0.0114328692,228.4603715602002,0.0,228.4603715602002,1.0,-24.66,2.3181,0.0,2.28,close_trailing_long
287,40310,SOL,0.0,-0.0112905,228.4490810602002,0.0,228.4490810602002,1.0,25.09,2.25,25.09,2.25,entry_initial_normal_long
288,40314,SOL,0.2508999999999946,-0.011340679999999999,228.68864038020018,0.0,228.68864038020018,1.0,-25.09,2.26,0.0,2.25,close_trailing_long
289,40903,SOL,0.0,-0.0113004,228.67733998020017,0.0,228.67733998020017,1.0,26.28,2.15,26.28,2.15,entry_initial_normal_long
290,40927,SOL,0.49406400000000394,-0.0113992128,229.16000476740018,0.0,229.16000476740018,1.0,-26.28,2.1688,0.0,2.15,close_trailing_long
291,41490,SOL,0.0,-0.01132704,229.14867772740018,0.0,229.14867772740018,1.0,27.36,2.07,27.36,2.07,entry_initial_normal_long
292,43734,SOL,0.0,-0.012694472000000002,229.1359832554002,0.0,229.1359832554002,1.0,31.76,1.9985,59.12,2.0315893098782136,entry_trailing_normal_long
293,43769,SOL,0.3040051542625272,-0.011279237200000002,229.42870917246273,0.0,229.42870917246273,1.0,-27.61,2.0426,31.51,2.0315893098782136,close_trailing_long
294,44038,SOL,0.2325555818673943,-0.0112812,229.64998355433013,0.0,229.64998355433013,1.0,-27.65,2.04,3.86,2.0315893098782136,close_trailing_long
295,44042,SOL,0.03246526387009555,-0.00157488,229.68087393820022,0.0,229.68087393820022,1.0,-3.86,2.04,0.0,2.0315893098782136,close_trailing_long
296,44181,SOL,0.0,-0.011352000000000001,229.66952193820023,0.0,229.66952193820023,1.0,28.38,2.0,28.38,2.0,entry_initial_normal_long
297,44199,SOL,0.28379999999999395,-0.011408759999999999,229.94191317820022,0.0,229.94191317820022,1.0,-28.38,2.01,0.0,2.0,close_trailing_long
298,45136,SOL,0.0,-0.011363840000000002,229.93054933820022,0.0,229.93054933820022,1.0,29.44,1.93,29.44,1.93,entry_initial_normal_long
299,45448,SOL,0.3679999999999987,-0.01143744,230.2871118982002,0.0,230.2871118982002,1.0,-29.44,1.9425,0.0,1.93,close_trailing_long
300,45646,SOL,0.0,-0.01137978,230.2757321182002,0.0,230.2757321182002,1.0,29.79,1.91,29.79,1.91,entry_initial_normal_long
301,45698,SOL,0.2979000000000003,-0.011439359999999999,230.5621927582002,0.0,230.5621927582002,1.0,-29.79,1.92,0.0,1.91,close_trailing_long
302,46740,SOL,0.0,-0.011394999999999999,230.55079775820022,0.0,230.55079775820022,1.0,26.5,2.15,26.5,2.15,entry_initial_normal_long
303,46754,SOL,0.7049000000000047,-0.011535980000000001,231.24416177820024,0.0,231.24416177820024,1.0,-26.5,2.1766,0.0,2.15,close_trailing_long
304,46760,SOL,0.0,-0.011427600000000001,231.23273417820025,0.0,231.23273417820025,1.0,26.7,2.14,26.7,2.14,entry_initial_normal_long
305,46770,SOL,0.4458899999999924,-0.011516778,231.66710740020025,0.0,231.66710740020025,1.0,-26.7,2.1567,0.0,2.14,close_trailing_long
306,46795,SOL,0.0,-0.011448000000000002,231.65565940020025,0.0,231.65565940020025,1.0,27.0,2.12,27.0,2.12,entry_initial_normal_long
307,46805,SOL,0.26999999999999424,-0.011502,231.91415740020025,0.0,231.91415740020025,1.0,-27.0,2.13,0.0,2.12,close_trailing_long
308,47053,SOL,0.0,-0.011460960000000003,231.90269644020026,0.0,231.90269644020026,1.0,26.53,2.16,26.53,2.16,entry_initial_normal_long
309,47057,SOL,0.2652999999999944,-0.011514020000000002,232.15648242020026,0.0,232.15648242020026,1.0,-26.53,2.17,0.0,2.16,close_trailing_long
310,47067,SOL,0.0,-0.011474680000000001,232.14500774020027,0.0,232.14500774020027,1.0,26.81,2.14,26.81,2.14,entry_initial_normal_long
311,47072,SOL,0.49330399999999325,-0.011573340799999998,232.62673839940027,0.0,232.62673839940027,1.0,-26.81,2.1584,0.0,2.14,close_trailing_long
312,47130,SOL,0.0,-0.011495400000000001,232.61524299940027,0.0,232.61524299940027,1.0,27.37,2.1,27.37,2.1,entry_initial_normal_long
