,balance,equity,balance_btc,equity_btc
898080,63810.119528495765,60875.010128495764,0.0,-2935.109399999999
898140,63810.119528495765,60493.711928495766,0.0,-3316.4075999999986
898200,63810.119528495765,60644.45772849576,0.0,-3165.6618000000003
898260,63810.119528495765,60520.31412849577,0.0,-3289.8054000000006
898320,63810.119528495765,60883.87752849577,0.0,-2926.2420000000006
898380,63810.119528495765,60710.96322849576,0.0,-3099.156300000001
898440,63810.119528495765,60662.19252849576,0.0,-3147.9270000000006
898500,63810.119528495765,60622.28922849576,0.0,-3187.830299999999
898560,63810.119528495765,60569.08482849576,0.0,-3241.034700000001
898620,63809.382953175766,60298.62912849576,0.0,-3511.4904000000006
898680,63809.382953175766,59891.86145317577,0.0,-3917.5214999999985
898740,63809.382953175766,60163.83105317577,0.0,-3645.5519000000013
898800,63809.382953175766,60158.28065317577,0.0,-3651.1023000000005
898860,63809.382953175766,59952.915853175764,0.0,-3856.467099999999
898920,63809.382953175766,59864.10945317576,0.0,-3945.273500000001
898980,63809.382953175766,59514.434253175765,0.0,-4294.948700000001
899040,63809.382953175766,59503.333453175765,0.0,-4306.0495
899100,63809.382953175766,59470.031053175764,0.0,-4339.3519
899160,63809.382953175766,59525.535053175765,0.0,-4283.847900000001
899220,63809.382953175766,59359.02305317577,0.0,-4450.3598999999995
899280,63809.382953175766,59408.97665317576,0.0,-4400.406299999999
899340,63809.382953175766,59581.039053175766,0.0,-4228.3439
899400,63809.382953175766,59087.053453175766,0.0,-4722.3295
899460,63809.382953175766,59458.930253175764,0.0,-4350.452699999999
899520,63809.382953175766,59797.50465317577,0.0,-4011.8782999999994
899580,63809.382953175766,59742.00065317577,0.0,-4067.3823
899640,63809.382953175766,59730.89985317577,0.0,-4078.483099999998
899700,63809.382953175766,59420.07745317576,0.0,-4389.3054999999995
899760,63809.382953175766,59636.54305317577,0.0,-4172.839899999999
899820,63809.382953175766,59408.97665317576,0.0,-4400.406299999999
899880,63809.382953175766,59519.984653175765,0.0,-4289.3983
899940,63805.66418517577,59853.00865317577,0.0,-3956.3742999999986
900000,63805.66418517577,60476.485085175766,0.0,-3329.1790999999976
900060,63805.66418517577,61497.758685175766,0.0,-2307.9055000000035
900120,63805.66418517577,62041.69788517577,0.0,-1763.9663000000012
900180,63805.66418517577,61808.58108517576,0.0,-1997.083100000002
900240,63805.66418517577,60554.19068517577,0.0,-3251.473499999997
900300,63805.66418517577,59355.304285175764,0.0,-4450.359900000003
900360,63805.66418517577,59366.40508517577,0.0,-4439.2590999999975
900420,63805.66418517577,59499.614685175766,0.0,-4306.0495
900480,63805.66418517577,59843.73948517577,0.0,-3961.9246999999978
900540,63805.66418517577,59710.52988517576,0.0,-4095.134300000003
900600,63805.66418517577,59732.73148517577,0.0,-4072.9326999999994
900660,63805.66418517577,58633.75228517577,0.0,-5171.911900000001
900720,63805.66418517577,59166.59068517577,0.0,-4639.073499999997
900780,63805.66418517577,59000.078685175766,0.0,-4805.585500000003
900840,63805.66418517577,59699.42908517577,0.0,-4106.235100000001
900900,63805.66418517577,59155.48988517576,0.0,-4650.174300000002
900960,63805.66418517577,59122.187485175775,0.0,-4683.476699999996
901020,63805.66418517577,59477.413085175765,0.0,-4328.251100000004
901080,63805.66418517577,59976.949085175766,0.0,-3828.7151000000003
901140,63805.66418517577,59854.840285175764,0.0,-3950.8239
901200,63805.66418517577,60076.85628517577,0.0,-3728.8078999999966
901260,63805.66418517577,60187.86428517576,0.0,-3617.799900000003
901320,63805.66418517577,59788.23548517576,0.0,-4017.428700000002
901380,63805.66418517577,59743.83228517576,0.0,-4061.8319000000015
901440,63805.66418517577,59721.63068517577,0.0,-4084.033499999997
901500,63805.66418517577,59399.70748517577,0.0,-4405.956699999996
901560,63805.66418517577,59510.715485175766,0.0,-4294.948700000003
901620,63805.66418517577,59066.68348517577,0.0,-4738.980700000001
901680,63805.66418517577,58877.969885175764,0.0,-4927.694300000003
901740,63805.66418517577,59133.28828517577,0.0,-4672.375899999998
901800,63805.66418517577,59310.90108517576,0.0,-4494.763100000002
901860,63805.66418517577,59299.80028517577,0.0,-4505.863899999999
901920,63805.66418517577,59188.79228517577,0.0,-4616.871900000001
901980,63805.66418517577,58988.977885175766,0.0,-4816.686300000001
902040,63805.66418517577,59099.98588517577,0.0,-4705.6783
902100,63805.66418517577,59444.11068517577,0.0,-4361.553499999997
902160,63805.66418517577,59588.42108517577,0.0,-4217.243100000002
902220,63805.66418517577,60054.65468517577,0.0,-3751.0095
902280,63805.66418517577,59932.545885175765,0.0,-3873.1182999999996
902340,63805.66418517577,59832.63868517576,0.0,-3973.0255000000034
902400,63805.66418517577,59677.22748517577,0.0,-4128.436699999996
902460,63805.66418517577,59965.848285175765,0.0,-3839.8158999999982
902520,63805.66418517577,60065.75548517577,0.0,-3739.908700000002
902580,63805.66418517577,60099.05788517577,0.0,-3706.6063000000013
902640,63805.66418517577,59932.545885175765,0.0,-3873.1182999999996
902700,63805.66418517577,59854.840285175764,0.0,-3950.8239
902760,63805.66418517577,60798.40828517577,0.0,-3007.2558999999983
902820,63805.66418517577,60376.577885175764,0.0,-3429.0863000000013
902880,63805.66418517577,60232.26748517577,0.0,-3573.396699999996
902940,63805.66418517577,59954.74748517577,0.0,-3850.916699999996
903000,63805.66418517577,59566.21948517577,0.0,-4239.444699999997
903060,63805.66418517577,59677.22748517577,0.0,-4128.436699999996
903120,63805.66418517577,59943.646685175765,0.0,-3862.0175000000017
903180,63805.66418517577,60409.880285175765,0.0,-3395.7839
903240,63805.66418517577,59388.606685175764,0.0,-4417.057500000002
903300,63805.66418517577,59699.42908517577,0.0,-4106.235100000001
903360,63805.66418517577,59699.42908517577,0.0,-4106.235100000001
903420,63805.66418517577,59499.614685175766,0.0,-4306.0495
903480,63805.66418517577,59655.02588517577,0.0,-4150.6383
903540,63805.66418517577,59777.13468517577,0.0,-4028.5295
903600,63805.66418517577,59788.23548517576,0.0,-4017.428700000002
903660,63805.66418517577,59632.82428517577,0.0,-4172.839900000003
903720,63805.66418517577,59000.078685175766,0.0,-4805.585500000003
903780,63805.66418517577,59177.69148517577,0.0,-4627.972699999999
903840,63805.66418517577,59033.381085175766,0.0,-4772.283100000002
903900,63805.66418517577,59388.606685175764,0.0,-4417.057500000002
903960,63805.66418517577,59499.614685175766,0.0,-4306.0495
904020,63805.66418517577,59666.12668517577,0.0,-4139.537500000002
904080,63805.66418517577,60476.485085175766,0.0,-3329.1790999999976
904140,63805.66418517577,60409.880285175765,0.0,-3395.7839
904200,63805.66418517577,60210.06588517577,0.0,-3595.5982999999997
904260,63805.66418517577,60143.46108517577,0.0,-3662.203100000002
904320,63805.66418517577,60221.16668517576,0.0,-3584.4975000000018
904380,63805.66418517577,60443.182685175765,0.0,-3362.4814999999985
904440,63805.66418517577,60243.36828517577,0.0,-3562.2958999999983
904500,63805.66418517577,59488.513885175766,0.0,-4317.1502999999975
904560,63805.66418517577,59366.40508517577,0.0,-4439.2590999999975
904620,63805.66418517577,59555.11868517577,0.0,-4250.545500000003
904680,63805.66418517577,59688.32828517577,0.0,-4117.335899999998
904740,63805.66418517577,59510.715485175766,0.0,-4294.948700000003
904800,63805.66418517577,59621.72348517577,0.0,-4183.940700000001
904860,63805.66418517577,59788.23548517576,0.0,-4017.428700000002
904920,63805.66418517577,60398.77948517577,0.0,-3406.884699999998
904980,63805.66418517577,60343.27548517576,0.0,-3462.3887000000022
905040,63805.66418517577,61386.75068517577,0.0,-2418.913499999997
905100,63805.66418517577,61286.84348517576,0.0,-2518.8207000000007
905160,63805.66418517577,60787.30748517577,0.0,-3018.356699999996
905220,63801.901439895766,60987.12188517577,0.0,-2818.5422999999964
905280,63801.901439895766,61000.51813989577,0.0,-2801.383299999993
905340,63801.901439895766,61182.232639895774,0.0,-2619.668799999994
905400,63801.901439895766,62024.72713989578,0.0,-1777.1742999999856
905460,63801.901439895766,62090.805139895776,0.0,-1711.096299999987
905520,63801.901439895766,61975.168639895775,0.0,-1826.7327999999875
905580,63887.81979287058,62404.67563989577,0.0,-1397.2257999999908
905640,64097.57607871578,63799.92160437578,0.0,-87.89818849480402
905700,64097.57607871578,64097.57607871578,0.0,0.0
905760,64097.57607871578,64097.57607871578,0.0,0.0
905820,64097.57607871578,64097.57607871578,0.0,0.0
905880,64093.89846291578,64097.57607871578,0.0,0.0
905940,64141.77553411578,63990.76846291578,0.0,-103.12999999999779
906000,64141.77553411578,64141.77553411578,0.0,0.0
906060,64141.77553411578,64141.77553411578,0.0,0.0
906120,64141.77553411578,64141.77553411578,0.0,0.0
906180,64141.77553411578,64141.77553411578,0.0,0.0
906240,64138.095372815784,64141.77553411578,0.0,0.0
906300,64138.095372815784,63857.48437281579,0.0,-280.61099999999954
906360,64138.095372815784,63608.052372815786,0.0,-530.042999999998
906420,64138.095372815784,63649.624372815786,0.0,-488.4709999999988
906480,64138.095372815784,63394.99587281579,0.0,-743.0994999999998
906540,64138.095372815784,63015.65137281579,0.0,-1122.4439999999981
906600,64138.095372815784,63155.95687281579,0.0,-982.1384999999966
906660,64138.095372815784,63161.15337281579,0.0,-976.9419999999976
906720,64138.095372815784,63332.63787281579,0.0,-805.4574999999985
906780,64138.095372815784,63296.262372815785,0.0,-841.8329999999986
906840,64138.095372815784,63420.978372815785,0.0,-717.1169999999976
906900,64217.54258271579,63753.554372815786,0.0,-384.5409999999973
906960,64217.54258271579,64217.54258271579,0.0,0.0
907020,64256.89502441579,64217.54258271579,0.0,0.0
907080,64256.89502441579,64256.89502441579,0.0,0.0
907140,64253.20826783579,64256.89502441579,0.0,0.0
907200,64280.785457215796,64268.84336783579,0.0,15.635100000000591
907260,64299.845908495794,64280.785457215796,0.0,0.0
907320,64340.053613695796,64299.845908495794,0.0,0.0
907380,64340.053613695796,64340.053613695796,0.0,0.0
907440,64340.053613695796,64340.053613695796,0.0,0.0
907500,64340.053613695796,64340.053613695796,0.0,0.0
907560,64340.053613695796,64340.053613695796,0.0,0.0
907620,64340.053613695796,64340.053613695796,0.0,0.0
907680,64340.053613695796,64340.053613695796,0.0,0.0
907740,64340.053613695796,64340.053613695796,0.0,0.0
907800,64340.053613695796,64340.053613695796,0.0,0.0
907860,64340.053613695796,64340.053613695796,0.0,0.0
907920,64340.053613695796,64340.053613695796,0.0,0.0
907980,64420.12996795579,64340.053613695796,0.0,0.0
908040,64420.12996795579,64420.12996795579,0.0,0.0
908100,64420.12996795579,64420.12996795579,0.0,0.0
908160,64420.12996795579,64420.12996795579,0.0,0.0
908220,64420.12996795579,64420.12996795579,0.0,0.0
908280,64420.12996795579,64420.12996795579,0.0,0.0
908340,64420.12996795579,64420.12996795579,0.0,0.0
908400,64420.12996795579,64420.12996795579,0.0,0.0
908460,64420.12996795579,64420.12996795579,0.0,0.0
908520,64420.12996795579,64420.12996795579,0.0,0.0
908580,64420.12996795579,64420.12996795579,0.0,0.0
908640,64420.12996795579,64420.12996795579,0.0,0.0
908700,64420.12996795579,64420.12996795579,0.0,0.0
908760,64420.12996795579,64420.12996795579,0.0,0.0
908820,64420.12996795579,64420.12996795579,0.0,0.0
908880,64420.12996795579,64420.12996795579,0.0,0.0
908940,64420.12996795579,64420.12996795579,0.0,0.0
909000,64420.12996795579,64420.12996795579,0.0,0.0
909060,64420.12996795579,64420.12996795579,0.0,0.0
909120,64420.12996795579,64420.12996795579,0.0,0.0
909180,64420.12996795579,64420.12996795579,0.0,0.0
909240,64420.12996795579,64420.12996795579,0.0,0.0
909300,64420.12996795579,64420.12996795579,0.0,0.0
909360,64420.12996795579,64420.12996795579,0.0,0.0
909420,64420.12996795579,64420.12996795579,0.0,0.0
909480,64420.12996795579,64420.12996795579,0.0,0.0
909540,64420.12996795579,64420.12996795579,0.0,0.0
909600,64420.12996795579,64420.12996795579,0.0,0.0
909660,64420.12996795579,64420.12996795579,0.0,0.0
909720,64420.12996795579,64420.12996795579,0.0,0.0
909780,64420.12996795579,64420.12996795579,0.0,0.0
909840,64420.12996795579,64420.12996795579,0.0,0.0
909900,64420.12996795579,64420.12996795579,0.0,0.0
909960,64420.12996795579,64420.12996795579,0.0,0.0
910020,64420.12996795579,64420.12996795579,0.0,0.0
910080,64420.12996795579,64420.12996795579,0.0,0.0
910140,64420.12996795579,64420.12996795579,0.0,0.0
910200,64461.27197883579,64420.12996795579,0.0,0.0
910260,64461.27197883579,64461.27197883579,0.0,0.0
910320,64461.27197883579,64461.27197883579,0.0,0.0
910380,64457.57353593579,64461.27197883579,0.0,0.0
910440,64457.57353593579,64472.21503593579,0.0,14.641500000000555
910500,64457.57353593579,64413.64903593579,0.0,-43.924500000001665
910560,64457.57353593579,64247.712035935794,0.0,-209.86149999999986
910620,64457.57353593579,64003.68703593579,0.0,-453.8864999999999
910680,64457.57353593579,64032.970035935796,0.0,-424.60349999999875
910740,64457.57353593579,63964.64303593579,0.0,-492.93049999999903
910800,64457.57353593579,64150.10203593579,0.0,-307.47150000000124
910860,64457.57353593579,63935.360035935795,0.0,-522.2135000000002
910920,64457.57353593579,63749.90103593579,0.0,-707.6725000000014
910980,64488.03176033579,64384.3660359358,0.0,-73.20749999999931
911040,64488.03176033579,64488.03176033579,0.0,0.0
911100,64488.03176033579,64488.03176033579,0.0,0.0
911160,64488.03176033579,64488.03176033579,0.0,0.0
911220,64488.03176033579,64488.03176033579,0.0,0.0
911280,64488.03176033579,64488.03176033579,0.0,0.0
911340,64488.03176033579,64488.03176033579,0.0,0.0
911400,64488.03176033579,64488.03176033579,0.0,0.0
911460,64484.33177833579,64488.03176033579,0.0,0.0
911520,64647.058422535796,64542.6757783358,0.0,58.34400000000221
911580,64667.683714835795,64681.13372253579,0.0,34.07530000000014
911640,64667.683714835795,64667.683714835795,0.0,0.0
911700,64667.683714835795,64667.683714835795,0.0,0.0
911760,64667.683714835795,64667.683714835795,0.0,0.0
911820,64667.683714835795,64667.683714835795,0.0,0.0
911880,64667.683714835795,64667.683714835795,0.0,0.0
911940,64667.683714835795,64667.683714835795,0.0,0.0
912000,64667.683714835795,64667.683714835795,0.0,0.0
912060,64667.683714835795,64667.683714835795,0.0,0.0
912120,64667.683714835795,64667.683714835795,0.0,0.0
912180,64663.973418995796,64667.683714835795,0.0,0.0
912240,64694.32250991579,64659.106818995795,0.0,-4.866599999999032
912300,64694.32250991579,64694.32250991579,0.0,0.0
912360,64694.32250991579,64694.32250991579,0.0,0.0
912420,64694.32250991579,64694.32250991579,0.0,0.0
912480,64694.32250991579,64694.32250991579,0.0,0.0
912540,64694.32250991579,64694.32250991579,0.0,0.0
912600,64694.32250991579,64694.32250991579,0.0,0.0
912660,64694.32250991579,64694.32250991579,0.0,0.0
912720,64694.32250991579,64694.32250991579,0.0,0.0
912780,64694.32250991579,64694.32250991579,0.0,0.0
912840,64694.32250991579,64694.32250991579,0.0,0.0
912900,64694.32250991579,64694.32250991579,0.0,0.0
912960,64726.45246335579,64694.32250991579,0.0,0.0
913020,64726.45246335579,64726.45246335579,0.0,0.0
913080,64722.73881377579,64726.45246335579,0.0,0.0
913140,64722.73881377579,64727.704913775786,0.0,4.966099999999012
913200,64722.73881377579,64712.806613775785,0.0,-9.932200000001552
913260,64722.73881377579,64737.63711377579,0.0,14.898300000000566
913320,64722.73881377579,64752.53541377579,0.0,29.79660000000113
913380,64722.73881377579,64692.94221377579,0.0,-29.79660000000113
913440,64722.73881377579,64658.17951377579,0.0,-64.55930000000127
913500,64722.73881377579,64643.28121377579,0.0,-79.45760000000183
913560,64722.73881377579,64593.62021377579,0.0,-129.11859999999902
913620,64722.73881377579,64479.399913775786,0.0,-243.338900000001
913680,64722.73881377579,64484.36601377578,0.0,-238.37280000000197
913740,64722.73881377579,64538.99311377579,0.0,-183.74569999999875
913800,64722.73881377579,64419.80671377579,0.0,-302.9320999999997
913860,64722.73881377579,64275.78981377579,0.0,-446.94899999999933
913920,64722.73881377579,64375.11181377579,0.0,-347.62700000000143
913980,64722.73881377579,64538.99311377579,0.0,-183.74569999999875
914040,64722.73881377579,64509.19651377579,0.0,-213.54229999999987
914100,64722.73881377579,64529.060913775786,0.0,-193.67790000000028
914160,64722.73881377579,64633.34901377579,0.0,-89.38979999999987
914220,64722.73881377579,64618.45071377579,0.0,-104.28810000000043
914280,64722.73881377579,64593.62021377579,0.0,-129.11859999999902
914340,64722.73881377579,64394.976213775786,0.0,-327.76260000000184
914400,64722.73881377579,64330.416913775785,0.0,-392.3218999999996
914460,64722.73881377579,64196.332213775786,0.0,-526.4066000000012
