,balance,equity,balance_btc,equity_btc
114240,664976.6131254566,664976.6131254566,0.0,0.0
114300,664976.6131254566,664976.6131254566,0.0,0.0
114360,664976.6131254566,664976.6131254566,0.0,0.0
114420,664976.6131254566,664976.6131254566,0.0,0.0
114480,664865.9876732007,664976.6131254566,0.0,0.0
114540,683079.6122093207,659669.8023932006,0.0,-5196.185280000078
114600,683079.6122093207,683079.6122093207,0.0,0.0
114660,683079.6122093207,683079.6122093207,0.0,0.0
114720,682965.9751469427,683079.6122093207,0.0,0.0
114780,682949.7736195347,683000.0002569426,0.0,34.0251099999207
114840,682949.7736195347,695218.1964095345,0.0,12268.422789999917
114900,682949.7736195347,699566.8506495345,0.0,16617.07702999985
114960,682949.7736195347,695800.6054595344,0.0,12850.8318399998
115020,682949.7736195347,687918.6696495345,0.0,4968.896029999824
115080,682949.7736195347,688772.8695895346,0.0,5823.095969999903
115140,682949.7736195347,677085.8613195345,0.0,-5863.912300000171
115200,682949.7736195347,682676.9881995346,0.0,-272.78542000009776
115260,682949.7736195347,691490.7784895346,0.0,8541.004869999913
115320,682949.7736195347,678794.2611995345,0.0,-4155.512420000153
115380,682809.4292795426,675688.0795995346,0.0,-7261.694020000086
115440,682809.4292795426,654254.4987895425,0.0,-28554.93049000017
115500,682517.9862375687,650072.9297395427,0.0,-32736.499540000037
115560,682517.9862375687,655041.5810775679,0.0,-27476.405160000737
115620,682517.9862375687,646557.644637568,0.0,-35960.34160000065
115680,682517.9862375687,678242.550117568,0.0,-4275.436120000678
115740,682517.9862375687,691747.5917975679,0.0,9229.60555999922
115800,682517.9862375687,710100.5971575682,0.0,27582.610919999504
115860,682517.9862375687,741266.0779575681,0.0,58748.09171999945
115920,754639.646108078,741266.0779575681,0.0,58748.09171999945
115980,757514.4666816043,757271.9434986283,0.0,2632.2973905503236
116040,757514.4666816043,757514.4666816043,0.0,0.0
116100,757514.4666816043,757514.4666816043,0.0,0.0
116160,757388.4466456843,757514.4666816043,0.0,0.0
116220,757388.4466456843,753304.8920456843,0.0,-4083.554600000063
116280,757388.4466456843,748296.7590456842,0.0,-9091.687600000025
116340,757370.4796315843,747603.3252456842,0.0,-9785.121400000051
116400,757370.4796315843,754690.4667315843,0.0,-2680.0128999999797
116460,757370.4796315843,751299.0848915842,0.0,-6071.394740000056
116520,757370.4796315843,744604.4090515843,0.0,-12766.070579999945
116580,757370.4796315843,741080.8954515844,0.0,-16289.584179999947
116640,757370.4796315843,743591.3988915844,0.0,-13779.08073999993
116700,757370.4796315843,749140.9328115842,0.0,-8229.546820000034
116760,757370.4796315843,751651.4362515843,0.0,-5719.043379999938
116820,756891.6470888242,742314.1252115844,0.0,-15056.354419999927
116880,756891.6470888242,724962.2829088246,0.0,-31929.364179999593
116940,756891.6470888242,725158.6869488248,0.0,-31732.96013999935
117000,756891.6470888242,726533.5152288248,0.0,-30358.131859999416
117060,756891.6470888242,773081.2727088248,0.0,16189.625620000605
117120,756891.6470888242,805487.939308825,0.0,48596.29222000079
117180,756891.6470888242,801952.6665888248,0.0,45061.01950000065
117240,836842.8888731609,805095.1312288245,0.0,48203.484140000306
117300,836842.8888731609,839475.1177378929,0.0,2632.2288647319406
117360,836842.8888731609,839279.1015178929,0.0,2436.212644731941
117420,836798.0042568389,838332.8163178929,0.0,1489.9274447319372
117480,912380.7022248593,816451.0789915709,0.0,-20346.925265268066
117540,1743586.4914103902,628448.7806354796,0.0,-283931.9215893796
117600,1838794.768243734,1712773.9493303902,0.0,-30812.542080000057
117660,1838416.897689538,1835270.744893734,0.0,-3524.023349999945
117720,1837632.184671946,1805732.8987795382,0.0,-32683.998909999846
117780,1861137.0253739487,1626659.01533265,0.0,-209186.08624000012
117840,2123496.6400390537,1953295.9761378332,0.0,92158.95076388447
117900,2123143.375314064,2123496.6400390537,0.0,0.0
117960,2123143.375314064,2110439.630664064,0.0,-12703.744649999884
118020,2123093.009442532,2088931.310514064,0.0,-34212.064799999804
118080,2123093.009442532,2127361.0798225324,0.0,4268.070380000233
118140,2181345.143466386,2177299.178832532,0.0,54206.16939000016
118200,2181345.143466386,2181345.143466386,0.0,0.0
118260,2181345.143466386,2181345.143466386,0.0,0.0
118320,2181345.143466386,2181345.143466386,0.0,0.0
118380,2181345.143466386,2181345.143466386,0.0,0.0
118440,2181345.143466386,2181345.143466386,0.0,0.0
118500,2180982.255085364,2181345.143466386,0.0,0.0
118560,2180982.255085364,2192980.026435364,0.0,11997.771349999857
118620,2180930.517115444,2197526.550315364,0.0,16544.295229999803
118680,2180930.517115444,2198966.3192454437,0.0,18035.802129999658
118740,2180930.517115444,2198678.2002654434,0.0,17747.683149999564
118800,2180930.517115444,2185280.6676954436,0.0,4350.1505799995675
118860,2180930.517115444,2194356.4155654437,0.0,13425.898449999655
118920,2180930.517115444,2174476.205945444,0.0,-6454.311170000329
118980,2180930.517115444,2204296.5203754436,0.0,23366.003259999776
119040,2180930.517115444,2178653.9311554437,0.0,-2276.585960000342
119100,2180930.517115444,2178221.7526854435,0.0,-2708.764430000358
119160,2180930.517115444,2164536.1011354434,0.0,-16394.41598000045
119220,2180930.517115444,2195364.8319954434,0.0,14434.314879999609
119280,2240749.0744179613,2183984.1322854436,0.0,3053.6151699997745
119340,2240749.0744179613,2240749.0744179613,0.0,0.0
119400,2240749.0744179613,2240749.0744179613,0.0,0.0
119460,2240749.0744179613,2240749.0744179613,0.0,0.0
119520,2240323.1566690095,2240749.0744179613,0.0,0.0
119580,2240323.1566690095,2280281.0912290094,0.0,39957.93456000013
119640,2240323.1566690095,2282771.2872690097,0.0,42448.130600000055
119700,2240323.1566690095,2245711.3109090095,0.0,5388.154240000037
119760,2239862.7636315855,2224178.4392690095,0.0,-16144.717399999738
119820,2239862.7636315855,2202598.1074915854,0.0,-37264.6561400002
119880,2212292.272104411,2133927.6711115856,0.0,-105935.09252000005
119940,2191778.6807905617,2067627.3329695496,0.0,-138246.64571079196
120000,2191778.6807905617,1975459.5360070176,0.0,-216319.1447835442
120060,2191778.6807905617,1972792.5346870173,0.0,-218986.1461035443
120120,2191778.6807905617,2036800.5663670183,0.0,-154978.11442354348
120180,2191778.6807905617,1981682.5390870173,0.0,-210096.1417035445
120240,2191778.6807905617,2273274.6834070184,0.0,81496.00261645656
120300,2191778.6807905617,2083917.5896870175,0.0,-107861.09110354431
120360,2191778.6807905617,2082139.5888070185,0.0,-109639.09198354333
120420,2191778.6807905617,2035022.5654870176,0.0,-156756.11530354407
120480,2191778.6807905617,2117699.6064070174,0.0,-74079.07438354408
120540,2191778.6807905617,1935454.5162070175,0.0,-256324.16458354416
120600,2191778.6807905617,1978126.5373270176,0.0,-213652.1434635441
120660,1799811.7032356919,1955012.5258870178,0.0,-236766.15490354394
120720,1799811.7032356919,1687501.568830321,0.0,-112310.13440537073
120780,1799811.7032356919,1673759.8821003211,0.0,-126051.82113537082
120840,1799811.7032356919,1518261.8480503212,0.0,-281549.8551853707
120900,1799811.7032356919,1698350.2688803216,0.0,-101461.43435537032
120960,1799811.7032356919,1765612.2091903216,0.0,-34199.49404537034
121020,1799811.7032356919,1806114.0227103222,0.0,6302.319474630344
121080,1799811.7032356919,1764888.9625203218,0.0,-34922.74071536994
121140,1799811.7032356919,1578291.3216603212,0.0,-221520.3815753706
121200,1799811.7032356919,1580461.0616703213,0.0,-219350.64156537052
121260,1625852.1412704103,1510306.1346803217,0.0,-289505.56855537015
121320,1625852.1412704103,1492352.841076145,0.0,-133499.30019426523
121380,1483361.8309614856,1390375.3293161453,0.0,-235476.8119542651
121440,1483361.8309614856,1275762.0755292014,0.0,-207599.75543228412
121500,1400702.3682828748,1356865.0506092005,0.0,-126496.78035228507
121560,1400702.3682828748,1280296.5893442908,0.0,-120405.778938584
121620,1317610.6991759466,1243467.503844291,0.0,-157234.86443858396
121680,1309985.528904313,1237877.4074373946,0.0,-75992.54085626898
121740,1309985.528904313,1350800.517733207,0.0,40814.988828893875
121800,1309985.528904313,1426133.7887332074,0.0,116148.25982889434
121860,1370601.54214247,1473072.2114332072,0.0,163086.68252889407
121920,1500809.0475821032,1494046.2828065834,0.0,123444.74066411352
121980,1500773.4449154031,1494051.496012103,0.0,-6757.551570000082
122040,1500773.4449154031,1494505.6245454028,0.0,-6267.820370000226
122100,1500773.4449154031,1520919.874985403,0.0,20146.430069999846
122160,1500773.4449154031,1506929.276235403,0.0,6155.8313199998465
122220,1500773.4449154031,1484992.017395403,0.0,-15781.427520000123
122280,1500773.4449154031,1489692.858575403,0.0,-11080.586340000144
122340,1500773.4449154031,1486558.964455403,0.0,-14214.480460000195
122400,1500773.4449154031,1506705.4266554029,0.0,5931.981739999772
122460,1500773.4449154031,1514652.0867454028,0.0,13878.64182999974
122520,1500773.4449154031,1506817.351445403,0.0,6043.906529999908
122580,1500773.4449154031,1518457.529605403,0.0,17684.084689999818
122640,1500773.4449154031,1514652.0867454028,0.0,13878.64182999974
122700,1500773.4449154031,1526404.189695403,0.0,25630.744779999786
122760,1500773.4449154031,1507488.900185403,0.0,6715.455269999735
122820,1500773.4449154031,1498087.217825403,0.0,-2686.227090000223
122880,1500773.4449154031,1481298.4993254028,0.0,-19474.94559000026
122940,1500773.4449154031,1491819.429585403,0.0,-8954.01533000013
123000,1500465.0406737092,1478500.379575403,0.0,-22273.065340000103
123060,1500465.0406737092,1477500.1682737088,0.0,-22964.872400000433
123120,1500465.0406737092,1522643.320053709,0.0,22178.279379999734
123180,1500465.0406737092,1535406.305373709,0.0,34941.264699999796
123240,1500465.0406737092,1485299.770413709,0.0,-15165.270260000138
123300,1500465.0406737092,1511062.092633709,0.0,10597.051959999857
123360,1500465.0406737092,1494044.7788737088,0.0,-6420.261800000368
123420,1500465.0406737092,1477027.465113709,0.0,-23437.575560000172
123480,1500465.0406737092,1491208.5599137093,0.0,-9256.480760000055
123540,1500465.0406737092,1550769.1580737089,0.0,50304.11739999968
123600,1500465.0406737092,1506335.0610337092,0.0,5870.020359999958
123660,1500465.0406737092,1496880.997833709,0.0,-3584.04284000026
123720,1500465.0406737092,1469700.566133709,0.0,-30764.47454000031
123780,1500465.0406737092,1480572.7388137092,0.0,-19892.301860000036
123840,1499824.6088270391,1485536.121993709,0.0,-14928.91868000027
123900,1499824.6088270391,1456546.0270470388,0.0,-43278.581780000306
123960,1499824.6088270391,1616758.2922770395,0.0,116933.68345000045
124020,1499824.6088270391,1592801.3180370396,0.0,92976.70921000042
124080,1499824.6088270391,1510948.322717039,0.0,11123.713889999686
124140,1499824.6088270391,1559860.4784570392,0.0,60035.86963000006
124200,1499824.6088270391,1614761.877757039,0.0,114937.26892999977
124260,1499824.6088270391,1627738.572137039,0.0,127913.96330999969
124320,1664490.215867901,1576830.0018770394,0.0,77005.3930500004
124380,1664490.215867901,1664490.215867901,0.0,0.0
124440,1664490.215867901,1664490.215867901,0.0,0.0
124500,1664490.215867901,1664490.215867901,0.0,0.0
124560,1664490.215867901,1664490.215867901,0.0,0.0
124620,1664173.832409789,1664490.215867901,0.0,0.0
124680,1709882.4884424089,1678257.746049789,0.0,14083.91363999982
124740,1709882.4884424089,1709882.4884424089,0.0,0.0
124800,1709882.4884424089,1709882.4884424089,0.0,0.0
124860,1709882.4884424089,1709882.4884424089,0.0,0.0
124920,1709882.4884424089,1709882.4884424089,0.0,0.0
124980,1709882.4884424089,1709882.4884424089,0.0,0.0
125040,1709882.4884424089,1709882.4884424089,0.0,0.0
125100,1709882.4884424089,1709882.4884424089,0.0,0.0
125160,1709882.4884424089,1709882.4884424089,0.0,0.0
125220,1709882.4884424089,1709882.4884424089,0.0,0.0
125280,1709882.4884424089,1709882.4884424089,0.0,0.0
125340,1709882.4884424089,1709882.4884424089,0.0,0.0
125400,1709882.4884424089,1709882.4884424089,0.0,0.0
125460,1709882.4884424089,1709882.4884424089,0.0,0.0
125520,1709882.4884424089,1709882.4884424089,0.0,0.0
125580,1709882.4884424089,1709882.4884424089,0.0,0.0
125640,1709882.4884424089,1709882.4884424089,0.0,0.0
125700,1709882.4884424089,1709882.4884424089,0.0,0.0
125760,1709882.4884424089,1709882.4884424089,0.0,0.0
125820,1709882.4884424089,1709882.4884424089,0.0,0.0
125880,1709882.4884424089,1709882.4884424089,0.0,0.0
125940,1709598.032531641,1709882.4884424089,0.0,0.0
126000,1709598.032531641,1724331.7378516411,0.0,14733.70532000012
126060,1709557.476916537,1723695.7505716411,0.0,14097.718040000096
126120,1709557.476916537,1715378.5127165366,0.0,5821.035799999712
126180,1756424.0226711687,1716104.4769565368,0.0,6547.00003999974
126240,1756424.0226711687,1756424.0226711687,0.0,0.0
126300,1756131.8241383687,1756424.0226711687,0.0,0.0
126360,1756131.8241383687,1756894.5738883687,0.0,762.7497499999644
126420,1756090.1646047528,1737498.9373883689,0.0,-18632.886749999932
126480,1756090.1646047528,1740146.904864753,0.0,-15943.259739999796
126540,1756090.1646047528,1760958.615204753,0.0,4868.450600000181
126600,1756090.1646047528,1741891.599144753,0.0,-14198.565459999656
126660,1756090.1646047528,1748247.2711647532,0.0,-7842.893439999637
126720,1756090.1646047528,1748621.1342247531,0.0,-7469.030379999623
126780,1756090.1646047528,1718836.710444753,0.0,-37253.45415999972
126840,1755729.2925130408,1733168.1277447531,0.0,-22922.03685999969
126900,1755729.2925130408,1748977.4564130413,0.0,-6751.836099999434
126960,1755729.2925130408,1750819.5918830412,0.0,-4909.700629999519
127020,1755729.2925130408,1772925.2175230416,0.0,17195.925010000854
127080,1755729.2925130408,1717134.8290030418,0.0,-38594.463509999085
127140,1755729.2925130408,1703976.7185030417,0.0,-51752.57400999927
127200,1755729.2925130408,1749503.7808330415,0.0,-6225.5116799992575
127260,1852355.9645508397,1821610.2263730413,0.0,65880.93386000051
127320,1852355.9645508397,1852355.9645508397,0.0,0.0
127380,1852355.9645508397,1852355.9645508397,0.0,0.0
127440,1852355.9645508397,1852355.9645508397,0.0,0.0
127500,1902771.599337292,1852355.9645508397,0.0,0.0
127560,1902771.599337292,1902771.599337292,0.0,0.0
127620,1902771.599337292,1902771.599337292,0.0,0.0
127680,1902771.599337292,1902771.599337292,0.0,0.0
127740,1902771.599337292,1902771.599337292,0.0,0.0
127800,1902771.599337292,1902771.599337292,0.0,0.0
127860,1902409.923757046,1902771.599337292,0.0,0.0
127920,1954315.3125831862,1921249.176267046,0.0,18839.252510000122
127980,1954315.3125831862,1914657.0473931863,0.0,-39658.26518999995
128040,1954315.3125831862,1858464.520583186,0.0,-95850.79200000009
128100,1951133.9208008863,1772318.621273186,0.0,-181996.69131000002
128160,1957746.9189091371,1316623.163800885,0.0,-634510.7570000014
128220,2233559.3335914817,1991724.7811464162,0.0,33977.86223727908
128280,2233559.3335914817,2233559.3335914817,0.0,0.0
128340,2233559.3335914817,2233559.3335914817,0.0,0.0
128400,2233559.3335914817,2233559.3335914817,0.0,0.0
128460,2233559.3335914817,2233559.3335914817,0.0,0.0
128520,2233187.758868722,2233559.3335914817,0.0,0.0
128580,2233187.758868722,2188640.9310287214,0.0,-44546.82784000017
128640,2232675.8804431516,2176300.255748722,0.0,-56887.50312000002
128700,2231722.8641274055,2177165.876173151,0.0,-55510.00427000041
128760,2137616.3855998525,2083824.487047405,0.0,-147898.37708000056
128820,2136108.7141989684,1892466.273196764,0.0,-245150.11240308848
128880,2039006.5651293795,1708500.9064158795,0.0,-427607.8077830889
128940,1964172.5052755696,1662809.3325790232,0.0,-376197.23255035625
129000,1964172.5052755696,1858970.4117316247,0.0,-105202.09354394485
129060,1964172.5052755696,1858035.4816316252,0.0,-106137.02364394433
129120,1964172.5052755696,2066524.8939316242,0.0,102352.38865605471
129180,1964172.5052755696,2095507.7270316249,0.0,131335.22175605525
129240,1964172.5052755696,2056240.662831625,0.0,92068.15755605543
129300,1964172.5052755696,2099247.4474316244,0.0,135074.94215605484
129360,2160859.0640854803,2054370.8026316245,0.0,90198.29735605481
129420,2241712.9818865745,2241712.9818865745,0.0,0.0
129480,2241712.9818865745,2241712.9818865745,0.0,0.0
129540,2241712.9818865745,2241712.9818865745,0.0,0.0
129600,2241712.9818865745,2241712.9818865745,0.0,0.0
129660,2241712.9818865745,2241712.9818865745,0.0,0.0
129720,2241712.9818865745,2241712.9818865745,0.0,0.0
129780,2241712.9818865745,2241712.9818865745,0.0,0.0
129840,2241340.0507163825,2241712.9818865745,0.0,0.0
129900,2241286.8809199906,2230401.765876382,0.0,-10938.284840000224
129960,2241286.8809199906,2243834.6678499905,0.0,2547.7869299997183
130020,2241286.8809199906,2223089.7718999903,0.0,-18197.109020000196
130080,2302877.1017379,2288078.20699999,0.0,46791.32607999966
130140,2302877.1017379,2302877.1017379,0.0,0.0
130200,2302493.9953103643,2302877.1017379,0.0,0.0
