,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1051,48245,FARTCOIN,0.0,-0.06834760000000001,2422.1748235159966,0.0,2422.1748235159966,1.0,602.5,0.5672,602.5,0.5672,entry_initial_normal_long
1052,48247,FARTCOIN,4.458499999999977,-0.0692393,2426.5640842159964,0.0,2426.5640842159964,1.0,-602.5,0.5746,0.0,0.5672,close_trailing_long
1053,48260,FARTCOIN,0.0,-0.068470816,2426.4956133999963,0.0,2426.4956133999963,1.0,600.2,0.5704,600.2,0.5704,entry_initial_normal_long
1054,48263,FARTCOIN,-0.2400800000000402,-0.06842279999999999,2426.1871105999962,0.0,2426.1871105999962,1.0,-600.2,0.57,0.0,0.5704,close_trailing_long
1055,48270,FARTCOIN,0.0,-0.06845746,2426.1186531399962,0.0,2426.1186531399962,1.0,607.0,0.5639,607.0,0.5639,entry_initial_normal_long
1056,48276,FARTCOIN,0.0,-0.42604380000000003,2425.692609339996,0.0,2425.692609339996,1.0,3867.5,0.5508,4474.5,0.5525771147614258,entry_grid_normal_long
1057,48279,FARTCOIN,27.844300000000132,-0.50007012,2453.036839219996,0.0,2453.036839219996,1.0,-4474.5,0.5588,0.0,0.5525771147614258,close_trailing_long
1058,48280,FARTCOIN,0.0,-0.069219696,2452.9676195239963,0.0,2452.9676195239963,1.0,627.9,0.5512,627.9,0.5512,entry_initial_normal_long
1059,48283,FARTCOIN,6.0906299999999565,-0.070437822,2458.987811701996,0.0,2458.987811701996,1.0,-627.9,0.5609,0.0,0.5512,close_trailing_long
1060,48448,FARTCOIN,0.0,-0.06938933000000001,2458.9184223719963,0.0,2458.9184223719963,1.0,579.5,0.5987,579.5,0.5987,entry_initial_normal_long
1061,48450,FARTCOIN,-0.23179999999997447,-0.06934297,2458.6172794019963,0.0,2458.6172794019963,1.0,-579.5,0.5983,0.0,0.5987,close_trailing_long
1062,48451,FARTCOIN,0.0,-0.06937815000000001,2458.5479012519963,0.0,2458.5479012519963,1.0,583.5,0.5945,583.5,0.5945,entry_initial_normal_long
1063,48454,FARTCOIN,0.641849999999994,-0.06950652,2459.1202447319965,0.0,2459.1202447319965,1.0,-583.5,0.5956,0.0,0.5945,close_trailing_long
1064,48493,FARTCOIN,0.0,-0.06939468000000001,2459.0508500519963,0.0,2459.0508500519963,1.0,586.5,0.5916,586.5,0.5916,entry_initial_normal_long
1065,48497,FARTCOIN,-0.23460000000003928,-0.06934776,2458.7469022919963,0.0,2458.7469022919963,1.0,-586.5,0.5912,0.0,0.5916,close_trailing_long
1066,48507,FARTCOIN,0.0,-0.069377928,2458.6775243639963,0.0,2458.6775243639963,1.0,594.6,0.5834,594.6,0.5834,entry_initial_normal_long
1067,48519,FARTCOIN,0.0,-0.43181322999999994,2458.2457111339963,0.0,2458.2457111339963,1.0,3788.5,0.5699,4383.1,0.5717313750541853,entry_grid_normal_long
1068,48526,FARTCOIN,0.0,-1.60002939,2456.645681743996,0.0,2456.645681743996,1.0,14365.5,0.5569,18748.6,0.5603673202265769,entry_grid_cropped_long
1069,48539,FARTCOIN,-1.95315184077691,-0.5955376000000001,2454.0969923032194,0.0,2454.0969923032194,1.0,-5317.3,0.56,13431.3,0.5603673202265769,close_trailing_long
1070,48544,FARTCOIN,16.640168420468985,-0.59863986,2470.1385208636884,0.0,2470.1385208636884,1.0,-5311.8,0.5635,8119.5,0.5603673202265769,close_trailing_long
1071,48546,FARTCOIN,-1.963877591392953,-0.5988080000000001,2467.5758352722955,0.0,2467.5758352722955,1.0,-5346.5,0.56,2773.0,0.5603673202265769,close_trailing_long
1072,48550,FARTCOIN,23.10652101170229,-0.31540102,2490.3669552639976,0.0,2490.3669552639976,1.0,-2773.0,0.5687,0.0,0.5603673202265769,close_trailing_long
1073,48563,FARTCOIN,0.0,-0.070276328,2490.2966789359975,0.0,2490.2966789359975,1.0,636.1,0.5524,636.1,0.5524,entry_initial_normal_long
1074,48565,FARTCOIN,-0.190829999999979,-0.07023816200000002,2490.0356107739976,0.0,2490.0356107739976,1.0,-636.1,0.5521,0.0,0.5524,close_trailing_long
1075,48637,FARTCOIN,0.0,-0.070263684,2489.9653470899975,0.0,2489.9653470899975,1.0,615.7,0.5706,615.7,0.5706,entry_initial_normal_long
1076,48642,FARTCOIN,-0.24627999999997288,-0.07021442800000001,2489.6488526619974,0.0,2489.6488526619974,1.0,-615.7,0.5702,0.0,0.5706,close_trailing_long
1077,48643,FARTCOIN,0.0,-0.07025625600000002,2489.5785964059974,0.0,2489.5785964059974,1.0,620.2,0.5664,620.2,0.5664,entry_initial_normal_long
1078,48646,FARTCOIN,0.8682799999999733,-0.07042991200000001,2490.3764464939973,0.0,2490.3764464939973,1.0,-620.2,0.5678,0.0,0.5664,close_trailing_long
1079,48647,FARTCOIN,0.0,-0.07027476,2490.3061717339974,0.0,2490.3061717339974,1.0,626.0,0.5613,626.0,0.5613,entry_initial_normal_long
1080,48650,FARTCOIN,6.072199999999957,-0.0714892,2496.3068825339974,0.0,2496.3068825339974,1.0,-626.0,0.571,0.0,0.5613,close_trailing_long
1081,48658,FARTCOIN,0.0,-0.07044192000000002,2496.2364406139973,0.0,2496.2364406139973,1.0,631.2,0.558,631.2,0.558,entry_initial_normal_long
1082,48660,FARTCOIN,4.5446399999999905,-0.07135084800000001,2500.709729765997,0.0,2500.709729765997,1.0,-631.2,0.5652,0.0,0.558,close_trailing_long
1083,48661,FARTCOIN,0.0,-0.07056185599999999,2500.639167909997,0.0,2500.639167909997,1.0,637.3,0.5536,637.3,0.5536,entry_initial_normal_long
1084,48665,FARTCOIN,13.893140000000026,-0.073340484,2514.458967425997,0.0,2514.458967425997,1.0,-637.3,0.5754,0.0,0.5536,close_trailing_long
1085,48669,FARTCOIN,0.0,-0.070952112,2514.3880153139967,0.0,2514.3880153139967,1.0,639.9,0.5544,639.9,0.5544,entry_initial_normal_long
1086,48671,FARTCOIN,2.751569999999981,-0.071502426,2517.0680828879968,0.0,2517.0680828879968,1.0,-639.9,0.5587,0.0,0.5544,close_trailing_long
1087,48674,FARTCOIN,0.0,-0.07102032000000001,2516.9970625679966,0.0,2516.9970625679966,1.0,643.3,0.552,643.3,0.552,entry_initial_normal_long
1088,48675,FARTCOIN,0.0,-0.44201459200000004,2516.555047975997,0.0,2516.555047975997,1.0,4098.8,0.5392,4742.1,0.5409364121380823,entry_grid_normal_long
1089,48678,FARTCOIN,1.7241699999999367,-0.5133797460000001,2517.765838229997,0.0,2517.765838229997,1.0,-4742.1,0.5413,0.0,0.5409364121380823,close_trailing_long
1090,48679,FARTCOIN,0.0,-0.07103984199999999,2517.694798387997,0.0,2517.694798387997,1.0,653.3,0.5437,653.3,0.5437,entry_initial_normal_long
1091,48681,FARTCOIN,12.543359999999996,-0.073548514,2530.1646098739966,0.0,2530.1646098739966,1.0,-653.3,0.5629,0.0,0.5437,close_trailing_long
1092,48767,FARTCOIN,0.0,-0.071388756,2530.0932211179966,0.0,2530.0932211179966,1.0,599.1,0.5958,599.1,0.5958,entry_initial_normal_long
1093,48768,FARTCOIN,0.0,-0.44432207999999995,2529.6488990379967,0.0,2529.6488990379967,1.0,3817.2,0.582,4416.3,0.5838720603219889,entry_grid_normal_long
1094,48770,FARTCOIN,-1.6431299999995235,-0.5153822100000001,2527.490386827997,0.0,2527.490386827997,1.0,-4416.3,0.5835,0.0,0.5838720603219889,close_trailing_long
1095,48771,FARTCOIN,0.0,-0.07132248,2527.419064347997,0.0,2527.419064347997,1.0,612.0,0.5827,612.0,0.5827,entry_initial_normal_long
1096,48774,FARTCOIN,0.6120000000000005,-0.07144488,2527.959619467997,0.0,2527.959619467997,1.0,-612.0,0.5837,0.0,0.5827,close_trailing_long
1097,48775,FARTCOIN,0.0,-0.07133452,2527.888284947997,0.0,2527.888284947997,1.0,614.0,0.5809,614.0,0.5809,entry_initial_normal_long
1098,48777,FARTCOIN,3.6840000000000033,-0.07207132,2531.500213627997,0.0,2531.500213627997,1.0,-614.0,0.5869,0.0,0.5809,close_trailing_long
1099,48821,FARTCOIN,0.0,-0.071430492,2531.4287831359966,0.0,2531.4287831359966,1.0,603.4,0.5919,603.4,0.5919,entry_initial_normal_long
1100,48824,FARTCOIN,0.06033999999999335,-0.07144255999999999,2531.4176805759967,0.0,2531.4176805759967,1.0,-603.4,0.592,0.0,0.5919,close_trailing_long
1101,48828,FARTCOIN,0.0,-0.07142905800000002,2531.3462515179967,0.0,2531.3462515179967,1.0,607.7,0.5877,607.7,0.5877,entry_initial_normal_long
1102,48830,FARTCOIN,-0.06076999999999331,-0.07141690400000002,2531.214064613997,0.0,2531.214064613997,1.0,-607.7,0.5876,0.0,0.5877,close_trailing_long
1103,48831,FARTCOIN,0.0,-0.071426428,2531.142638185997,0.0,2531.142638185997,1.0,610.9,0.5846,610.9,0.5846,entry_initial_normal_long
1104,48833,FARTCOIN,0.1832699999999798,-0.071463082,2531.254445103997,0.0,2531.254445103997,1.0,-610.9,0.5849,0.0,0.5846,close_trailing_long
1105,48870,FARTCOIN,0.0,-0.07142284,2531.183022263997,0.0,2531.183022263997,1.0,601.0,0.5942,601.0,0.5942,entry_initial_normal_long
1106,48873,FARTCOIN,0.0,-0.444505144,2530.738517119997,0.0,2530.738517119997,1.0,3829.3,0.5804,4430.3,0.5822720628399882,entry_grid_normal_long
1107,48876,FARTCOIN,48.41403999999994,-0.5256107919999999,2578.6269463279973,0.0,2578.6269463279973,1.0,-4430.3,0.5932,0.0,0.5822720628399882,close_trailing_long
1108,48877,FARTCOIN,0.0,-0.07275983000000001,2578.5541864979973,0.0,2578.5541864979973,1.0,620.5,0.5863,620.5,0.5863,entry_initial_normal_long
1109,48879,FARTCOIN,0.0,-0.45283389,2578.1013526079973,0.0,2578.1013526079973,1.0,3953.5,0.5727,4574.0,0.5745449497157848,entry_grid_normal_long
1110,48881,FARTCOIN,0.0,-1.678083712,2576.4232688959974,0.0,2576.4232688959974,1.0,14993.6,0.5596,19567.6,0.5630934381324231,entry_grid_cropped_long
1111,48882,FARTCOIN,5.605752364112006,-0.08096779999999999,2581.9480534601093,0.0,2581.9480534601093,1.0,-709.0,0.571,18858.6,0.5630934381324231,close_unstuck_long
1112,48883,FARTCOIN,14.656396560845453,-0.08113369600000002,2596.523316324955,0.0,2596.523316324955,1.0,-694.4,0.5842,18164.2,0.5630934381324231,close_unstuck_long
1113,48884,FARTCOIN,16.014867716020266,-0.081596842,2612.4565871989753,0.0,2612.4565871989753,1.0,-696.1,0.5861,17468.1,0.5630934381324231,close_unstuck_long
1114,48885,FARTCOIN,28.055416820458284,-0.08210169600000002,2640.4299023234335,0.0,2640.4299023234335,1.0,-679.2,0.6044,16788.9,0.5630934381324231,close_unstuck_long
1115,48887,FARTCOIN,29.88217634886235,-0.08297383200000001,2670.229104840296,0.0,2670.229104840296,1.0,-683.7,0.6068,16105.2,0.5630934381324231,close_unstuck_long
1116,48888,FARTCOIN,44.9718849543122,-0.083908328,2715.117081466608,0.0,2715.117081466608,1.0,-665.2,0.6307,15440.0,0.5630934381324231,close_unstuck_long
1117,48889,FARTCOIN,48.666404325517675,-0.08532294400000003,2763.698162848126,0.0,2763.698162848126,1.0,-671.2,0.6356,14768.8,0.5630934381324231,close_unstuck_long
1118,48891,FARTCOIN,364.9579627976852,-0.74341064,3127.912715005811,0.0,3127.912715005811,1.0,-5953.0,0.6244,8815.8,0.5630934381324231,close_trailing_long
1119,48893,FARTCOIN,467.6267105827992,-0.8522937500000001,3594.68713183861,0.0,3594.68713183861,1.0,-6737.5,0.6325,2078.3,0.5630934381324231,close_trailing_long
1120,48896,FARTCOIN,119.30805752938524,-0.25791703000000005,3713.7372723379954,0.0,3713.7372723379954,1.0,-2078.3,0.6205,0.0,0.5630934381324231,close_trailing_long
1121,49049,FARTCOIN,0.0,-0.1047865,3713.6324858379953,0.0,3713.6324858379953,1.0,855.4,0.6125,855.4,0.6125,entry_initial_normal_long
1122,49051,FARTCOIN,-0.34216000000005725,-0.104718068,3713.1856077699954,0.0,3713.1856077699954,1.0,-855.4,0.6121,0.0,0.6125,close_trailing_long
1123,49055,FARTCOIN,0.0,-0.10477439999999999,3713.080833369995,0.0,3713.080833369995,1.0,856.0,0.612,856.0,0.612,entry_initial_normal_long
1124,49057,FARTCOIN,-0.3423999999999623,-0.10470592000000002,3712.633727449995,0.0,3712.633727449995,1.0,-856.0,0.6116,0.0,0.612,close_trailing_long
1125,49061,FARTCOIN,0.0,-0.10476548600000002,3712.5289619639952,0.0,3712.5289619639952,1.0,861.7,0.6079,861.7,0.6079,entry_initial_normal_long
1126,49064,FARTCOIN,-0.3446799999999621,-0.10469655000000001,3712.079585413995,0.0,3712.079585413995,1.0,-861.7,0.6075,0.0,0.6079,close_trailing_long
1127,49065,FARTCOIN,0.0,-0.104747846,3711.974837567995,0.0,3711.974837567995,1.0,868.7,0.6029,868.7,0.6029,entry_initial_normal_long
1128,49067,FARTCOIN,2.6061000000000023,-0.10526906600000001,3714.475668501995,0.0,3714.475668501995,1.0,-868.7,0.6059,0.0,0.6029,close_trailing_long
1129,49068,FARTCOIN,0.0,-0.10481019400000001,3714.370858307995,0.0,3714.370858307995,1.0,875.9,0.5983,875.9,0.5983,entry_initial_normal_long
1130,49070,FARTCOIN,6.218889999999996,-0.10605397200000001,3720.483694335995,0.0,3720.483694335995,1.0,-875.9,0.6054,0.0,0.5983,close_trailing_long
1131,49074,FARTCOIN,0.0,-0.10498046399999998,3720.378713871995,0.0,3720.378713871995,1.0,874.4,0.6003,874.4,0.6003,entry_initial_normal_long
1132,49074,FARTCOIN,0.0,-0.6533903360000001,3719.725323535995,0.0,3719.725323535995,1.0,5571.2,0.5864,6445.6,0.5882856522278763,entry_grid_normal_long
1133,49074,FARTCOIN,0.0,-2.42177304,3717.303550495995,0.0,3717.303550495995,1.0,21132.4,0.573,27578.0,0.5765726013489013,entry_grid_cropped_long
1134,49077,FARTCOIN,0.0,-0.530992992,3716.772557503995,0.0,3716.772557503995,1.0,4628.6,0.5736,32206.6,0.5761453913173077,entry_trailing_cropped_long
1135,49078,FARTCOIN,39.59141518353379,-0.30895425000000004,3756.055018437529,0.0,3756.055018437529,1.0,-2612.5,0.5913,29594.1,0.5761453913173077,close_grid_long
1136,49079,FARTCOIN,14.248906839219272,-0.11803276800000001,3770.185892508748,0.0,3770.185892508748,1.0,-999.6,0.5904,28594.5,0.5761453913173077,close_unstuck_long
1137,49080,FARTCOIN,14.792970665267294,-0.118487268,3784.860375906015,0.0,3784.860375906015,1.0,-1002.6,0.5909,27591.9,0.5761453913173077,close_unstuck_long
1138,49081,FARTCOIN,31.065533674277884,-0.118941714,3815.8069678662932,0.0,3815.8069678662932,1.0,-978.3,0.6079,26613.6,0.5761453913173077,close_unstuck_long
1139,49082,FARTCOIN,13.881275186824997,-0.11991813600000001,3829.5683249171184,0.0,3829.5683249171184,1.0,-1016.6,0.5898,25597.0,0.5761453913173077,close_unstuck_long
1140,49084,FARTCOIN,21.401189738997008,-0.933245544,3850.0362691121154,0.0,3850.0362691121154,1.0,-8061.9,0.5788,17535.1,0.5761453913173077,close_trailing_long
1141,49086,FARTCOIN,0.0,-1.2703223220000002,3848.7659467901153,0.0,3848.7659467901153,1.0,11376.7,0.5583,28911.8,0.5691232874220257,entry_grid_cropped_long
1142,49089,FARTCOIN,0.0,-0.5514989400000001,3848.2144478501154,0.0,3848.2144478501154,1.0,5146.5,0.5358,34058.3,0.5640878540998264,entry_trailing_cropped_long
1143,49090,FARTCOIN,41.196294263819404,-0.31990907999999996,3889.090833033935,0.0,3889.090833033935,1.0,-2762.6,0.579,31295.7,0.5640878540998264,close_grid_long
1144,49092,FARTCOIN,48.602326446431164,-0.9531235560000001,3936.740035924366,0.0,3936.740035924366,1.0,-8362.2,0.5699,22933.5,0.5640878540998264,close_trailing_long
1145,49094,FARTCOIN,31.74178537995059,-0.123712476,3968.3581088283167,0.0,3968.3581088283167,1.0,-1040.3,0.5946,21893.2,0.5640878540998264,close_unstuck_long
1146,49095,FARTCOIN,37.90690987356023,-0.12470858400000003,4006.140310117877,0.0,4006.140310117877,1.0,-1038.2,0.6006,20855.0,0.5640878540998264,close_unstuck_long
1147,49097,FARTCOIN,415.2946035695048,-1.054858194,4420.380055493382,0.0,4420.380055493382,1.0,-8613.9,0.6123,12241.1,0.5640878540998264,close_trailing_long
1148,49099,FARTCOIN,459.1876219227903,-1.1641234080000002,4878.403554008172,0.0,4878.403554008172,1.0,-9504.6,0.6124,2736.5,0.5640878540998264,close_trailing_long
1149,49101,FARTCOIN,133.574437255825,-0.33544017,5011.642551093997,0.0,5011.642551093997,1.0,-2736.5,0.6129,0.0,0.5640878540998264,close_trailing_long
1150,49257,FARTCOIN,0.0,-0.141413592,5011.501137501997,0.0,5011.501137501997,1.0,1123.4,0.6294,1123.4,0.6294,entry_initial_normal_long
1151,49259,FARTCOIN,-0.4493599999999505,-0.14132372,5010.910453781997,0.0,5010.910453781997,1.0,-1123.4,0.629,0.0,0.6294,close_trailing_long
1152,49260,FARTCOIN,0.0,-0.141392836,5010.769060945997,0.0,5010.769060945997,1.0,1130.6,0.6253,1130.6,0.6253,entry_initial_normal_long
1153,49263,FARTCOIN,0.0,-0.141392836,5010.627668109997,0.0,5010.627668109997,1.0,-1130.6,0.6253,0.0,0.6253,close_trailing_long
1154,49265,FARTCOIN,0.0,-0.141388728,5010.4862793819975,0.0,5010.4862793819975,1.0,1136.2,0.6222,1136.2,0.6222,entry_initial_normal_long
1155,49270,FARTCOIN,0.0,-0.141388728,5010.344890653998,0.0,5010.344890653998,1.0,-1136.2,0.6222,0.0,0.6222,close_trailing_long
1156,49483,FARTCOIN,0.0,-0.141371776,5010.203518877998,0.0,5010.203518877998,1.0,1102.4,0.6412,1102.4,0.6412,entry_initial_normal_long
1157,49486,FARTCOIN,0.7716800000000374,-0.141526112,5010.833672765998,0.0,5010.833672765998,1.0,-1102.4,0.6419,0.0,0.6412,close_trailing_long
1158,49487,FARTCOIN,0.0,-0.1413888,5010.692283965998,0.0,5010.692283965998,1.0,1104.6,0.64,1104.6,0.64,entry_initial_normal_long
1159,49490,FARTCOIN,3.203340000000015,-0.142029468,5013.753594497998,0.0,5013.753594497998,1.0,-1104.6,0.6429,0.0,0.64,close_trailing_long
1160,49720,FARTCOIN,0.0,-0.141478256,5013.612116241999,0.0,5013.612116241999,1.0,1082.3,0.6536,1082.3,0.6536,entry_initial_normal_long
1161,49727,FARTCOIN,0.0,-0.8804685119999999,5012.731647729998,0.0,5012.731647729998,1.0,6895.9,0.6384,7978.2,0.6404619889198064,entry_grid_normal_long
1162,49732,FARTCOIN,0.0,-3.262759918,5009.468887811999,0.0,5009.468887811999,1.0,26148.1,0.6239,34126.3,0.6277719363071882,entry_grid_cropped_long
1163,49734,FARTCOIN,1.1619357434004267,-0.15742648000000004,5010.473397075399,0.0,5010.473397075399,1.0,-1252.0,0.6287,32874.3,0.6277719363071882,close_unstuck_long
1164,49735,FARTCOIN,0.41122783893958814,-0.15746467,5010.727160244338,0.0,5010.727160244338,1.0,-1253.5,0.6281,31620.8,0.6277719363071882,close_unstuck_long
1165,49737,FARTCOIN,-1.2208491954590608,-0.15746469600000002,5009.348846352879,0.0,5009.348846352879,1.0,-1256.1,0.6268,30364.7,0.6277719363071882,close_unstuck_long
1166,49738,FARTCOIN,-3.490976585272812,-0.157425,5005.700444767606,0.0,5005.700444767606,1.0,-1259.4,0.625,29105.3,0.6277719363071882,close_unstuck_long
1167,49739,FARTCOIN,-3.614906229857766,-0.157312326,5001.928226211749,0.0,5001.928226211749,1.0,-1258.7,0.6249,27846.6,0.6277719363071882,close_unstuck_long
1168,49741,FARTCOIN,-2.980812357243459,-0.157188036,4998.790225818505,0.0,4998.790225818505,1.0,-1256.7,0.6254,26589.9,0.6277719363071882,close_unstuck_long
1169,49742,FARTCOIN,-5.635534134318607,-0.157096532,4992.9975951521865,0.0,4992.9975951521865,1.0,-1260.2,0.6233,25329.7,0.6277719363071882,close_unstuck_long
1170,49743,FARTCOIN,-6.771325715210778,-0.15690704,4986.0693623969755,0.0,4986.0693623969755,1.0,-1260.5,0.6224,24069.2,0.6277719363071882,close_unstuck_long
1171,49746,FARTCOIN,139.95464877833308,-1.237506564,5124.786504611308,0.0,5124.786504611308,1.0,-9633.4,0.6423,14435.8,0.6277719363071882,close_trailing_long
1172,49749,FARTCOIN,130.97634984800695,-1.2693594799999999,5254.493494979315,0.0,5254.493494979315,1.0,-9901.4,0.641,4534.4,0.6277719363071882,close_trailing_long
1173,49751,FARTCOIN,65.42261200868582,-0.5823983359999999,5319.3337086520005,0.0,5319.3337086520005,1.0,-4534.4,0.6422,0.0,0.6277719363071882,close_trailing_long
1174,49802,FARTCOIN,0.0,-0.150093952,5319.1836147,0.0,5319.1836147,1.0,1199.6,0.6256,1199.6,0.6256,entry_initial_normal_long
1175,49807,FARTCOIN,-0.4798400000000803,-0.14999798399999997,5318.553776716,0.0,5318.553776716,1.0,-1199.6,0.6252,0.0,0.6256,close_trailing_long
1176,49808,FARTCOIN,0.0,-0.150077592,5318.403699124,0.0,5318.403699124,1.0,1215.4,0.6174,1215.4,0.6174,entry_initial_normal_long
1177,49813,FARTCOIN,12.39708000000012,-0.15255700800000002,5330.648222116,0.0,5330.648222116,1.0,-1215.4,0.6276,0.0,0.6174,close_trailing_long
1178,49820,FARTCOIN,0.0,-0.150417454,5330.497804662001,0.0,5330.497804662001,1.0,1228.7,0.6121,1228.7,0.6121,entry_initial_normal_long
1179,49825,FARTCOIN,-0.4914799999999459,-0.15031915800000004,5329.856005504001,0.0,5329.856005504001,1.0,-1228.7,0.6117,0.0,0.6121,close_trailing_long
1180,49830,FARTCOIN,0.0,-0.150396736,5329.705608768,0.0,5329.705608768,1.0,1244.8,0.6041,1244.8,0.6041,entry_initial_normal_long
1181,49834,FARTCOIN,76.80415999999997,-0.165757568,5406.3440112,0.0,5406.3440112,1.0,-1244.8,0.6658,0.0,0.6041,close_trailing_long
1182,50531,FARTCOIN,0.0,-0.15255116800000001,5406.191460032,0.0,5406.191460032,1.0,985.6,0.7739,985.6,0.7739,entry_initial_normal_long
1183,50536,FARTCOIN,1.1827199999999791,-0.15278771200000002,5407.22139232,0.0,5407.22139232,1.0,-985.6,0.7751,0.0,0.7739,close_trailing_long
1184,50691,FARTCOIN,0.0,-0.15257894400000002,5407.0688133759995,0.0,5407.0688133759995,1.0,999.6,0.7632,999.6,0.7632,entry_initial_normal_long
1185,50697,FARTCOIN,0.0,-0.9496179,5406.119195476,0.0,5406.119195476,1.0,6369.0,0.7455,7368.6,0.7479011236869961,entry_grid_normal_long
1186,50699,FARTCOIN,19.150079999999928,-1.10602686,5424.163248616,0.0,5424.163248616,1.0,-7368.6,0.7505,0.0,0.7479011236869961,close_trailing_long
1187,50700,FARTCOIN,0.0,-0.153054748,5424.010193868,0.0,5424.010193868,1.0,1024.6,0.7469,1024.6,0.7469,entry_initial_normal_long
1188,50702,FARTCOIN,0.614760000000046,-0.1531777,5424.471776168,0.0,5424.471776168,1.0,-1024.6,0.7475,0.0,0.7469,close_trailing_long
1189,50703,FARTCOIN,0.0,-0.15306711600000003,5424.3187090520005,0.0,5424.3187090520005,1.0,1030.2,0.7429,1030.2,0.7429,entry_initial_normal_long
1190,50712,FARTCOIN,0.0,-0.952684446,5423.366024606001,0.0,5423.366024606001,1.0,6563.9,0.7257,7594.1,0.728033316653718,entry_grid_normal_long
1191,50718,FARTCOIN,0.0,-3.529957896000001,5419.8360667100005,0.0,5419.8360667100005,1.0,24886.9,0.7092,32481.0,0.7136032539022814,entry_grid_cropped_long
1192,50721,FARTCOIN,2.7335953775736934,-1.315275082,5421.254387005574,0.0,5421.254387005574,1.0,-9211.9,0.7139,23269.1,0.7136032539022814,close_trailing_long
1193,50734,FARTCOIN,0.0,-1.3129272840000001,5419.941459721575,0.0,5419.941459721575,1.0,9505.7,0.6906,32774.8,0.7069316027978073,entry_grid_cropped_long
