,balance,equity,balance_btc,equity_btc
633060,6925.714807260013,6865.917907260012,0.0,-59.79690000000083
633120,6925.714807260013,6831.317907260012,0.0,-94.39690000000085
633180,6924.900835420013,6672.1579072600125,0.0,-253.5569000000006
633240,6911.0444561385275,6628.255935420012,0.0,-296.64490000000086
633300,7013.873963681437,6847.950526260011,0.0,-62.33348438769811
633360,7017.716370380013,7026.540830600014,0.0,12.666866918576346
633420,7015.025092640013,7016.1098703800135,0.0,-1.6065000000000014
633480,7013.606748220013,7015.457492640013,0.0,0.4324000000000124
633540,7013.606748220013,7011.219748220014,0.0,-2.3869999999999783
633600,7011.749739880013,7014.691748220013,0.0,1.0850000000000009
633660,7011.749739880013,7013.158939880013,0.0,1.4092000000000253
633720,7009.460887040013,7010.882539880014,0.0,-0.8671999999999647
633780,7009.460887040013,7009.133887040013,0.0,-0.3270000000000245
633840,7009.460887040013,7011.640887040014,0.0,2.180000000000002
633900,7009.460887040013,7015.019887040014,0.0,5.558999999999993
633960,7010.974304440013,7013.384887040013,0.0,3.9239999999999915
634020,7010.974304440013,7010.865804440013,0.0,-0.10849999999998805
634080,7009.551287440013,7013.035804440013,0.0,2.061500000000014
634140,7006.487629580013,7011.186287440013,0.0,1.6350000000000016
634200,6999.734526640013,7007.806429580013,0.0,1.3187999999999769
634260,6999.734526640013,7000.519226640014,0.0,0.7846999999999758
634320,6999.734526640013,7003.882226640013,0.0,4.147699999999979
634380,6999.277203720014,7000.519226640014,0.0,0.7846999999999758
634440,7005.7981533200145,7002.993003720014,0.0,3.715800000000028
634500,7005.7981533200145,7006.128753320015,0.0,0.33060000000002476
634560,7004.354843160015,7008.002153320014,0.0,2.204000000000002
634620,7004.354843160015,7004.907843160015,0.0,0.5530000000000005
634680,7003.1364574800145,7008.778843160015,0.0,4.424000000000004
634740,7003.1364574800145,7001.808057480014,0.0,-1.328400000000038
634800,7003.1364574800145,7005.3504574800145,0.0,2.214000000000002
634860,7011.487399800015,7015.424157480014,0.0,12.2877
634920,7011.487399800015,7011.487399800015,0.0,0.0
634980,7011.487399800015,7011.487399800015,0.0,0.0
635040,7011.487399800015,7011.487399800015,0.0,0.0
635100,7011.426751800015,7011.487399800015,0.0,0.0
635160,7011.426751800015,7011.3203518000155,0.0,-0.10639999999998828
635220,7011.426751800015,7011.3203518000155,0.0,-0.10639999999998828
635280,7011.426751800015,7013.235551800015,0.0,1.808800000000037
635340,7011.426751800015,7013.129151800015,0.0,1.7024000000000488
635400,7011.426751800015,7012.597151800015,0.0,1.1704000000000483
635460,7011.426751800015,7013.235551800015,0.0,1.808800000000037
635520,7011.426751800015,7012.4907518000155,0.0,1.064000000000001
635580,7011.426751800015,7011.3203518000155,0.0,-0.10639999999998828
635640,7011.943708140015,7016.640351800015,0.0,5.213600000000016
635700,7011.943708140015,7011.837608140015,0.0,-0.10609999999998831
635760,7011.943708140015,7012.898608140014,0.0,0.9549000000000126
635820,7011.943708140015,7014.277908140015,0.0,2.3342000000000374
635880,7007.226896820014,7012.049808140015,0.0,0.10609999999998831
635940,7007.226896820014,7007.980796820014,0.0,0.7539000000000365
636000,7005.490527120014,7008.411596820014,0.0,1.1846999999999892
636060,7005.490527120014,7005.814827120014,0.0,0.3243000000000243
636120,7008.1793671600135,7010.787427120014,0.0,5.296900000000017
636180,7008.1793671600135,7008.286467160014,0.0,0.10710000000004766
636240,7008.1793671600135,7007.322567160014,0.0,-0.8567999999999651
636300,7008.1793671600135,7006.358667160013,0.0,-1.8206999999999778
636360,7008.1793671600135,7008.072267160013,0.0,-0.1070999999999882
636420,7008.1793671600135,7008.1793671600135,0.0,0.0
636480,7008.1793671600135,7007.858067160014,0.0,-0.3212999999999646
636540,7008.1793671600135,7009.357467160014,0.0,1.1781000000000486
636600,7008.1793671600135,7009.785867160013,0.0,1.6065000000000014
636660,7005.809511380014,7007.108367160014,0.0,-1.071000000000001
636720,7002.571492520014,7005.702011380014,0.0,-0.10749999999998816
636780,7002.571492520014,7003.005892520014,0.0,0.43440000000001244
636840,7002.571492520014,7005.938092520014,0.0,3.366599999999991
636900,7002.571492520014,7007.675692520013,0.0,5.10419999999998
636960,7012.282982360013,7014.083092520013,0.0,11.511599999999998
637020,7012.222346840013,7012.282982360013,0.0,0.0
637080,7012.222346840013,7014.017546840013,0.0,1.7951999999999781
637140,7012.222346840013,7012.961546840013,0.0,0.7391999999999772
637200,7012.222346840013,7014.017546840013,0.0,1.7951999999999781
637260,7012.734495280013,7017.291146840013,0.0,5.068799999999969
637320,7003.377790640013,7012.8398952800135,0.0,0.10539999999998839
637380,7003.377790640013,7002.728590640013,0.0,-0.6491999999999886
637440,6996.8282031000135,7003.4859906400125,0.0,0.10820000000004815
637500,7012.444859125,6997.379703100013,0.0,0.5515000000000005
637560,7012.444859125,7019.706091940014,0.0,7.261232815013321
637620,7012.444859125,7027.054591940014,0.0,14.6097328150134
637680,7012.444859125,7022.901091940013,0.0,10.456232815013324
637740,7022.987325500014,7023.048061940014,0.0,0.0
637800,7018.137611380014,7019.384125500014,0.0,-3.603199999999978
637860,7018.137611380014,7015.392011380014,0.0,-2.745600000000015
637920,7018.137611380014,7018.137611380014,0.0,0.0
637980,7018.137611380014,7020.196811380014,0.0,2.0591999999999637
638040,7018.137611380014,7024.6584113800145,0.0,6.52079999999998
638100,7018.137611380014,7021.798411380014,0.0,3.660799999999978
638160,7018.137611380014,7021.798411380014,0.0,3.660799999999978
638220,7018.137611380014,7021.455211380015,0.0,3.317599999999952
638280,7018.137611380014,7021.684011380014,0.0,3.5463999999999904
638340,7019.731844860014,7022.141611380014,0.0,4.00399999999994
638400,7019.731844860014,7020.412844860013,0.0,0.6809999999999881
638460,7019.731844860014,7020.639844860014,0.0,0.9079999999999631
638520,7019.731844860014,7022.228844860014,0.0,2.496999999999977
638580,7019.731844860014,7020.412844860013,0.0,0.6809999999999881
638640,7018.589156300014,7020.5263448600135,0.0,0.7944999999999756
638700,7018.475847740014,7017.224756300014,0.0,-1.3644000000000391
638760,7018.475847740014,7013.6479477400135,0.0,-4.8279000000000565
638820,7018.475847740014,7014.639747740014,0.0,-3.8360999999999823
638880,7018.475847740014,7019.598747740014,0.0,1.1229000000000218
638940,7009.7784002000135,7014.9703477400135,0.0,-3.505500000000019
639000,7009.7784002000135,7006.522000200013,0.0,-3.256399999999964
639060,7009.665142440013,7005.359000200014,0.0,-4.419399999999965
639120,7009.665142440013,7000.224842440013,0.0,-9.440299999999826
639180,7005.921824920014,7005.2978424400135,0.0,-4.367299999999822
639240,7005.921824920014,6853.006324920012,0.0,-152.9155000000022
639300,7172.350932708757,7174.917127000011,0.0,86.15814679963047
639360,7178.665358900012,7185.549669420011,0.0,13.198736711254398
639420,7180.280987740012,7182.642958900012,0.0,3.9776000000000105
639480,7175.700906260012,7178.300187740012,0.0,-1.9808000000000223
639540,7171.202673600012,7175.700906260012,0.0,0.0
639600,7171.202673600012,7172.216273600012,0.0,1.0135999999999938
639660,7171.202673600012,7175.510473600011,0.0,4.3077999999999825
639720,7171.202673600012,7176.777473600012,0.0,5.574799999999984
639780,7173.105340780012,7177.6643736000115,0.0,6.461699999999992
639840,7173.105340780012,7174.992340780012,0.0,1.8870000000000018
639900,7165.778638100011,7173.105340780012,0.0,0.0
639960,7162.702076660011,7162.8254381000115,0.0,-2.9531999999999954
640020,7162.702076660011,7168.908476660011,0.0,6.206399999999999
640080,7166.197809020011,7168.908476660011,0.0,6.206399999999999
640140,7160.854248320011,7169.265009020011,0.0,3.067200000000017
640200,7336.9715109804465,7171.993748320012,0.0,11.139500000001464
640260,7338.6744634000115,7347.330373800011,0.0,10.358862819564504
640320,7334.851992680011,7337.716163400011,0.0,-0.9583000000000085
640380,7335.415459040011,7335.818692680011,0.0,0.9667000000000086
640440,7333.908839500011,7338.0374590400115,0.0,2.6220000000000176
640500,7333.908839500011,7331.699239500011,0.0,-2.2095999999999867
640560,7333.790414860011,7332.251639500011,0.0,-1.6571999999999707
640620,7346.449003080011,7354.727014860011,0.0,20.936600000000002
640680,7346.449003080011,7347.278803080011,0.0,0.8297999999999854
640740,7346.449003080011,7356.821503080011,0.0,10.37250000000001
640800,7346.449003080011,7357.927903080011,0.0,11.478900000000003
640860,7359.38304036001,7360.69390308001,0.0,14.244900000000005
640920,7359.38304036001,7359.38304036001,0.0,0.0
640980,7359.3193658400105,7359.38304036001,0.0,0.0
641040,7359.3193658400105,7360.512765840011,0.0,1.193399999999979
641100,7359.3193658400105,7360.114965840011,0.0,0.795599999999986
641160,7359.3193658400105,7363.69516584001,0.0,4.375799999999996
641220,7359.3193658400105,7363.69516584001,0.0,4.375799999999996
641280,7359.3193658400105,7365.41896584001,0.0,6.099599999999991
641340,7359.3193658400105,7365.28636584001,0.0,5.967000000000005
641400,7361.578319560011,7363.96036584001,0.0,4.6410000000000045
641460,7361.578319560011,7361.051919560011,0.0,-0.5263999999999786
641520,7361.578319560011,7360.788719560011,0.0,-0.7895999999999861
641580,7363.10341922001,7364.60511956001,0.0,3.0267999999999953
641640,7363.03971962001,7363.10341922001,0.0,0.0
641700,7355.95058814001,7360.03131962001,0.0,-3.0083999999999955
641760,7347.38186170001,7357.55858814001,0.0,1.608000000000009
641820,7347.38186170001,7348.19906170001,0.0,0.8172000000000235
641880,7347.38186170001,7360.72946170001,0.0,13.347600000000003
641940,7367.4718520200095,7368.08426170001,0.0,20.702399999999987
642000,7367.4718520200095,7367.4718520200095,0.0,0.0
642060,7367.4718520200095,7367.4718520200095,0.0,0.0
642120,7367.4718520200095,7367.4718520200095,0.0,0.0
642180,7367.4718520200095,7367.4718520200095,0.0,0.0
642240,7367.4718520200095,7367.4718520200095,0.0,0.0
642300,7367.4718520200095,7367.4718520200095,0.0,0.0
642360,7367.40812770001,7367.4718520200095,0.0,0.0
642420,7367.40812770001,7367.170527700009,0.0,-0.23759999999997383
642480,7367.40812770001,7368.00212770001,0.0,0.5940000000000005
642540,7367.40812770001,7370.021727700009,0.0,2.613599999999976
642600,7375.65874018001,7375.48652770001,0.0,8.078400000000034
642660,7370.67951886001,7375.65874018001,0.0,0.0
642720,7366.2941243800105,7370.32461886001,0.0,-0.3548999999999609
642780,7366.2941243800105,7367.129224380011,0.0,0.8350999999999742
642840,7367.59799546001,7368.32222438001,0.0,2.0280999999999754
642900,7367.59799546001,7367.7169954600095,0.0,0.11900000000005295
642960,7367.59799546001,7367.7169954600095,0.0,0.11900000000005295
643020,7365.80486938001,7369.26399546001,0.0,1.6660000000000146
643080,7365.80486938001,7365.33126938001,0.0,-0.47360000000001357
643140,7364.37530036001,7365.92326938001,0.0,0.11839999999998696
643200,7364.37530036001,7366.27770036001,0.0,1.9023999999999885
643260,7370.42938732001,7373.1739003600105,0.0,8.798599999999954
643320,7365.241823480011,7368.89928732001,0.0,-1.5300999999999623
643380,7361.1783278600105,7363.929523480011,0.0,-1.312299999999988
643440,7361.1783278600105,7362.2637278600105,0.0,1.0854000000000144
643500,7361.1783278600105,7364.5551278600105,0.0,3.376799999999963
643560,7361.1783278600105,7366.364127860011,0.0,5.185799999999965
643620,7361.1783278600105,7365.881727860011,0.0,4.703400000000018
643680,7361.1783278600105,7366.967127860011,0.0,5.788799999999965
643740,7361.1783278600105,7369.137927860011,0.0,7.959599999999994
643800,7361.1783278600105,7367.81132786001,0.0,6.633000000000006
643860,7361.1783278600105,7367.931927860011,0.0,6.7535999999999925
643920,7365.994543980011,7367.931927860011,0.0,6.7535999999999925
643980,7365.994543980011,7365.638443980011,0.0,-0.3561000000000267
644040,7365.994543980011,7364.926243980011,0.0,-1.068300000000014
644100,7365.994543980011,7365.519743980011,0.0,-0.4748000000000136
644160,7362.900199320011,7366.231943980011,0.0,0.23739999999997385
644220,7362.532841640011,7364.220199320011,0.0,1.3199999999999878
644280,7362.532841640011,7363.0120416400105,0.0,0.4792000000000137
644340,7362.532841640011,7363.0120416400105,0.0,0.4792000000000137
644400,7362.532841640011,7365.527841640011,0.0,2.9950000000000028
644460,7362.532841640011,7364.809041640011,0.0,2.2762000000000153
644520,7363.483459920011,7368.403041640011,0.0,5.870200000000018
644580,7355.529530540011,7362.406159920011,0.0,-1.0773000000000144
644640,7352.830287260012,7356.387030540011,0.0,0.8575000000000416
644700,7356.165903660011,7353.943587260012,0.0,1.1133000000000148
644760,7356.165903660011,7355.311903660011,0.0,-0.8540000000000414
644820,7356.165903660011,7353.481903660011,0.0,-2.684000000000043
644880,7356.165903660011,7356.043903660011,0.0,-0.12200000000005429
644940,7354.818870740011,7357.873903660011,0.0,1.7079999999999473
645000,7349.926821100011,7352.252670740011,0.0,-2.5661999999999887
645060,7349.926821100011,7348.811721100011,0.0,-1.1151000000000146
645120,7349.926821100011,7350.918021100011,0.0,0.9912000000000284
645180,7349.926821100011,7352.652621100011,0.0,2.7257999999999747
645240,7358.28675058001,7359.591021100011,0.0,9.664200000000037
645300,7358.223093400011,7358.28675058001,0.0,0.0
645360,7354.354849360011,7359.550793400011,0.0,1.3276999999999877
645420,7354.354849360011,7355.086849360011,0.0,0.7320000000000548
645480,7354.354849360011,7353.256849360011,0.0,-1.0979999999999468
645540,7354.354849360011,7355.818849360011,0.0,1.464000000000042
645600,7354.354849360011,7358.990849360011,0.0,4.636000000000031
645660,7354.349557960011,7356.306849360011,0.0,1.952000000000056
645720,7354.349557960011,7351.1801579600115,0.0,-3.1693999999999893
645780,7354.349557960011,7349.839257960011,0.0,-4.510300000000044
645840,7354.230750460011,7348.742157960011,0.0,-5.607399999999991
645900,7353.890401720011,7336.185450460011,0.0,-18.045299999999855
645960,7441.565135111232,7303.834201720011,0.0,-50.05620000000018
646020,7440.5609668800125,7447.203070580012,0.0,5.637935468779842
646080,7439.265201060012,7443.673766880012,0.0,3.1128000000000173
646140,7438.419215280012,7440.698501060012,0.0,1.4332999999999867
646200,7438.354852680012,7437.571852680012,0.0,-0.7830000000000225
646260,7438.354852680012,7439.790352680012,0.0,1.435499999999987
646320,7449.772193280012,7443.574852680013,0.0,5.219999999999969
646380,7445.237969540012,7449.772193280012,0.0,0.0
646440,7445.237969540012,7447.694669540012,0.0,2.4567000000000165
646500,7446.272618060012,7447.306769540012,0.0,2.0687999999999875
646560,7446.272618060012,7445.757818060012,0.0,-0.514799999999979
646620,7443.055665080013,7443.312518060012,0.0,-2.9600999999999598
646680,7443.055665080013,7445.766765080013,0.0,2.711100000000024
646740,7443.055665080013,7447.1868650800125,0.0,4.13120000000001
646800,7443.055665080013,7445.250365080013,0.0,2.194700000000009
646860,7444.992076100012,7444.9921650800125,0.0,1.9365000000000376
646920,7444.992076100012,7444.478876100012,0.0,-0.5132000000000148
646980,7443.195727340012,7446.916576100012,0.0,1.9245000000000017
647040,7443.195727340012,7443.710527340012,0.0,0.5148000000000148
647100,7443.195727340012,7446.928027340012,0.0,3.7323000000000177
647160,7443.324297240012,7446.670627340012,0.0,3.474900000000046
647220,7443.324297240012,7443.581497240012,0.0,0.2571999999999717
647280,7441.395467040013,7443.581497240012,0.0,0.2571999999999717
647340,7441.395467040013,7440.747967040013,0.0,-0.6475000000000006
647400,7441.007769940013,7443.726467040013,0.0,2.3310000000000306
647460,7441.007769940013,7440.230769940013,0.0,-0.7769999999999864
647520,7441.007769940013,7447.871269940013,0.0,6.863500000000035
647580,7442.4819398200125,7448.648269940013,0.0,7.640500000000021
647640,7438.615841540012,7442.353039820013,0.0,-0.1288999999999858
647700,7438.615841540012,7437.835241540012,0.0,-0.7805999999999862
647760,7438.615841540012,7438.876041540012,0.0,0.2602000000000074
647820,7438.615841540012,7442.909141540013,0.0,4.293299999999997
647880,7438.615841540012,7445.641241540012,0.0,7.025399999999984
647940,7438.615841540012,7446.161641540012,0.0,7.5458
648000,7438.615841540012,7447.202441540012,0.0,8.586600000000029
648060,7438.615841540012,7446.421841540013,0.0,7.806000000000043
648120,7438.615841540012,7447.0723415400125,0.0,8.456500000000043
648180,7438.615841540012,7446.551941540012,0.0,7.936100000000029
648240,7438.615841540012,7445.641241540012,0.0,7.025399999999984
648300,7438.615841540012,7444.340241540012,0.0,5.724399999999983
648360,7438.615841540012,7445.511141540012,0.0,6.895299999999999
648420,7438.615841540012,7446.421841540013,0.0,7.806000000000043
648480,7438.615841540012,7449.934541540012,0.0,11.318700000000018
648540,7438.615841540012,7448.893741540012,0.0,10.277899999999988
648600,7438.615841540012,7453.317141540012,0.0,14.701300000000005
648660,7438.615841540012,7453.187041540013,0.0,14.57120000000002
648720,7438.615841540012,7452.0161415400125,0.0,13.400300000000005
648780,7438.615841540012,7455.138541540013,0.0,16.52270000000002
648840,7450.844067860013,7451.495741540012,0.0,12.87989999999999
648900,7450.844067860013,7452.723567860013,0.0,1.8795000000000017
648960,7450.844067860013,7457.234367860013,0.0,6.390299999999992
649020,7450.844067860013,7459.113867860013,0.0,8.269799999999993
649080,7450.844067860013,7463.123467860013,0.0,12.279400000000038
649140,7450.844067860013,7461.1186678600125,0.0,10.274600000000051
649200,7458.482130540013,7459.113867860013,0.0,8.269799999999993
649260,7458.482130540013,7457.992530540013,0.0,-0.489600000000014
649320,7458.482130540013,7459.950930540012,0.0,1.4687999999999741
649380,7458.482130540013,7460.318130540013,0.0,1.8360000000000016
649440,7458.482130540013,7460.073330540013,0.0,1.5912000000000286
649500,7457.0069759800135,7459.950930540012,0.0,1.4687999999999741
649560,7457.0069759800135,7456.270175980014,0.0,-0.736799999999987
649620,7457.0069759800135,7456.884175980013,0.0,-0.12279999999998648
649680,7457.0069759800135,7455.042175980014,0.0,-1.9647999999999881
649740,7457.0069759800135,7454.919375980014,0.0,-2.0875999999999744
649800,7457.0069759800135,7456.638575980013,0.0,-0.3684000000000276
649860,7457.0069759800135,7458.357775980014,0.0,1.3507999999999876
649920,7457.0069759800135,7459.831375980014,0.0,2.82440000000003
649980,7457.0069759800135,7462.410175980013,0.0,5.403200000000019
650040,7457.0069759800135,7463.8837759800135,0.0,6.876799999999992
650100,7460.683968940013,7461.673375980014,0.0,4.666400000000031
650160,7460.683968940013,7460.805168940014,0.0,0.12120000000005393
650220,7460.683968940013,7462.501968940013,0.0,1.8180000000000016
650280,7458.131360560013,7461.047568940013,0.0,0.36360000000002723
650340,7458.131360560013,7457.642960560012,0.0,-0.4883999999999462
650400,7458.131360560013,7458.009260560013,0.0,-0.12209999999998655
650460,7458.131360560013,7460.3291605600125,0.0,2.1978000000000293
650520,7458.131360560013,7460.573360560013,0.0,2.442000000000002
650580,7458.131360560013,7462.526960560012,0.0,4.395600000000059
650640,7458.131360560013,7463.015360560013,0.0,4.884000000000004
650700,7458.131360560013,7461.428060560012,0.0,3.2967000000000435
650760,7458.131360560013,7466.678360560012,0.0,8.547000000000008
650820,7478.087213620012,7482.429260560013,0.0,24.297900000000034
650880,7478.022497780013,7478.087213620012,0.0,0.0
650940,7473.685575680012,7476.035197780013,0.0,-1.9872999999999759
651000,7473.685575680012,7473.331275680012,0.0,-0.35430000000002654
651060,7473.685575680012,7470.496875680013,0.0,-3.1886999999999768
651120,7469.069393460012,7470.496875680013,0.0,-3.1886999999999768
651180,7469.069393460012,7468.232193460012,0.0,-0.8371999999999742
651240,7467.266088500012,7472.418193460012,0.0,3.3488000000000295
651300,7467.266088500012,7465.826088500013,0.0,-1.4399999999999746
651360,7467.266088500012,7470.986088500013,0.0,3.71999999999999
651420,7466.776956340012,7468.466088500012,0.0,1.200000000000001
651480,7466.776956340012,7464.021556340012,0.0,-2.755400000000029
651540,7462.934766520011,7464.380956340012,0.0,-2.396000000000002
651600,7462.934766520011,7463.055666520011,0.0,0.12089999999998668
651660,7459.300293320011,7460.758566520011,0.0,-2.176200000000029
651720,7459.300293320011,7459.300293320011,0.0,0.0
651780,7462.895023320011,7458.080293320011,0.0,-1.220000000000001
651840,7462.830481920011,7462.895023320011,0.0,0.0
651900,7462.830481920011,7465.371481920011,0.0,2.540999999999989
651960,7462.830481920011,7465.371481920011,0.0,2.540999999999989
652020,7462.830481920011,7463.3144819200115,0.0,0.48400000000001386
652080,7467.000093520011,7471.663481920011,0.0,8.833000000000034
652140,7466.935485600012,7466.815885600012,0.0,-0.11959999999998683
652200,7462.621149280012,7465.739485600012,0.0,-1.196000000000001
652260,7462.621149280012,7462.500149280012,0.0,-0.12099999999998667
652320,7462.621149280012,7462.0161492800125,0.0,-0.6050000000000005
652380,7462.621149280012,7461.774149280012,0.0,-0.8469999999999739
652440,7462.621149280012,7461.048149280012,0.0,-1.572999999999961
652500,7459.951533640012,7460.564149280012,0.0,-2.056999999999975
652560,7459.951533640012,7460.195333640012,0.0,0.24380000000004082
652620,7456.409956840012,7456.538333640012,0.0,-3.4131999999999625
652680,7456.409956840012,7456.040956840012,0.0,-0.36899999999995936
652740,7456.409956840012,7456.409956840012,0.0,0.0
652800,7456.409956840012,7457.147956840012,0.0,0.737999999999987
652860,7456.409956840012,7453.703956840011,0.0,-2.705999999999975
652920,7452.345778760012,7454.072956840011,0.0,-2.3370000000000157
652980,7452.345778760012,7453.092178760012,0.0,0.7463999999999869
653040,7452.345778760012,7450.977378760012,0.0,-1.3683999999999874
653100,7448.236875220012,7449.360178760012,0.0,-2.9856000000000167
653160,7447.604507520012,7450.503075220012,0.0,2.26619999999996
653220,7447.604507520012,7448.2325075200115,0.0,0.6280000000000006
653280,7447.604507520012,7446.7253075200115,0.0,-0.8791999999999729
653340,7444.210739080012,7446.3485075200115,0.0,-1.2560000000000011
653400,7444.210739080012,7444.210739080012,0.0,0.0
653460,7444.210739080012,7442.0585390800115,0.0,-2.152200000000044
653520,7444.210739080012,7441.552139080012,0.0,-2.6586000000000585
653580,7444.210739080012,7442.691539080012,0.0,-1.5192000000000436
653640,7444.210739080012,7442.438339080012,0.0,-1.7724000000000157
653700,7440.411326200012,7440.539339080012,0.0,-3.671400000000017
653760,7440.411326200012,7441.819326200012,0.0,1.407999999999987
653820,7440.411326200012,7440.923326200012,0.0,0.5120000000000147
653880,7440.411326200012,7442.715326200012,0.0,2.3039999999999594
653940,7440.411326200012,7442.331326200012,0.0,1.9200000000000017
654000,7440.411326200012,7443.099326200012,0.0,2.687999999999988
654060,7440.411326200012,7448.091326200012,0.0,7.680000000000007
654120,7440.411326200012,7448.731326200012,0.0,8.320000000000007
654180,7440.411326200012,7451.419326200012,0.0,11.007999999999996
654240,7440.411326200012,7451.291326200012,0.0,10.88000000000001
654300,7440.411326200012,7452.059326200012,0.0,11.647999999999996
654360,7440.411326200012,7452.827326200012,0.0,12.415999999999983
654420,7440.411326200012,7453.595326200012,0.0,13.183999999999969
654480,7449.496656560012,7450.907326200012,0.0,10.495999999999981
654540,7449.496656560012,7450.4934565600115,0.0,0.9968000000000286
654600,7449.496656560012,7454.356056560012,0.0,4.859400000000019
654660,7449.496656560012,7455.352856560012,0.0,5.8562000000000465
654720,7449.496656560012,7459.963056560012,0.0,10.466400000000023
654780,7467.993875440012,7474.541256560012,0.0,25.04460000000001
654840,7467.993875440012,7467.993875440012,0.0,0.0
654900,7467.993875440012,7467.993875440012,0.0,0.0
654960,7467.993875440012,7467.993875440012,0.0,0.0
655020,7467.993875440012,7467.993875440012,0.0,0.0
655080,7467.993875440012,7467.993875440012,0.0,0.0
655140,7467.929286640012,7467.993875440012,0.0,0.0
655200,7467.929286640012,7465.841286640012,0.0,-2.087999999999963
655260,7467.929286640012,7467.233286640012,0.0,-0.6959999999999877
655320,7467.929286640012,7471.0612866400115,0.0,3.1320000000000414
655380,7467.929286640012,7468.741286640012,0.0,0.8120000000000394
655440,7466.408401420012,7467.349286640012,0.0,-0.5800000000000005
655500,7466.408401420012,7469.078701420011,0.0,2.6702999999999637
655560,7466.408401420012,7474.535401420012,0.0,8.127000000000008
655620,7466.408401420012,7472.677801420012,0.0,6.269399999999954
655680,7466.408401420012,7476.625201420012,0.0,10.21679999999997
655740,7466.408401420012,7473.142201420012,0.0,6.733799999999968
655800,7471.734798060012,7473.374401420012,0.0,6.966000000000006
655860,7466.581772580012,7467.737798060011,0.0,-3.9969999999999404
655920,7469.578557240012,7467.392372580011,0.0,0.8106000000000393
655980,7469.578557240012,7467.280557240012,0.0,-2.298000000000002
656040,7463.910173640011,7472.451057240012,0.0,2.8725000000000027
656100,7456.291267960011,7463.329173640011,0.0,-0.5810000000000005
656160,7456.291267960011,7455.578467960011,0.0,-0.7128000000000534
656220,7456.291267960011,7457.954467960011,0.0,1.6631999999999487
656280,7456.291267960011,7456.647667960011,0.0,0.35639999999996075
656340,7456.291267960011,7458.192067960012,0.0,1.9007999999999885
656400,7456.291267960011,7458.904867960011,0.0,2.613599999999976
656460,7456.291267960011,7462.112467960012,0.0,5.821199999999952
656520,7456.291267960011,7463.300467960011,0.0,7.009199999999954
656580,7456.291267960011,7463.894467960011,0.0,7.603199999999954
656640,7459.844299960012,7461.874867960011,0.0,5.583599999999978
656700,7459.844299960012,7460.783499960012,0.0,0.9392000000000269
656760,7456.5503376800125,7462.192299960012,0.0,2.348000000000002
656820,7456.5503376800125,7457.856037680012,0.0,1.3056999999999879
656880,7454.403816060013,7457.381237680012,0.0,0.8309000000000403
656940,7454.403816060013,7454.284416060013,0.0,-0.11939999999998685
657000,7451.171069560012,7453.926216060013,0.0,-0.4776000000000137
657060,7451.171069560012,7451.171069560012,0.0,0.0
657120,7446.464090220013,7446.5920695600125,0.0,-4.579000000000031
657180,7446.464090220013,7447.931690220013,0.0,1.4675999999999743
657240,7444.256557520012,7447.564790220013,0.0,1.1006999999999467
657300,7444.256557520012,7442.905757520012,0.0,-1.3507999999999876
657360,7444.256557520012,7443.765357520012,0.0,-0.4911999999999459
657420,7439.707883120012,7443.151357520012,0.0,-1.1051999999999464
657480,7435.602433760012,7438.091983120013,0.0,-1.61589999999996
657540,7431.706592760012,7434.095233760012,0.0,-1.5071999999999734
657600,7427.641863420013,7431.325592760012,0.0,-0.38099999999995804
657660,7427.641863420013,7428.026163420012,0.0,0.3843000000000288
657720,7427.641863420013,7427.8980634200125,0.0,0.2562000000000429
657780,7423.799264660013,7425.976563420013,0.0,-1.665299999999959
657840,7423.799264660013,7423.928464660014,0.0,0.12919999999998577
657900,7423.799264660013,7426.770864660013,0.0,2.9716000000000315
657960,7423.799264660013,7428.0628646600135,0.0,4.263600000000032
658020,7423.799264660013,7433.360064660013,0.0,9.560800000000024
658080,7423.799264660013,7429.871664660013,0.0,6.072399999999977
658140,7423.799264660013,7432.326464660013,0.0,8.527199999999993
658200,7423.799264660013,7430.776064660014,0.0,6.97680000000002
658260,7423.799264660013,7431.938864660014,0.0,8.139600000000035
658320,7423.799264660013,7431.551264660014,0.0,7.752000000000007
658380,7428.191912280014,7429.096464660013,0.0,5.29719999999999
658440,7428.191912280014,7429.337612280014,0.0,1.1456999999999444
658500,7428.191912280014,7433.793112280014,0.0,5.601199999999949
658560,7428.8270367600135,7431.119812280013,0.0,2.92789999999996
658620,7428.8270367600135,7429.081236760014,0.0,0.254199999999972
658680,7428.8270367600135,7430.606436760014,0.0,1.7794000000000156
658740,7428.8270367600135,7430.225136760014,0.0,1.398099999999987
658800,7428.8270367600135,7430.987736760014,0.0,2.1606999999999736
658860,7428.8270367600135,7429.335436760013,0.0,0.5084000000000146
658920,7428.8270367600135,7428.318636760014,0.0,-0.5084000000000146
658980,7428.8270367600135,7430.098036760013,0.0,1.2710000000000012
659040,7427.046544960013,7430.479336760013,0.0,1.652299999999959
659100,7427.046544960013,7428.830144960013,0.0,1.7836000000000158
659160,7424.115870440013,7427.810944960013,0.0,0.7643999999999865
659220,7424.115870440013,7423.473870440013,0.0,-0.6420000000000006
659280,7424.115870440013,7427.197470440014,0.0,3.0816000000000168
659340,7424.115870440013,7429.123470440013,0.0,5.007600000000019
659400,7424.115870440013,7429.637070440013,0.0,5.521200000000033
659460,7424.115870440013,7432.590270440013,0.0,8.474399999999994
