,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1733,29704,ENA,-0.017000000000000015,-0.0030940000000000004,353.7550482400013,0.0,353.7550482400013,1.0,-17.0,0.91,0.0,0.911,close_trailing_long
1734,29705,ENA,0.0,-0.0031008000000000003,353.7519474400013,0.0,353.7519474400013,1.0,17.0,0.912,17.0,0.912,entry_initial_normal_long
1735,29726,ENA,-0.15300000000000014,-0.0030702000000000004,353.5958772400013,0.0,353.5958772400013,1.0,-17.0,0.903,0.0,0.912,close_trailing_long
1736,29728,ENA,0.0,-0.0030702000000000004,353.5928070400013,0.0,353.5928070400013,1.0,17.0,0.903,17.0,0.903,entry_initial_normal_long
1737,29741,ENA,-0.17000000000000015,-0.0030362,353.41977084000126,0.0,353.41977084000126,1.0,-17.0,0.893,0.0,0.903,close_trailing_long
1738,29742,ENA,0.0,-0.0030362,353.41673464000127,0.0,353.41673464000127,1.0,17.0,0.893,17.0,0.893,entry_initial_normal_long
1739,29788,ENA,-0.08500000000000008,-0.0030192,353.32871544000125,0.0,353.32871544000125,1.0,-17.0,0.888,0.0,0.893,close_trailing_long
1740,29789,ENA,0.0,-0.0030192,353.32569624000126,0.0,353.32569624000126,1.0,17.0,0.888,17.0,0.888,entry_initial_normal_long
1741,29882,ENA,0.15300000000000014,-0.0030498,353.47564644000124,0.0,353.47564644000124,1.0,-17.0,0.897,0.0,0.888,close_trailing_long
1742,29883,ENA,0.0,-0.0030566000000000005,353.47258984000126,0.0,353.47258984000126,1.0,17.0,0.899,17.0,0.899,entry_initial_normal_long
1743,29928,ENA,-0.10200000000000009,-0.0030362,353.3675536400013,0.0,353.3675536400013,1.0,-17.0,0.893,0.0,0.899,close_trailing_long
1744,29929,ENA,0.0,-0.0030328,353.36452084000126,0.0,353.36452084000126,1.0,17.0,0.892,17.0,0.892,entry_initial_normal_long
1745,29942,ENA,-0.18700000000000017,-0.0029954,353.1745254400013,0.0,353.1745254400013,1.0,-17.0,0.881,0.0,0.892,close_trailing_long
1746,29944,ENA,0.0,-0.0030022,353.17152324000125,0.0,353.17152324000125,1.0,17.0,0.883,17.0,0.883,entry_initial_normal_long
1747,30017,ENA,0.1190000000000001,-0.0030260000000000005,353.28749724000124,0.0,353.28749724000124,1.0,-17.0,0.89,0.0,0.883,close_trailing_long
1748,30018,ENA,0.0,-0.0030226,353.28447464000124,0.0,353.28447464000124,1.0,17.0,0.889,17.0,0.889,entry_initial_normal_long
1749,30051,ENA,-0.18700000000000017,-0.0029852000000000004,353.0944894400012,0.0,353.0944894400012,1.0,-17.0,0.878,0.0,0.889,close_trailing_long
1750,30052,ENA,0.0,-0.0029886,353.09150084000123,0.0,353.09150084000123,1.0,17.0,0.879,17.0,0.879,entry_initial_normal_long
1751,30143,ENA,-0.13600000000000012,-0.0029614000000000003,352.9525394400012,0.0,352.9525394400012,1.0,-17.0,0.871,0.0,0.879,close_trailing_long
1752,30144,ENA,0.0,-0.0031356,352.9494038400012,0.0,352.9494038400012,1.0,18.0,0.871,18.0,0.871,entry_initial_normal_long
1753,30171,ENA,-0.14400000000000013,-0.0031068,352.8022970400012,0.0,352.8022970400012,1.0,-18.0,0.863,0.0,0.871,close_trailing_long
1754,30172,ENA,0.0,-0.0031068,352.79919024000117,0.0,352.79919024000117,1.0,18.0,0.863,18.0,0.863,entry_initial_normal_long
1755,30207,ENA,-0.018000000000000016,-0.0031032,352.77808704000114,0.0,352.77808704000114,1.0,-18.0,0.862,0.0,0.863,close_trailing_long
1756,30208,ENA,0.0,-0.0031068,352.7749802400011,0.0,352.7749802400011,1.0,18.0,0.863,18.0,0.863,entry_initial_normal_long
1757,30298,ENA,0.05400000000000005,-0.0031176,352.8258626400011,0.0,352.8258626400011,1.0,-18.0,0.866,0.0,0.863,close_trailing_long
1758,30299,ENA,0.0,-0.0031176,352.8227450400011,0.0,352.8227450400011,1.0,18.0,0.866,18.0,0.866,entry_initial_normal_long
1759,30341,ENA,-0.09000000000000008,-0.0030996,352.7296454400011,0.0,352.7296454400011,1.0,-18.0,0.861,0.0,0.866,close_trailing_long
1760,30342,ENA,0.0,-0.0031032,352.7265422400011,0.0,352.7265422400011,1.0,18.0,0.862,18.0,0.862,entry_initial_normal_long
1761,30353,ENA,-0.2340000000000002,-0.0030564000000000003,352.48948584000107,0.0,352.48948584000107,1.0,-18.0,0.849,0.0,0.862,close_trailing_long
1762,30355,ENA,0.0,-0.00306,352.48642584000106,0.0,352.48642584000106,1.0,18.0,0.85,18.0,0.85,entry_initial_normal_long
1763,30432,ENA,0.0,-0.00306,352.48336584000106,0.0,352.48336584000106,1.0,-18.0,0.85,0.0,0.85,close_trailing_long
1764,30433,ENA,0.0,-0.0030636,352.48030224000104,0.0,352.48030224000104,1.0,18.0,0.851,18.0,0.851,entry_initial_normal_long
1765,30494,ENA,-0.03600000000000003,-0.0030564000000000003,352.44124584000105,0.0,352.44124584000105,1.0,-18.0,0.849,0.0,0.851,close_trailing_long
1766,30496,ENA,0.0,-0.00306,352.43818584000104,0.0,352.43818584000104,1.0,18.0,0.85,18.0,0.85,entry_initial_normal_long
1767,30554,ENA,0.09000000000000008,-0.0030780000000000004,352.52510784000106,0.0,352.52510784000106,1.0,-18.0,0.855,0.0,0.85,close_trailing_long
1768,30555,ENA,0.0,-0.0030924,352.52201544000104,0.0,352.52201544000104,1.0,18.0,0.859,18.0,0.859,entry_initial_normal_long
1769,30604,ENA,-0.14400000000000013,-0.0030636,352.374951840001,0.0,352.374951840001,1.0,-18.0,0.851,0.0,0.859,close_trailing_long
1770,30605,ENA,0.0,-0.0030708,352.371881040001,0.0,352.371881040001,1.0,18.0,0.853,18.0,0.853,entry_initial_normal_long
1771,30698,ENA,-0.1080000000000001,-0.0030491999999999997,352.260831840001,0.0,352.260831840001,1.0,-18.0,0.847,0.0,0.853,close_trailing_long
1772,30699,ENA,0.0,-0.0030456000000000003,352.257786240001,0.0,352.257786240001,1.0,18.0,0.846,18.0,0.846,entry_initial_normal_long
1773,30755,ENA,0.1080000000000001,-0.0030672000000000004,352.36271904000097,0.0,352.36271904000097,1.0,-18.0,0.852,0.0,0.846,close_trailing_long
1774,30756,ENA,0.0,-0.00306,352.35965904000096,0.0,352.35965904000096,1.0,18.0,0.85,18.0,0.85,entry_initial_normal_long
1775,30814,ENA,0.07200000000000006,-0.0030744,352.42858464000096,0.0,352.42858464000096,1.0,-18.0,0.854,0.0,0.85,close_trailing_long
1776,30815,ENA,0.0,-0.0030852,352.425499440001,0.0,352.425499440001,1.0,18.0,0.857,18.0,0.857,entry_initial_normal_long
1777,30849,ENA,-0.19800000000000018,-0.0030456000000000003,352.224453840001,0.0,352.224453840001,1.0,-18.0,0.846,0.0,0.857,close_trailing_long
1778,30850,ENA,0.0,-0.0030384,352.221415440001,0.0,352.221415440001,1.0,18.0,0.844,18.0,0.844,entry_initial_normal_long
1779,30861,ENA,-0.1080000000000001,-0.0030168,352.110398640001,0.0,352.110398640001,1.0,-18.0,0.838,0.0,0.844,close_trailing_long
1780,30862,ENA,0.0,-0.0030239999999999998,352.107374640001,0.0,352.107374640001,1.0,18.0,0.84,18.0,0.84,entry_initial_normal_long
1781,30893,ENA,-0.05400000000000005,-0.0030131999999999997,352.05036144000104,0.0,352.05036144000104,1.0,-18.0,0.837,0.0,0.84,close_trailing_long
1782,30894,ENA,0.0,-0.0030168,352.04734464000103,0.0,352.04734464000103,1.0,18.0,0.838,18.0,0.838,entry_initial_normal_long
1783,30995,ENA,0.2520000000000002,-0.0030672000000000004,352.296277440001,0.0,352.296277440001,1.0,-18.0,0.852,0.0,0.838,close_trailing_long
1784,30996,ENA,0.0,-0.00308448,352.293192960001,0.0,352.293192960001,1.0,18.0,0.8568,18.0,0.8568,entry_initial_normal_long
1785,31026,ENA,0.0,-0.00570384,352.287489120001,0.0,352.287489120001,1.0,34.0,0.8388,52.0,0.8450307692307693,entry_grid_normal_long
1786,31047,ENA,0.04961538461538417,-0.00102396,352.3360805446164,0.0,352.3360805446164,1.0,-6.0,0.8533,46.0,0.8450307692307693,close_grid_long
1787,31115,ENA,0.41258461538461355,-0.0078568,352.740808360001,0.0,352.740808360001,1.0,-46.0,0.854,0.0,0.8450307692307693,close_trailing_long
1788,31116,ENA,0.0,-0.0030816,352.737726760001,0.0,352.737726760001,1.0,18.0,0.856,18.0,0.856,entry_initial_normal_long
1789,31201,ENA,0.6120000000000005,-0.0032040000000000003,353.346522760001,0.0,353.346522760001,1.0,-18.0,0.89,0.0,0.856,close_trailing_long
1790,31414,ENA,0.0,-0.0030076400000000007,353.343515120001,0.0,353.343515120001,1.0,17.0,0.8846,17.0,0.8846,entry_initial_normal_long
1791,31558,ENA,-0.044200000000000794,-0.0029988000000000003,353.296316320001,0.0,353.296316320001,1.0,-17.0,0.882,0.0,0.8846,close_trailing_long
1792,31560,ENA,0.0,-0.0030022,353.29331412000096,0.0,353.29331412000096,1.0,17.0,0.883,17.0,0.883,entry_initial_normal_long
1793,31720,ENA,0.0,-0.0055321599999999995,353.287781960001,0.0,353.287781960001,1.0,32.0,0.8644,49.0,0.8708530612244897,entry_grid_normal_long
1794,31758,ENA,0.0,-0.01584534,353.271936620001,0.0,353.271936620001,1.0,93.0,0.8519,142.0,0.8584401408450704,entry_grid_normal_long
1795,31784,ENA,0.5947098591549356,-0.01248048,353.8541659991559,0.0,353.8541659991559,1.0,-72.0,0.8667,70.0,0.8584401408450704,close_grid_long
1796,31784,ENA,0.15883732394366334,-0.00329384,354.0097094830996,0.0,354.0097094830996,1.0,-19.0,0.8668,51.0,0.8584401408450704,close_grid_long
1797,31827,ENA,0.5895528169014111,-0.008874,354.590388300001,0.0,354.590388300001,1.0,-51.0,0.87,0.0,0.8584401408450704,close_trailing_long
1798,31828,ENA,0.0,-0.00313992,354.587248380001,0.0,354.587248380001,1.0,18.0,0.8722,18.0,0.8722,entry_initial_normal_long
1799,31865,ENA,-0.18359999999999976,-0.0031032,354.40054518000096,0.0,354.40054518000096,1.0,-18.0,0.862,0.0,0.8722,close_trailing_long
1800,31866,ENA,0.0,-0.0031068,354.39743838000095,0.0,354.39743838000095,1.0,18.0,0.863,18.0,0.863,entry_initial_normal_long
1801,31891,ENA,-0.1260000000000001,-0.0030816,354.26835678000094,0.0,354.26835678000094,1.0,-18.0,0.856,0.0,0.863,close_trailing_long
1802,31892,ENA,0.0,-0.0030780000000000004,354.2652787800009,0.0,354.2652787800009,1.0,18.0,0.855,18.0,0.855,entry_initial_normal_long
1803,31931,ENA,-0.24479999999999902,-0.00302904,354.0174497400009,0.0,354.0174497400009,1.0,-18.0,0.8414,0.0,0.855,close_trailing_long
1804,31933,ENA,0.0,-0.003042,354.01440774000093,0.0,354.01440774000093,1.0,18.0,0.845,18.0,0.845,entry_initial_normal_long
1805,31978,ENA,0.1080000000000001,-0.0030636,354.1193441400009,0.0,354.1193441400009,1.0,-18.0,0.851,0.0,0.845,close_trailing_long
1806,31979,ENA,0.0,-0.0030636,354.1162805400009,0.0,354.1162805400009,1.0,18.0,0.851,18.0,0.851,entry_initial_normal_long
1807,32053,ENA,-0.14400000000000013,-0.0030348000000000003,353.96924574000093,0.0,353.96924574000093,1.0,-18.0,0.843,0.0,0.851,close_trailing_long
1808,32056,ENA,0.0,-0.0030348000000000003,353.9662109400009,0.0,353.9662109400009,1.0,18.0,0.843,18.0,0.843,entry_initial_normal_long
1809,32083,ENA,-0.24119999999999941,-0.00298656,353.7220243800009,0.0,353.7220243800009,1.0,-18.0,0.8296,0.0,0.843,close_trailing_long
1810,32086,ENA,0.0,-0.0030131999999999997,353.7190111800009,0.0,353.7190111800009,1.0,18.0,0.837,18.0,0.837,entry_initial_normal_long
1811,32155,ENA,-0.1260000000000001,-0.002988,353.5900231800009,0.0,353.5900231800009,1.0,-18.0,0.83,0.0,0.837,close_trailing_long
1812,32158,ENA,0.0,-0.0029988000000000003,353.5870243800009,0.0,353.5870243800009,1.0,18.0,0.833,18.0,0.833,entry_initial_normal_long
1813,32328,ENA,0.2160000000000002,-0.003042,353.7999823800009,0.0,353.7999823800009,1.0,-18.0,0.845,0.0,0.833,close_trailing_long
1814,32330,ENA,0.0,-0.003042,353.79694038000093,0.0,353.79694038000093,1.0,18.0,0.845,18.0,0.845,entry_initial_normal_long
1815,32400,ENA,-0.018000000000000016,-0.0030384,353.7759019800009,0.0,353.7759019800009,1.0,-18.0,0.844,0.0,0.845,close_trailing_long
1816,32401,ENA,0.0,-0.0030456000000000003,353.7728563800009,0.0,353.7728563800009,1.0,18.0,0.846,18.0,0.846,entry_initial_normal_long
1817,32449,ENA,-0.1080000000000001,-0.0030239999999999998,353.66183238000093,0.0,353.66183238000093,1.0,-18.0,0.84,0.0,0.846,close_trailing_long
1818,32451,ENA,0.0,-0.0030204000000000003,353.6588119800009,0.0,353.6588119800009,1.0,18.0,0.839,18.0,0.839,entry_initial_normal_long
1819,32474,ENA,-0.2340000000000002,-0.0029736,353.4218383800009,0.0,353.4218383800009,1.0,-18.0,0.826,0.0,0.839,close_trailing_long
1820,32475,ENA,0.0,-0.0029772,353.41886118000093,0.0,353.41886118000093,1.0,18.0,0.827,18.0,0.827,entry_initial_normal_long
1821,32550,ENA,0.3420000000000003,-0.0030456000000000003,353.7578155800009,0.0,353.7578155800009,1.0,-18.0,0.846,0.0,0.827,close_trailing_long
1822,32551,ENA,0.0,-0.003042,353.7547735800009,0.0,353.7547735800009,1.0,18.0,0.845,18.0,0.845,entry_initial_normal_long
1823,32559,ENA,-0.1260000000000001,-0.0030168,353.6257567800009,0.0,353.6257567800009,1.0,-18.0,0.838,0.0,0.845,close_trailing_long
1824,32560,ENA,0.0,-0.0030168,353.6227399800009,0.0,353.6227399800009,1.0,18.0,0.838,18.0,0.838,entry_initial_normal_long
1825,32586,ENA,0.0,-0.0055787200000000006,353.6171612600009,0.0,353.6171612600009,1.0,34.0,0.8204,52.0,0.8264923076923076,entry_grid_normal_long
1826,32825,ENA,0.7024000000000012,-0.008736,354.3108252600009,0.0,354.3108252600009,1.0,-52.0,0.84,0.0,0.8264923076923076,close_trailing_long
1827,32826,ENA,0.0,-0.0030204000000000003,354.3078048600009,0.0,354.3078048600009,1.0,18.0,0.839,18.0,0.839,entry_initial_normal_long
1828,32922,ENA,-0.14400000000000013,-0.0029915999999999996,354.1608132600009,0.0,354.1608132600009,1.0,-18.0,0.831,0.0,0.839,close_trailing_long
1829,32923,ENA,0.0,-0.0029952,354.1578180600009,0.0,354.1578180600009,1.0,18.0,0.832,18.0,0.832,entry_initial_normal_long
1830,33020,ENA,-0.09000000000000008,-0.0029772,354.0648408600009,0.0,354.0648408600009,1.0,-18.0,0.827,0.0,0.832,close_trailing_long
1831,33021,ENA,0.0,-0.0029808,354.0618600600009,0.0,354.0618600600009,1.0,18.0,0.828,18.0,0.828,entry_initial_normal_long
1832,33044,ENA,0.0,-0.005512080000000001,354.0563479800009,0.0,354.0563479800009,1.0,34.0,0.8106,52.0,0.8166230769230769,entry_grid_normal_long
1833,33163,ENA,0.4355999999999991,-0.00858,354.48336798000093,0.0,354.48336798000093,1.0,-52.0,0.825,0.0,0.8166230769230769,close_trailing_long
1834,33164,ENA,0.0,-0.0031349999999999998,354.48023298000095,0.0,354.48023298000095,1.0,19.0,0.825,19.0,0.825,entry_initial_normal_long
1835,33178,ENA,-0.17100000000000015,-0.0031008,354.30613218000093,0.0,354.30613218000093,1.0,-19.0,0.816,0.0,0.825,close_trailing_long
1836,33179,ENA,0.0,-0.0031084000000000003,354.30302378000096,0.0,354.30302378000096,1.0,19.0,0.818,19.0,0.818,entry_initial_normal_long
1837,33185,ENA,0.0,-0.0031084000000000003,354.299915380001,0.0,354.299915380001,1.0,-19.0,0.818,0.0,0.818,close_trailing_long
1838,33186,ENA,0.0,-0.0031122000000000003,354.296803180001,0.0,354.296803180001,1.0,19.0,0.819,19.0,0.819,entry_initial_normal_long
1839,33190,ENA,0.0,-0.00577296,354.291030220001,0.0,354.291030220001,1.0,36.0,0.8018,55.0,0.8077418181818181,entry_grid_normal_long
1840,33197,ENA,0.0,-0.0165921,354.274438120001,0.0,354.274438120001,1.0,105.0,0.7901,160.0,0.796164375,entry_grid_normal_long
1841,33197,ENA,0.0,-0.0750582,354.199379920001,0.0,354.199379920001,1.0,483.0,0.777,643.0,0.7817687402799378,entry_grid_inflated_long
1842,33198,ENA,0.6398446345256541,-0.01435616,354.8248683945266,0.0,354.8248683945266,1.0,-91.0,0.7888,552.0,0.7817687402799378,close_grid_long
1843,33198,ENA,0.6489446345256632,-0.014357980000000001,355.4594550490523,0.0,355.4594550490523,1.0,-91.0,0.7889,461.0,0.7817687402799378,close_grid_long
1844,33198,ENA,0.6580446345256622,-0.014359800000000002,356.10313988357797,0.0,356.10313988357797,1.0,-91.0,0.789,370.0,0.7817687402799378,close_grid_long
1845,33198,ENA,0.6671446345256612,-0.01436162,356.7559228981036,0.0,356.7559228981036,1.0,-91.0,0.7891,279.0,0.7817687402799378,close_grid_long
1846,33198,ENA,0.6762446345256602,-0.01436344,357.4178040926293,0.0,357.4178040926293,1.0,-91.0,0.7892,188.0,0.7817687402799378,close_grid_long
1847,33198,ENA,0.6853446345256592,-0.014365260000000001,358.08878346715494,0.0,358.08878346715494,1.0,-91.0,0.7893,97.0,0.7817687402799378,close_grid_long
1848,33198,ENA,0.3128816485225493,-0.006473080000000001,358.3951920356775,0.0,358.3951920356775,1.0,-41.0,0.7894,56.0,0.7817687402799378,close_grid_long
1849,33203,ENA,0.012950544323484081,-0.008758400000000001,358.399384180001,0.0,358.399384180001,1.0,-56.0,0.782,0.0,0.7817687402799378,close_trailing_long
1850,33204,ENA,0.0,-0.003128,358.396256180001,0.0,358.396256180001,1.0,20.0,0.782,20.0,0.782,entry_initial_normal_long
1851,33213,ENA,-0.040000000000000036,-0.0031200000000000004,358.353136180001,0.0,358.353136180001,1.0,-20.0,0.78,0.0,0.782,close_trailing_long
1852,33214,ENA,0.0,-0.0031400000000000004,358.349996180001,0.0,358.349996180001,1.0,20.0,0.785,20.0,0.785,entry_initial_normal_long
1853,33282,ENA,0.26000000000000023,-0.0031920000000000004,358.606804180001,0.0,358.606804180001,1.0,-20.0,0.798,0.0,0.785,close_trailing_long
1854,33283,ENA,0.0,-0.0030324,358.603771780001,0.0,358.603771780001,1.0,19.0,0.798,19.0,0.798,entry_initial_normal_long
1855,33484,ENA,0.3229999999999982,-0.003097,358.923674780001,0.0,358.923674780001,1.0,-19.0,0.815,0.0,0.798,close_trailing_long
1856,33485,ENA,0.0,-0.0031008,358.920573980001,0.0,358.920573980001,1.0,19.0,0.816,19.0,0.816,entry_initial_normal_long
1857,33513,ENA,-0.17099999999999804,-0.0030666,358.746507380001,0.0,358.746507380001,1.0,-19.0,0.807,0.0,0.816,close_trailing_long
1858,33514,ENA,0.0,-0.0030704,358.743436980001,0.0,358.743436980001,1.0,19.0,0.808,19.0,0.808,entry_initial_normal_long
1859,33625,ENA,0.4559999999999983,-0.0031616,359.196275380001,0.0,359.196275380001,1.0,-19.0,0.832,0.0,0.808,close_trailing_long
1860,33665,ENA,0.0,-0.00311942,359.193155960001,0.0,359.193155960001,1.0,19.0,0.8209,19.0,0.8209,entry_initial_normal_long
1861,33671,ENA,0.0,-0.005785920000000001,359.187370040001,0.0,359.187370040001,1.0,36.0,0.8036,55.0,0.8095763636363636,entry_grid_normal_long
1862,33709,ENA,0.07830000000000226,-0.008921000000000002,359.256749040001,0.0,359.256749040001,1.0,-55.0,0.811,0.0,0.8095763636363636,close_trailing_long
1863,33711,ENA,0.0,-0.0030894,359.253659640001,0.0,359.253659640001,1.0,19.0,0.813,19.0,0.813,entry_initial_normal_long
1864,33769,ENA,-0.20899999999999808,-0.0030476000000000006,359.041612040001,0.0,359.041612040001,1.0,-19.0,0.802,0.0,0.813,close_trailing_long
1865,33770,ENA,0.0,-0.0030552000000000005,359.038556840001,0.0,359.038556840001,1.0,19.0,0.804,19.0,0.804,entry_initial_normal_long
1866,33891,ENA,0.3609999999999982,-0.0031274,359.396429440001,0.0,359.396429440001,1.0,-19.0,0.823,0.0,0.804,close_trailing_long
1867,33986,ENA,0.0,-0.0031274,359.393302040001,0.0,359.393302040001,1.0,19.0,0.823,19.0,0.823,entry_initial_normal_long
1868,34036,ENA,-0.2279999999999981,-0.0030818000000000004,359.16222024000103,0.0,359.16222024000103,1.0,-19.0,0.811,0.0,0.823,close_trailing_long
1869,34037,ENA,0.0,-0.0030932,359.159127040001,0.0,359.159127040001,1.0,19.0,0.814,19.0,0.814,entry_initial_normal_long
1870,34211,ENA,0.3610000000000003,-0.0031654,359.516961640001,0.0,359.516961640001,1.0,-19.0,0.833,0.0,0.814,close_trailing_long
1871,34218,ENA,0.0,-0.0031255000000000002,359.513836140001,0.0,359.513836140001,1.0,19.0,0.8225,19.0,0.8225,entry_initial_normal_long
1872,34337,ENA,-0.0475000000000011,-0.003116,359.463220140001,0.0,359.463220140001,1.0,-19.0,0.82,0.0,0.8225,close_trailing_long
1873,34338,ENA,0.0,-0.0031046,359.460115540001,0.0,359.460115540001,1.0,19.0,0.817,19.0,0.817,entry_initial_normal_long
1874,34670,ENA,0.7410000000000007,-0.0032528,360.197862740001,0.0,360.197862740001,1.0,-19.0,0.856,0.0,0.817,close_trailing_long
1875,34810,ENA,0.0,-0.00307116,360.19479158000104,0.0,360.19479158000104,1.0,18.0,0.8531,18.0,0.8531,entry_initial_normal_long
1876,34878,ENA,0.19620000000000037,-0.0031104,360.38788118000105,0.0,360.38788118000105,1.0,-18.0,0.864,0.0,0.8531,close_trailing_long
1877,34905,ENA,0.0,-0.0030916800000000003,360.38478950000103,0.0,360.38478950000103,1.0,18.0,0.8588,18.0,0.8588,entry_initial_normal_long
1878,34923,ENA,-0.19440000000000057,-0.0030528,360.187336700001,0.0,360.187336700001,1.0,-18.0,0.848,0.0,0.8588,close_trailing_long
1879,34924,ENA,0.0,-0.0030636,360.184273100001,0.0,360.184273100001,1.0,18.0,0.851,18.0,0.851,entry_initial_normal_long
1880,35052,ENA,0.0,-0.0030636,360.181209500001,0.0,360.181209500001,1.0,-18.0,0.851,0.0,0.851,close_trailing_long
1881,35053,ENA,0.0,-0.0030708,360.178138700001,0.0,360.178138700001,1.0,18.0,0.853,18.0,0.853,entry_initial_normal_long
1882,35137,ENA,-0.24299999999999922,-0.0030222,359.932116500001,0.0,359.932116500001,1.0,-18.0,0.8395,0.0,0.853,close_trailing_long
1883,35139,ENA,0.0,-0.0030312,359.92908530000096,0.0,359.92908530000096,1.0,18.0,0.842,18.0,0.842,entry_initial_normal_long
1884,35281,ENA,-0.05400000000000005,-0.0030204000000000003,359.87206490000096,0.0,359.87206490000096,1.0,-18.0,0.839,0.0,0.842,close_trailing_long
1885,35283,ENA,0.0,-0.0030384,359.869026500001,0.0,359.869026500001,1.0,18.0,0.844,18.0,0.844,entry_initial_normal_long
1886,35374,ENA,0.2340000000000002,-0.0030852,360.099941300001,0.0,360.099941300001,1.0,-18.0,0.857,0.0,0.844,close_trailing_long
