,balance,equity,balance_btc,equity_btc
1708920,22980.560849144003,22980.560849144003,0.0,0.0
1708980,22980.560849144003,22980.560849144003,0.0,0.0
1709040,22980.560849144003,22980.560849144003,0.0,0.0
1709100,22980.560849144003,22980.560849144003,0.0,0.0
1709160,22980.560849144003,22980.560849144003,0.0,0.0
1709220,22980.560849144003,22980.560849144003,0.0,0.0
1709280,22980.560849144003,22980.560849144003,0.0,0.0
1709340,22980.560849144003,22980.560849144003,0.0,0.0
1709400,22980.560849144003,22980.560849144003,0.0,0.0
1709460,22980.560849144003,22980.560849144003,0.0,0.0
1709520,22980.560849144003,22980.560849144003,0.0,0.0
1709580,22980.560849144003,22980.560849144003,0.0,0.0
1709640,22980.560849144003,22980.560849144003,0.0,0.0
1709700,22980.560849144003,22980.560849144003,0.0,0.0
1709760,22980.560849144003,22980.560849144003,0.0,0.0
1709820,22980.560849144003,22980.560849144003,0.0,0.0
1709880,22980.560849144003,22980.560849144003,0.0,0.0
1709940,22980.560849144003,22980.560849144003,0.0,0.0
1710000,22980.560849144003,22980.560849144003,0.0,0.0
1710060,22980.560849144003,22980.560849144003,0.0,0.0
1710120,22980.560849144003,22980.560849144003,0.0,0.0
1710180,22980.560849144003,22980.560849144003,0.0,0.0
1710240,22980.560849144003,22980.560849144003,0.0,0.0
1710300,22980.560849144003,22980.560849144003,0.0,0.0
1710360,22980.560849144003,22980.560849144003,0.0,0.0
1710420,22980.560849144003,22980.560849144003,0.0,0.0
1710480,22980.560849144003,22980.560849144003,0.0,0.0
1710540,22980.560849144003,22980.560849144003,0.0,0.0
1710600,22980.560849144003,22980.560849144003,0.0,0.0
1710660,22980.560849144003,22980.560849144003,0.0,0.0
1710720,22980.560849144003,22980.560849144003,0.0,0.0
1710780,22980.560849144003,22980.560849144003,0.0,0.0
1710840,22980.560849144003,22980.560849144003,0.0,0.0
1710900,22980.560849144003,22980.560849144003,0.0,0.0
1710960,22980.560849144003,22980.560849144003,0.0,0.0
1711020,22980.560849144003,22980.560849144003,0.0,0.0
1711080,22980.560849144003,22980.560849144003,0.0,0.0
1711140,22980.560849144003,22980.560849144003,0.0,0.0
1711200,22980.560849144003,22980.560849144003,0.0,0.0
1711260,22980.560849144003,22980.560849144003,0.0,0.0
1711320,22980.560849144003,22980.560849144003,0.0,0.0
1711380,22980.560849144003,22980.560849144003,0.0,0.0
1711440,22980.560849144003,22980.560849144003,0.0,0.0
1711500,22980.560849144003,22980.560849144003,0.0,0.0
1711560,22980.560849144003,22980.560849144003,0.0,0.0
1711620,22980.560849144003,22980.560849144003,0.0,0.0
1711680,22980.560849144003,22980.560849144003,0.0,0.0
1711740,22980.560849144003,22980.560849144003,0.0,0.0
1711800,22980.560849144003,22980.560849144003,0.0,0.0
1711860,22980.560849144003,22980.560849144003,0.0,0.0
1711920,22980.560849144003,22980.560849144003,0.0,0.0
1711980,22980.560849144003,22980.560849144003,0.0,0.0
1712040,22980.560849144003,22980.560849144003,0.0,0.0
1712100,22980.560849144003,22980.560849144003,0.0,0.0
1712160,22980.560849144003,22980.560849144003,0.0,0.0
1712220,22980.560849144003,22980.560849144003,0.0,0.0
1712280,22980.560849144003,22980.560849144003,0.0,0.0
1712340,22980.560849144003,22980.560849144003,0.0,0.0
1712400,22980.560849144003,22980.560849144003,0.0,0.0
1712460,22980.560849144003,22980.560849144003,0.0,0.0
1712520,22980.560849144003,22980.560849144003,0.0,0.0
1712580,22980.560849144003,22980.560849144003,0.0,0.0
1712640,22980.560849144003,22980.560849144003,0.0,0.0
1712700,22980.560849144003,22980.560849144003,0.0,0.0
1712760,22980.560849144003,22980.560849144003,0.0,0.0
1712820,22980.560849144003,22980.560849144003,0.0,0.0
1712880,22980.560849144003,22980.560849144003,0.0,0.0
1712940,22980.560849144003,22980.560849144003,0.0,0.0
1713000,22980.560849144003,22980.560849144003,0.0,0.0
1713060,22980.560849144003,22980.560849144003,0.0,0.0
1713120,22980.560849144003,22980.560849144003,0.0,0.0
1713180,22980.560849144003,22980.560849144003,0.0,0.0
1713240,22980.560849144003,22980.560849144003,0.0,0.0
1713300,22980.560849144003,22980.560849144003,0.0,0.0
1713360,22980.560849144003,22980.560849144003,0.0,0.0
1713420,22980.560849144003,22980.560849144003,0.0,0.0
1713480,22980.560849144003,22980.560849144003,0.0,0.0
1713540,22980.560849144003,22980.560849144003,0.0,0.0
1713600,22980.560849144003,22980.560849144003,0.0,0.0
1713660,22980.560849144003,22980.560849144003,0.0,0.0
1713720,22980.560849144003,22980.560849144003,0.0,0.0
1713780,22980.560849144003,22980.560849144003,0.0,0.0
1713840,22980.560849144003,22980.560849144003,0.0,0.0
1713900,22980.560849144003,22980.560849144003,0.0,0.0
1713960,22980.560849144003,22980.560849144003,0.0,0.0
1714020,22980.560849144003,22980.560849144003,0.0,0.0
1714080,22980.560849144003,22980.560849144003,0.0,0.0
1714140,22980.560849144003,22980.560849144003,0.0,0.0
1714200,22980.560849144003,22980.560849144003,0.0,0.0
1714260,22980.560849144003,22980.560849144003,0.0,0.0
1714320,22980.560849144003,22980.560849144003,0.0,0.0
1714380,22980.560849144003,22980.560849144003,0.0,0.0
1714440,22980.560849144003,22980.560849144003,0.0,0.0
1714500,22980.560849144003,22980.560849144003,0.0,0.0
1714560,22980.560849144003,22980.560849144003,0.0,0.0
1714620,22980.560849144003,22980.560849144003,0.0,0.0
1714680,22980.560849144003,22980.560849144003,0.0,0.0
1714740,22980.560849144003,22980.560849144003,0.0,0.0
1714800,22980.560849144003,22980.560849144003,0.0,0.0
1714860,22980.560849144003,22980.560849144003,0.0,0.0
1714920,22980.560849144003,22980.560849144003,0.0,0.0
1714980,22980.560849144003,22980.560849144003,0.0,0.0
1715040,22980.560849144003,22980.560849144003,0.0,0.0
1715100,22980.560849144003,22980.560849144003,0.0,0.0
1715160,22980.560849144003,22980.560849144003,0.0,0.0
1715220,22980.560849144003,22980.560849144003,0.0,0.0
1715280,22980.560849144003,22980.560849144003,0.0,0.0
1715340,22980.560849144003,22980.560849144003,0.0,0.0
1715400,22980.560849144003,22980.560849144003,0.0,0.0
1715460,22980.560849144003,22980.560849144003,0.0,0.0
1715520,22980.560849144003,22980.560849144003,0.0,0.0
1715580,22980.560849144003,22980.560849144003,0.0,0.0
1715640,22980.560849144003,22980.560849144003,0.0,0.0
1715700,22980.560849144003,22980.560849144003,0.0,0.0
1715760,22980.560849144003,22980.560849144003,0.0,0.0
1715820,22980.560849144003,22980.560849144003,0.0,0.0
1715880,22980.560849144003,22980.560849144003,0.0,0.0
1715940,22980.560849144003,22980.560849144003,0.0,0.0
1716000,22980.560849144003,22980.560849144003,0.0,0.0
1716060,22980.560849144003,22980.560849144003,0.0,0.0
1716120,22980.560849144003,22980.560849144003,0.0,0.0
1716180,22980.560849144003,22980.560849144003,0.0,0.0
1716240,22980.560849144003,22980.560849144003,0.0,0.0
1716300,22980.560849144003,22980.560849144003,0.0,0.0
1716360,22980.560849144003,22980.560849144003,0.0,0.0
1716420,22980.560849144003,22980.560849144003,0.0,0.0
1716480,22980.560849144003,22980.560849144003,0.0,0.0
1716540,22980.560849144003,22980.560849144003,0.0,0.0
1716600,22980.560849144003,22980.560849144003,0.0,0.0
1716660,22980.560849144003,22980.560849144003,0.0,0.0
1716720,22980.560849144003,22980.560849144003,0.0,0.0
1716780,22980.560849144003,22980.560849144003,0.0,0.0
1716840,22980.560849144003,22980.560849144003,0.0,0.0
1716900,22980.560849144003,22980.560849144003,0.0,0.0
1716960,22980.560849144003,22980.560849144003,0.0,0.0
1717020,22980.560849144003,22980.560849144003,0.0,0.0
1717080,22980.560849144003,22980.560849144003,0.0,0.0
1717140,22980.560849144003,22980.560849144003,0.0,0.0
1717200,22980.560849144003,22980.560849144003,0.0,0.0
1717260,22980.560849144003,22980.560849144003,0.0,0.0
1717320,22980.560849144003,22980.560849144003,0.0,0.0
1717380,22980.560849144003,22980.560849144003,0.0,0.0
1717440,22980.560849144003,22980.560849144003,0.0,0.0
1717500,22980.560849144003,22980.560849144003,0.0,0.0
1717560,22980.560849144003,22980.560849144003,0.0,0.0
1717620,22980.560849144003,22980.560849144003,0.0,0.0
1717680,22980.560849144003,22980.560849144003,0.0,0.0
1717740,22980.560849144003,22980.560849144003,0.0,0.0
1717800,22980.560849144003,22980.560849144003,0.0,0.0
1717860,22980.560849144003,22980.560849144003,0.0,0.0
1717920,22980.560849144003,22980.560849144003,0.0,0.0
1717980,22980.560849144003,22980.560849144003,0.0,0.0
1718040,22980.560849144003,22980.560849144003,0.0,0.0
1718100,22980.560849144003,22980.560849144003,0.0,0.0
1718160,22980.560849144003,22980.560849144003,0.0,0.0
1718220,22980.560849144003,22980.560849144003,0.0,0.0
1718280,22980.560849144003,22980.560849144003,0.0,0.0
1718340,22980.560849144003,22980.560849144003,0.0,0.0
1718400,22980.560849144003,22980.560849144003,0.0,0.0
1718460,22980.560849144003,22980.560849144003,0.0,0.0
1718520,22980.560849144003,22980.560849144003,0.0,0.0
1718580,22980.560849144003,22980.560849144003,0.0,0.0
1718640,22980.560849144003,22980.560849144003,0.0,0.0
1718700,22980.560849144003,22980.560849144003,0.0,0.0
1718760,22980.560849144003,22980.560849144003,0.0,0.0
1718820,22980.560849144003,22980.560849144003,0.0,0.0
1718880,22980.560849144003,22980.560849144003,0.0,0.0
1718940,22980.560849144003,22980.560849144003,0.0,0.0
1719000,22980.560849144003,22980.560849144003,0.0,0.0
1719060,22980.560849144003,22980.560849144003,0.0,0.0
1719120,22980.560849144003,22980.560849144003,0.0,0.0
1719180,22980.560849144003,22980.560849144003,0.0,0.0
1719240,22980.560849144003,22980.560849144003,0.0,0.0
1719300,22980.560849144003,22980.560849144003,0.0,0.0
1719360,22980.560849144003,22980.560849144003,0.0,0.0
1719420,22980.560849144003,22980.560849144003,0.0,0.0
1719480,22980.560849144003,22980.560849144003,0.0,0.0
1719540,22980.560849144003,22980.560849144003,0.0,0.0
1719600,22980.560849144003,22980.560849144003,0.0,0.0
1719660,22980.560849144003,22980.560849144003,0.0,0.0
1719720,22980.560849144003,22980.560849144003,0.0,0.0
1719780,22980.560849144003,22980.560849144003,0.0,0.0
1719840,22980.560849144003,22980.560849144003,0.0,0.0
1719900,22980.560849144003,22980.560849144003,0.0,0.0
1719960,22980.560849144003,22980.560849144003,0.0,0.0
1720020,22980.560849144003,22980.560849144003,0.0,0.0
1720080,22980.560849144003,22980.560849144003,0.0,0.0
1720140,22980.560849144003,22980.560849144003,0.0,0.0
1720200,22980.560849144003,22980.560849144003,0.0,0.0
1720260,22980.560849144003,22980.560849144003,0.0,0.0
1720320,22980.560849144003,22980.560849144003,0.0,0.0
1720380,22980.560849144003,22980.560849144003,0.0,0.0
1720440,22980.560849144003,22980.560849144003,0.0,0.0
1720500,22980.560849144003,22980.560849144003,0.0,0.0
1720560,22980.560849144003,22980.560849144003,0.0,0.0
1720620,22980.560849144003,22980.560849144003,0.0,0.0
1720680,22980.560849144003,22980.560849144003,0.0,0.0
1720740,22980.560849144003,22980.560849144003,0.0,0.0
1720800,22980.560849144003,22980.560849144003,0.0,0.0
1720860,22980.560849144003,22980.560849144003,0.0,0.0
1720920,22980.560849144003,22980.560849144003,0.0,0.0
1720980,22980.560849144003,22980.560849144003,0.0,0.0
1721040,22980.560849144003,22980.560849144003,0.0,0.0
1721100,22980.560849144003,22980.560849144003,0.0,0.0
1721160,22980.560849144003,22980.560849144003,0.0,0.0
1721220,22980.560849144003,22980.560849144003,0.0,0.0
1721280,22980.560849144003,22980.560849144003,0.0,0.0
1721340,22980.560849144003,22980.560849144003,0.0,0.0
1721400,22980.560849144003,22980.560849144003,0.0,0.0
1721460,22980.560849144003,22980.560849144003,0.0,0.0
1721520,22980.560849144003,22980.560849144003,0.0,0.0
1721580,22980.560849144003,22980.560849144003,0.0,0.0
1721640,22980.560849144003,22980.560849144003,0.0,0.0
1721700,22980.560849144003,22980.560849144003,0.0,0.0
1721760,22980.560849144003,22980.560849144003,0.0,0.0
1721820,22980.560849144003,22980.560849144003,0.0,0.0
1721880,22980.560849144003,22980.560849144003,0.0,0.0
1721940,22980.560849144003,22980.560849144003,0.0,0.0
1722000,22980.560849144003,22980.560849144003,0.0,0.0
1722060,22980.560849144003,22980.560849144003,0.0,0.0
1722120,22980.560849144003,22980.560849144003,0.0,0.0
1722180,22980.560849144003,22980.560849144003,0.0,0.0
1722240,22980.560849144003,22980.560849144003,0.0,0.0
1722300,22980.560849144003,22980.560849144003,0.0,0.0
1722360,22980.560849144003,22980.560849144003,0.0,0.0
1722420,22980.560849144003,22980.560849144003,0.0,0.0
1722480,22980.560849144003,22980.560849144003,0.0,0.0
1722540,22980.560849144003,22980.560849144003,0.0,0.0
1722600,22980.560849144003,22980.560849144003,0.0,0.0
1722660,22980.560849144003,22980.560849144003,0.0,0.0
1722720,22980.560849144003,22980.560849144003,0.0,0.0
1722780,22980.560849144003,22980.560849144003,0.0,0.0
1722840,22980.560849144003,22980.560849144003,0.0,0.0
1722900,22980.560849144003,22980.560849144003,0.0,0.0
1722960,22980.560849144003,22980.560849144003,0.0,0.0
1723020,22980.560849144003,22980.560849144003,0.0,0.0
1723080,22980.560849144003,22980.560849144003,0.0,0.0
1723140,22980.560849144003,22980.560849144003,0.0,0.0
1723200,22980.560849144003,22980.560849144003,0.0,0.0
1723260,22980.560849144003,22980.560849144003,0.0,0.0
1723320,22980.560849144003,22980.560849144003,0.0,0.0
1723380,22980.560849144003,22980.560849144003,0.0,0.0
1723440,22980.560849144003,22980.560849144003,0.0,0.0
1723500,22980.560849144003,22980.560849144003,0.0,0.0
1723560,22980.560849144003,22980.560849144003,0.0,0.0
1723620,22980.560849144003,22980.560849144003,0.0,0.0
1723680,22980.560849144003,22980.560849144003,0.0,0.0
1723740,22980.560849144003,22980.560849144003,0.0,0.0
1723800,22980.560849144003,22980.560849144003,0.0,0.0
1723860,22980.560849144003,22980.560849144003,0.0,0.0
1723920,22980.560849144003,22980.560849144003,0.0,0.0
1723980,22980.560849144003,22980.560849144003,0.0,0.0
1724040,22980.560849144003,22980.560849144003,0.0,0.0
1724100,22980.560849144003,22980.560849144003,0.0,0.0
1724160,22980.560849144003,22980.560849144003,0.0,0.0
1724220,22980.560849144003,22980.560849144003,0.0,0.0
1724280,22980.560849144003,22980.560849144003,0.0,0.0
1724340,22980.560849144003,22980.560849144003,0.0,0.0
1724400,22980.560849144003,22980.560849144003,0.0,0.0
1724460,22980.560849144003,22980.560849144003,0.0,0.0
1724520,22980.560849144003,22980.560849144003,0.0,0.0
1724580,22980.560849144003,22980.560849144003,0.0,0.0
1724640,22980.560849144003,22980.560849144003,0.0,0.0
1724700,22980.560849144003,22980.560849144003,0.0,0.0
1724760,22980.560849144003,22980.560849144003,0.0,0.0
1724820,22980.560849144003,22980.560849144003,0.0,0.0
1724880,22980.560849144003,22980.560849144003,0.0,0.0
1724940,22980.560849144003,22980.560849144003,0.0,0.0
1725000,22980.560849144003,22980.560849144003,0.0,0.0
1725060,22980.560849144003,22980.560849144003,0.0,0.0
1725120,22980.560849144003,22980.560849144003,0.0,0.0
1725180,22980.560849144003,22980.560849144003,0.0,0.0
1725240,22980.560849144003,22980.560849144003,0.0,0.0
1725300,22980.560849144003,22980.560849144003,0.0,0.0
1725360,22980.560849144003,22980.560849144003,0.0,0.0
1725420,22980.560849144003,22980.560849144003,0.0,0.0
1725480,22980.560849144003,22980.560849144003,0.0,0.0
1725540,22980.560849144003,22980.560849144003,0.0,0.0
1725600,22980.560849144003,22980.560849144003,0.0,0.0
1725660,22980.560849144003,22980.560849144003,0.0,0.0
1725720,22980.560849144003,22980.560849144003,0.0,0.0
1725780,22980.560849144003,22980.560849144003,0.0,0.0
1725840,22980.560849144003,22980.560849144003,0.0,0.0
1725900,22980.560849144003,22980.560849144003,0.0,0.0
1725960,22980.560849144003,22980.560849144003,0.0,0.0
1726020,22980.560849144003,22980.560849144003,0.0,0.0
1726080,22980.560849144003,22980.560849144003,0.0,0.0
1726140,22980.042164714003,22980.560849144003,0.0,0.0
1726200,23000.335127792005,22991.956814714,0.0,11.91464999999989
1726260,23000.335127792005,23000.335127792005,0.0,0.0
1726320,23000.335127792005,23000.335127792005,0.0,0.0
1726380,23000.335127792005,23000.335127792005,0.0,0.0
1726440,23000.335127792005,23000.335127792005,0.0,0.0
1726500,23000.335127792005,23000.335127792005,0.0,0.0
1726560,23000.335127792005,23000.335127792005,0.0,0.0
1726620,23000.335127792005,23000.335127792005,0.0,0.0
1726680,23000.335127792005,23000.335127792005,0.0,0.0
1726740,23000.335127792005,23000.335127792005,0.0,0.0
1726800,23000.335127792005,23000.335127792005,0.0,0.0
1726860,23000.335127792005,23000.335127792005,0.0,0.0
1726920,23000.335127792005,23000.335127792005,0.0,0.0
1726980,23000.335127792005,23000.335127792005,0.0,0.0
1727040,23000.335127792005,23000.335127792005,0.0,0.0
1727100,23000.335127792005,23000.335127792005,0.0,0.0
1727160,23000.335127792005,23000.335127792005,0.0,0.0
1727220,23000.335127792005,23000.335127792005,0.0,0.0
1727280,23000.335127792005,23000.335127792005,0.0,0.0
1727340,23000.335127792005,23000.335127792005,0.0,0.0
1727400,23000.335127792005,23000.335127792005,0.0,0.0
1727460,23000.335127792005,23000.335127792005,0.0,0.0
1727520,23000.335127792005,23000.335127792005,0.0,0.0
1727580,23000.335127792005,23000.335127792005,0.0,0.0
1727640,23000.335127792005,23000.335127792005,0.0,0.0
1727700,23000.335127792005,23000.335127792005,0.0,0.0
1727760,23000.335127792005,23000.335127792005,0.0,0.0
1727820,23000.335127792005,23000.335127792005,0.0,0.0
1727880,23000.335127792005,23000.335127792005,0.0,0.0
1727940,23000.335127792005,23000.335127792005,0.0,0.0
1728000,23000.335127792005,23000.335127792005,0.0,0.0
1728060,23000.335127792005,23000.335127792005,0.0,0.0
1728120,23000.335127792005,23000.335127792005,0.0,0.0
1728180,23000.335127792005,23000.335127792005,0.0,0.0
1728240,23000.335127792005,23000.335127792005,0.0,0.0
1728300,23000.335127792005,23000.335127792005,0.0,0.0
1728360,23000.335127792005,23000.335127792005,0.0,0.0
1728420,23000.335127792005,23000.335127792005,0.0,0.0
1728480,23000.335127792005,23000.335127792005,0.0,0.0
1728540,23000.335127792005,23000.335127792005,0.0,0.0
1728600,23000.335127792005,23000.335127792005,0.0,0.0
1728660,23000.335127792005,23000.335127792005,0.0,0.0
1728720,23000.335127792005,23000.335127792005,0.0,0.0
1728780,23000.335127792005,23000.335127792005,0.0,0.0
1728840,23000.335127792005,23000.335127792005,0.0,0.0
1728900,23000.335127792005,23000.335127792005,0.0,0.0
1728960,23000.335127792005,23000.335127792005,0.0,0.0
1729020,23000.335127792005,23000.335127792005,0.0,0.0
1729080,23000.335127792005,23000.335127792005,0.0,0.0
1729140,23000.335127792005,23000.335127792005,0.0,0.0
1729200,23000.335127792005,23000.335127792005,0.0,0.0
1729260,23000.335127792005,23000.335127792005,0.0,0.0
1729320,23000.335127792005,23000.335127792005,0.0,0.0
1729380,23000.335127792005,23000.335127792005,0.0,0.0
1729440,23000.335127792005,23000.335127792005,0.0,0.0
1729500,23000.335127792005,23000.335127792005,0.0,0.0
1729560,23000.335127792005,23000.335127792005,0.0,0.0
1729620,23000.335127792005,23000.335127792005,0.0,0.0
1729680,23000.335127792005,23000.335127792005,0.0,0.0
1729740,23000.335127792005,23000.335127792005,0.0,0.0
1729800,23000.335127792005,23000.335127792005,0.0,0.0
1729860,23000.335127792005,23000.335127792005,0.0,0.0
1729920,23000.335127792005,23000.335127792005,0.0,0.0
1729980,23000.335127792005,23000.335127792005,0.0,0.0
1730040,23000.335127792005,23000.335127792005,0.0,0.0
1730100,23000.335127792005,23000.335127792005,0.0,0.0
1730160,23000.335127792005,23000.335127792005,0.0,0.0
1730220,23000.335127792005,23000.335127792005,0.0,0.0
1730280,23000.335127792005,23000.335127792005,0.0,0.0
1730340,23000.335127792005,23000.335127792005,0.0,0.0
1730400,23000.335127792005,23000.335127792005,0.0,0.0
1730460,23000.335127792005,23000.335127792005,0.0,0.0
