,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16954,517696,ENA,0.03815692698119744,-0.00283252,3171.5426323339657,0.0,3171.5426323339657,1.0,-38.0,0.3727,8593.0,0.37169587034260004,close_unstuck_long
16955,517709,ENA,8.275439197139269,-0.18237362000000001,3179.635697911105,0.0,3179.635697911105,1.0,-2431.0,0.3751,6162.0,0.37169587034260004,close_grid_long
16956,517710,ENA,17.079127950167283,-0.36574496,3196.3490809012724,0.0,3196.3490809012724,1.0,-4874.0,0.3752,1288.0,0.37169587034260004,close_grid_long
16957,517710,ENA,1.949834144653389,-0.040607460000000005,3198.2583075859256,0.0,3198.2583075859256,1.0,-541.0,0.3753,747.0,0.37169587034260004,close_grid_long
16958,517810,ENA,2.6922848540777844,-0.056069820000000006,3200.8945226200035,0.0,3200.8945226200035,1.0,-747.0,0.3753,0.0,0.37169587034260004,close_trailing_long
16959,517811,ENA,0.0,-0.01955412,3200.8749685000034,0.0,3200.8749685000034,1.0,261.0,0.3746,261.0,0.3746,entry_initial_normal_long
16960,517974,ENA,-1.0179000000000038,-0.01935054,3199.8377179600034,0.0,3199.8377179600034,1.0,-261.0,0.3707,0.0,0.3746,close_trailing_long
16961,517975,ENA,0.0,-0.019535999999999998,3199.8181819600036,0.0,3199.8181819600036,1.0,264.0,0.37,264.0,0.37,entry_initial_normal_long
16962,517996,ENA,-0.7656000000000036,-0.01938288,3199.0331990800037,0.0,3199.0331990800037,1.0,-264.0,0.3671,0.0,0.37,close_trailing_long
16963,517997,ENA,0.0,-0.0195244,3199.0136746800035,0.0,3199.0136746800035,1.0,266.0,0.367,266.0,0.367,entry_initial_normal_long
16964,518023,ENA,0.0,-0.0195244,3198.9941502800034,0.0,3198.9941502800034,1.0,-266.0,0.367,0.0,0.367,close_trailing_long
16965,518024,ENA,0.0,-0.01952972,3198.9746205600036,0.0,3198.9746205600036,1.0,266.0,0.3671,266.0,0.3671,entry_initial_normal_long
16966,518208,ENA,-0.4521999999999945,-0.01943928,3198.5029812800035,0.0,3198.5029812800035,1.0,-266.0,0.3654,0.0,0.3671,close_trailing_long
16967,518209,ENA,0.0,-0.019501680000000004,3198.4834796000036,0.0,3198.4834796000036,1.0,267.0,0.3652,267.0,0.3652,entry_initial_normal_long
16968,518346,ENA,-1.041300000000004,-0.019293420000000002,3197.422886180004,0.0,3197.422886180004,1.0,-267.0,0.3613,0.0,0.3652,close_trailing_long
16969,518349,ENA,0.0,-0.019462160000000003,3197.403424020004,0.0,3197.403424020004,1.0,268.0,0.3631,268.0,0.3631,entry_initial_normal_long
16970,518440,ENA,-1.3131999999999893,-0.01919952,3196.071024500004,0.0,3196.071024500004,1.0,-268.0,0.3582,0.0,0.3631,close_trailing_long
16971,518441,ENA,0.0,-0.01947406,3196.051550440004,0.0,3196.051550440004,1.0,271.0,0.3593,271.0,0.3593,entry_initial_normal_long
16972,518628,ENA,0.7316999999999947,-0.019620400000000003,3196.763630040004,0.0,3196.763630040004,1.0,-271.0,0.362,0.0,0.3593,close_trailing_long
16973,518629,ENA,0.0,-0.019513260000000004,3196.744116780004,0.0,3196.744116780004,1.0,269.0,0.3627,269.0,0.3627,entry_initial_normal_long
16974,518763,ENA,-0.6456000000000035,-0.01938414,3196.079132640004,0.0,3196.079132640004,1.0,-269.0,0.3603,0.0,0.3627,close_trailing_long
16975,518764,ENA,0.0,-0.0194724,3196.059660240004,0.0,3196.059660240004,1.0,270.0,0.3606,270.0,0.3606,entry_initial_normal_long
16976,519213,ENA,2.241000000000008,-0.019920600000000004,3198.2807396400044,0.0,3198.2807396400044,1.0,-270.0,0.3689,0.0,0.3606,close_trailing_long
16977,519214,ENA,0.0,-0.019509600000000002,3198.261230040004,0.0,3198.261230040004,1.0,264.0,0.3695,264.0,0.3695,entry_initial_normal_long
16978,519241,ENA,-1.2671999999999923,-0.01925616,3196.9747738800042,0.0,3196.9747738800042,1.0,-264.0,0.3647,0.0,0.3695,close_trailing_long
16979,519242,ENA,0.0,-0.01946588,3196.955308000004,0.0,3196.955308000004,1.0,266.0,0.3659,266.0,0.3659,entry_initial_normal_long
16980,519416,ENA,-0.2128000000000061,-0.01942332,3196.723084680004,0.0,3196.723084680004,1.0,-266.0,0.3651,0.0,0.3659,close_trailing_long
16981,519417,ENA,0.0,-0.019460560000000002,3196.703624120004,0.0,3196.703624120004,1.0,266.0,0.3658,266.0,0.3658,entry_initial_normal_long
16982,519591,ENA,1.6491999999999956,-0.0197904,3198.333033720004,0.0,3198.333033720004,1.0,-266.0,0.372,0.0,0.3658,close_trailing_long
16983,519592,ENA,0.0,-0.019503279999999998,3198.313530440004,0.0,3198.313530440004,1.0,262.0,0.3722,262.0,0.3722,entry_initial_normal_long
16984,519714,ENA,-1.2313999999999954,-0.019257,3197.062873440004,0.0,3197.062873440004,1.0,-262.0,0.3675,0.0,0.3722,close_trailing_long
16985,519715,ENA,0.0,-0.0194881,3197.0433853400036,0.0,3197.0433853400036,1.0,265.0,0.3677,265.0,0.3677,entry_initial_normal_long
16986,519801,ENA,0.02649999999999708,-0.0194934,3197.0503919400035,0.0,3197.0503919400035,1.0,-265.0,0.3678,0.0,0.3677,close_trailing_long
16987,519803,ENA,0.0,-0.01949376,3197.0308981800035,0.0,3197.0308981800035,1.0,264.0,0.3692,264.0,0.3692,entry_initial_normal_long
16988,519872,ENA,-0.8183999999999978,-0.01933008,3196.1931681000037,0.0,3196.1931681000037,1.0,-264.0,0.3661,0.0,0.3692,close_trailing_long
16989,519873,ENA,0.0,-0.01948716,3196.1736809400036,0.0,3196.1736809400036,1.0,266.0,0.3663,266.0,0.3663,entry_initial_normal_long
16990,519963,ENA,0.5585999999999975,-0.01959888,3196.7126820600038,0.0,3196.7126820600038,1.0,-266.0,0.3684,0.0,0.3663,close_trailing_long
16991,519964,ENA,0.0,-0.0195093,3196.6931727600036,0.0,3196.6931727600036,1.0,265.0,0.3681,265.0,0.3681,entry_initial_normal_long
16992,520002,ENA,-1.2454999999999952,-0.0192602,3195.4284125600034,0.0,3195.4284125600034,1.0,-265.0,0.3634,0.0,0.3681,close_trailing_long
16993,520003,ENA,0.0,-0.0195104,3195.4089021600034,0.0,3195.4089021600034,1.0,268.0,0.364,268.0,0.364,entry_initial_normal_long
16994,520030,ENA,-0.7235999999999947,-0.01936568,3194.6659364800034,0.0,3194.6659364800034,1.0,-268.0,0.3613,0.0,0.364,close_trailing_long
16995,520031,ENA,0.0,-0.019504800000000003,3194.6464316800034,0.0,3194.6464316800034,1.0,270.0,0.3612,270.0,0.3612,entry_initial_normal_long
16996,520062,ENA,-1.4040000000000101,-0.019223999999999998,3193.2232076800033,0.0,3193.2232076800033,1.0,-270.0,0.356,0.0,0.3612,close_trailing_long
16997,520063,ENA,0.0,-0.019437600000000003,3193.2037700800033,0.0,3193.2037700800033,1.0,273.0,0.356,273.0,0.356,entry_initial_normal_long
16998,520211,ENA,0.24570000000000325,-0.019486740000000002,3193.429983340003,0.0,3193.429983340003,1.0,-273.0,0.3569,0.0,0.356,close_trailing_long
16999,520212,ENA,0.0,-0.01947036,3193.410512980003,0.0,3193.410512980003,1.0,273.0,0.3566,273.0,0.3566,entry_initial_normal_long
17000,520297,ENA,0.0,-0.0363064,3193.3742065800034,0.0,3193.3742065800034,1.0,520.0,0.3491,793.0,0.35168196721311473,entry_grid_normal_long
17001,520387,ENA,-2.443999999999966,-0.055287960000000004,3190.8749186200034,0.0,3190.8749186200034,1.0,-793.0,0.3486,0.0,0.35168196721311473,close_trailing_long
17002,520388,ENA,0.0,-0.01944888,3190.8554697400036,0.0,3190.8554697400036,1.0,278.0,0.3498,278.0,0.3498,entry_initial_normal_long
17003,520521,ENA,-0.38920000000000343,-0.01937104,3190.4468987000037,0.0,3190.4468987000037,1.0,-278.0,0.3484,0.0,0.3498,close_trailing_long
17004,520522,ENA,0.0,-0.019457460000000003,3190.4274412400036,0.0,3190.4274412400036,1.0,279.0,0.3487,279.0,0.3487,entry_initial_normal_long
17005,520635,ENA,0.6137999999999944,-0.019580220000000002,3191.0216610200036,0.0,3191.0216610200036,1.0,-279.0,0.3509,0.0,0.3487,close_trailing_long
17006,520636,ENA,0.0,-0.01949336,3191.0021676600036,0.0,3191.0021676600036,1.0,278.0,0.3506,278.0,0.3506,entry_initial_normal_long
17007,520653,ENA,-0.9730000000000009,-0.01929876,3190.0098689000038,0.0,3190.0098689000038,1.0,-278.0,0.3471,0.0,0.3506,close_trailing_long
17008,520654,ENA,0.0,-0.019432,3189.9904369000037,0.0,3189.9904369000037,1.0,280.0,0.347,280.0,0.347,entry_initial_normal_long
17009,520665,ENA,-1.0359999999999947,-0.0192248,3188.935212100004,0.0,3188.935212100004,1.0,-280.0,0.3433,0.0,0.347,close_trailing_long
17010,520666,ENA,0.0,-0.01944776,3188.915764340004,0.0,3188.915764340004,1.0,283.0,0.3436,283.0,0.3436,entry_initial_normal_long
17011,520811,ENA,3.5091999999999905,-0.0201496,3192.404814740004,0.0,3192.404814740004,1.0,-283.0,0.356,0.0,0.3436,close_trailing_long
17012,520812,ENA,0.0,-0.019437600000000003,3192.385377140004,0.0,3192.385377140004,1.0,273.0,0.356,273.0,0.356,entry_initial_normal_long
17013,520896,ENA,-1.419599999999995,-0.01915368,3190.946623460004,0.0,3190.946623460004,1.0,-273.0,0.3508,0.0,0.356,close_trailing_long
17014,520897,ENA,0.0,-0.01945648,3190.927166980004,0.0,3190.927166980004,1.0,277.0,0.3512,277.0,0.3512,entry_initial_normal_long
17015,521013,ENA,0.5263000000000035,-0.01956174,3191.433905240004,0.0,3191.433905240004,1.0,-277.0,0.3531,0.0,0.3512,close_trailing_long
17016,521014,ENA,0.0,-0.0194865,3191.4144187400043,0.0,3191.4144187400043,1.0,275.0,0.3543,275.0,0.3543,entry_initial_normal_long
17017,521176,ENA,0.0,-0.03634464,3191.378074100004,0.0,3191.378074100004,1.0,524.0,0.3468,799.0,0.34938135168961204,entry_grid_normal_long
17018,521248,ENA,-4.139900000000016,-0.05500316,3187.183170940004,0.0,3187.183170940004,1.0,-799.0,0.3442,0.0,0.34938135168961204,close_trailing_long
17019,521249,ENA,0.0,-0.019435440000000002,3187.163735500004,0.0,3187.163735500004,1.0,282.0,0.3446,282.0,0.3446,entry_initial_normal_long
17020,521381,ENA,-0.6768000000000037,-0.01930008,3186.4676354200037,0.0,3186.4676354200037,1.0,-282.0,0.3422,0.0,0.3446,close_trailing_long
17021,521382,ENA,0.0,-0.019454000000000003,3186.4481814200035,0.0,3186.4481814200035,1.0,284.0,0.3425,284.0,0.3425,entry_initial_normal_long
17022,521505,ENA,1.5335999999999887,-0.019760720000000002,3187.9620207000034,0.0,3187.9620207000034,1.0,-284.0,0.3479,0.0,0.3425,close_trailing_long
17023,521508,ENA,0.0,-0.0194463,3187.9425744000037,0.0,3187.9425744000037,1.0,279.0,0.3485,279.0,0.3485,entry_initial_normal_long
17024,521642,ENA,-0.530099999999988,-0.01934028,3187.3931341200037,0.0,3187.3931341200037,1.0,-279.0,0.3466,0.0,0.3485,close_trailing_long
17025,521643,ENA,0.0,-0.019404,3187.3737301200035,0.0,3187.3737301200035,1.0,280.0,0.3465,280.0,0.3465,entry_initial_normal_long
17026,521735,ENA,0.02800000000001246,-0.019409600000000003,3187.3823205200038,0.0,3187.3823205200038,1.0,-280.0,0.3466,0.0,0.3465,close_trailing_long
17027,521737,ENA,0.0,-0.019465600000000003,3187.362854920004,0.0,3187.362854920004,1.0,280.0,0.3476,280.0,0.3476,entry_initial_normal_long
17028,521919,ENA,2.8279999999999994,-0.020031200000000002,3190.1708237200037,0.0,3190.1708237200037,1.0,-280.0,0.3577,0.0,0.3476,close_trailing_long
17029,521922,ENA,0.0,-0.01944256,3190.151381160004,0.0,3190.151381160004,1.0,272.0,0.3574,272.0,0.3574,entry_initial_normal_long
17030,521945,ENA,-1.0335999999999919,-0.019235840000000004,3189.0985453200037,0.0,3189.0985453200037,1.0,-272.0,0.3536,0.0,0.3574,close_trailing_long
17031,521946,ENA,0.0,-0.01944852,3189.0790968000038,0.0,3189.0790968000038,1.0,274.0,0.3549,274.0,0.3549,entry_initial_normal_long
17032,522126,ENA,-0.3561999999999912,-0.019377280000000004,3188.7035195200037,0.0,3188.7035195200037,1.0,-274.0,0.3536,0.0,0.3549,close_trailing_long
17033,522127,ENA,0.0,-0.019463520000000005,3188.6840560000037,0.0,3188.6840560000037,1.0,276.0,0.3526,276.0,0.3526,entry_initial_normal_long
17034,522263,ENA,3.9743999999999913,-0.020258400000000003,3192.638197600004,0.0,3192.638197600004,1.0,-276.0,0.367,0.0,0.3526,close_trailing_long
17035,522363,ENA,0.0,-0.01948716,3192.6187104400037,0.0,3192.6187104400037,1.0,266.0,0.3663,266.0,0.3663,entry_initial_normal_long
17036,522582,ENA,0.39900000000000035,-0.01956696,3192.998143480004,0.0,3192.998143480004,1.0,-266.0,0.3678,0.0,0.3663,close_trailing_long
17037,522583,ENA,0.0,-0.019504,3192.978639480004,0.0,3192.978639480004,1.0,265.0,0.368,265.0,0.368,entry_initial_normal_long
17038,522668,ENA,-0.23850000000000315,-0.0194563,3192.720683180004,0.0,3192.720683180004,1.0,-265.0,0.3671,0.0,0.368,close_trailing_long
17039,522669,ENA,0.0,-0.01948716,3192.701196020004,0.0,3192.701196020004,1.0,266.0,0.3663,266.0,0.3663,entry_initial_normal_long
17040,522734,ENA,0.34579999999999145,-0.019556320000000002,3193.027439700004,0.0,3193.027439700004,1.0,-266.0,0.3676,0.0,0.3663,close_trailing_long
17041,522735,ENA,0.0,-0.0194881,3193.0079516000037,0.0,3193.0079516000037,1.0,265.0,0.3677,265.0,0.3677,entry_initial_normal_long
17042,522790,ENA,-1.351500000000013,-0.0192178,3191.6372338000037,0.0,3191.6372338000037,1.0,-265.0,0.3626,0.0,0.3677,close_trailing_long
17043,522791,ENA,0.0,-0.019426920000000004,3191.6178068800036,0.0,3191.6178068800036,1.0,267.0,0.3638,267.0,0.3638,entry_initial_normal_long
17044,522852,ENA,-0.8811000000000067,-0.019250700000000003,3190.7174561800034,0.0,3190.7174561800034,1.0,-267.0,0.3605,0.0,0.3638,close_trailing_long
17045,522853,ENA,0.0,-0.01944332,3190.6980128600035,0.0,3190.6980128600035,1.0,269.0,0.3614,269.0,0.3614,entry_initial_normal_long
17046,522995,ENA,-0.2421000000000032,-0.0193949,3190.4365179600036,0.0,3190.4365179600036,1.0,-269.0,0.3605,0.0,0.3614,close_trailing_long
17047,522996,ENA,0.0,-0.01943794,3190.4170800200036,0.0,3190.4170800200036,1.0,269.0,0.3613,269.0,0.3613,entry_initial_normal_long
17048,523046,ENA,0.0,-0.03621888,3190.3808611400036,0.0,3190.3808611400036,1.0,512.0,0.3537,781.0,0.3563176696542894,entry_grid_normal_long
17049,523139,ENA,-2.7473000000000227,-0.05510736000000001,3187.5784537800037,0.0,3187.5784537800037,1.0,-781.0,0.3528,0.0,0.3563176696542894,close_trailing_long
