,balance,equity,balance_btc,equity_btc
20880,282.7968492200006,282.79861422000056,0.0,0.0
20940,282.8982936200006,282.7718492200006,0.0,-0.024999999999999467
21000,283.2784476200006,283.0902936200006,0.0,0.19199999999999995
21060,283.27680962000056,283.2784476200006,0.0,0.0
21120,283.39050338000055,283.3218096200006,0.0,0.04500000000000004
21180,283.1942863800006,283.39230338000056,0.0,0.001800000000000801
21240,283.1207403800006,283.2142863800006,0.0,0.020000000000000018
21300,283.1207403800006,283.2707403800006,0.0,0.15000000000000013
21360,283.1207403800006,283.3307403800006,0.0,0.2100000000000002
21420,283.3672765800006,283.4107403800006,0.0,0.29000000000000026
21480,283.3639915800006,283.4482765800006,0.0,0.08100000000000007
21540,283.31553738000053,283.3999915800006,0.0,0.03600000000000003
21600,283.1683573800005,283.29553738000055,0.0,-0.020000000000000018
21660,283.0573167200005,283.1083573800005,0.0,-0.06000000000000005
21720,283.0573167200005,277.7760167200006,0.0,-5.281299999999899
21780,283.08597414682976,274.49601672000057,0.0,-8.561299999999902
21840,289.9704181151224,283.05297872000057,0.0,-0.03299542682916323
21900,302.5742513200005,303.01188072000053,0.0,12.826842378048847
21960,302.5724849200005,302.5742513200005,0.0,0.0
22020,303.1386049200005,303.1804849200005,0.0,0.6079999999999997
22080,303.1386049200005,303.1386049200005,0.0,0.0
22140,303.1386049200005,303.1386049200005,0.0,0.0
22200,303.1386049200005,303.1386049200005,0.0,0.0
22260,303.1386049200005,303.1386049200005,0.0,0.0
22320,303.1386049200005,303.1386049200005,0.0,0.0
22380,303.1368123000005,303.1386049200005,0.0,0.0
22440,303.26464668000045,303.29971230000046,0.0,0.16290000000000004
22500,303.26464668000045,303.26464668000045,0.0,0.0
22560,303.0397482000005,303.26464668000045,0.0,0.0
22620,303.0397482000005,303.21074820000047,0.0,0.17100000000000015
22680,303.12617700000044,303.28274820000047,0.0,0.24300000000000022
22740,303.1945716000004,303.1891770000004,0.0,0.06300000000000006
22800,302.9714796000004,303.20357160000043,0.0,0.008999999999999009
22860,302.9714796000004,303.0164796000004,0.0,0.04500000000000004
22920,302.8382840000004,302.9984796000004,0.0,0.027000000000000024
22980,303.25851996000034,302.79828400000036,0.0,-0.040000000000000036
23040,303.10697796000034,303.20851996000033,0.0,-0.050000000000000044
23100,303.0231719600003,303.0669779600003,0.0,-0.040000000000000036
23160,303.6411399600003,303.3431719600003,0.0,0.3200000000000003
23220,303.6393473400003,303.6411399600003,0.0,0.0
23280,303.69964554000035,303.6942473400003,0.0,0.05489999999999995
23340,303.73203528000033,303.80764554000035,0.0,0.1080000000000001
23400,303.8768992800003,303.84273528000034,0.0,0.1106999999999998
23460,303.8750742600003,303.8768992800003,0.0,0.0
23520,303.7373724600003,303.7679742600003,0.0,-0.1071000000000002
23580,303.72437040000034,303.6023724600003,0.0,-0.13500000000000012
23640,303.9169888600003,304.3561338600003,0.0,0.18747236842104942
23700,303.9169888600003,303.9669888600003,0.0,0.050000000000000044
23760,303.9169888600003,304.0569888600003,0.0,0.14000000000000012
23820,303.9732860600003,304.1069888600003,0.0,0.19000000000000017
23880,303.8886054600003,303.9732860600003,0.0,0.0
23940,303.8886054600003,303.91860546000026,0.0,0.030000000000000027
24000,304.25659146000027,304.3786054600003,0.0,0.4899999999999993
24060,304.25659146000027,304.25659146000027,0.0,0.0
24120,304.25659146000027,304.25659146000027,0.0,0.0
24180,304.25659146000027,304.25659146000027,0.0,0.0
24240,304.25659146000027,304.25659146000027,0.0,0.0
24300,304.25659146000027,304.25659146000027,0.0,0.0
24360,304.25464206000026,304.25659146000027,0.0,0.0
24420,304.25464206000026,304.21864206000026,0.0,-0.03600000000000003
24480,304.0669236600003,304.2366420600003,0.0,-0.018000000000000016
24540,304.0669236600003,304.07592366000034,0.0,0.009000000000001007
24600,304.14404466000036,304.13892366000033,0.0,0.07200000000000006
24660,304.1761456800004,304.2250446600004,0.0,0.08100000000000107
24720,304.10836848000037,304.1572456800004,0.0,-0.018899999999999917
24780,304.1584642800004,304.2253684800004,0.0,0.1169999999999991
24840,304.1005798800004,304.21246428000035,0.0,0.05400000000000005
24900,304.0607134800004,304.1365798800004,0.0,0.03600000000000003
24960,304.0619662800003,304.1957134800004,0.0,0.13500000000000112
25020,304.0619662800003,304.07096628000033,0.0,0.008999999999999009
25080,303.97711428000036,304.0259662800003,0.0,-0.03600000000000003
25140,304.1172036000003,304.0581142800004,0.0,0.08100000000000107
25200,304.08091020000035,304.15680360000033,0.0,0.039600000000001634
25260,304.5694743263162,303.98191020000036,0.0,-0.09899999999999909
25320,304.5931084000004,304.8502638000004,0.0,0.28078947368421203
25380,304.65229060000036,304.6381084000004,0.0,0.04500000000000104
25440,304.24503700000037,304.71529060000034,0.0,0.06300000000000106
25500,304.24503700000037,304.33503700000034,0.0,0.09000000000000008
25560,304.24503700000037,304.38903700000037,0.0,0.14400000000000013
25620,304.24503700000037,304.40703700000034,0.0,0.16200000000000014
25680,304.24503700000037,304.33503700000034,0.0,0.09000000000000008
25740,304.45725160000035,304.48803700000036,0.0,0.24300000000000122
25800,304.4264770000004,304.44825160000033,0.0,-0.009000000000001007
25860,304.4264770000004,304.4354770000004,0.0,0.008999999999999009
25920,304.4946761200004,304.45347700000036,0.0,0.026999999999999025
25980,304.4547485200004,304.4532761200004,0.0,-0.041400000000001436
26040,304.4547485200004,304.4457485200004,0.0,-0.009000000000001007
26100,304.4547485200004,304.5177485200004,0.0,0.06299999999999906
26160,304.6868297200004,304.7697485200004,0.0,0.3149999999999993
26220,304.6868297200004,304.6868297200004,0.0,0.0
26280,304.6868297200004,304.6868297200004,0.0,0.0
26340,304.6207234600004,304.6868297200004,0.0,0.0
26400,304.4241256600004,304.5487234600004,0.0,-0.07200000000000006
26460,304.4241256600004,304.4241256600004,0.0,0.0
26520,304.4241256600004,304.4421256600004,0.0,0.018000000000000016
26580,304.4293294600004,304.54112566000043,0.0,0.1170000000000011
26640,304.4293294600004,304.40232946000043,0.0,-0.026999999999999025
26700,304.3715584600004,304.43832946000043,0.0,0.009000000000001007
26760,304.3767964600004,304.4705584600004,0.0,0.09899999999999909
26820,304.2650848600004,304.33179646000036,0.0,-0.04499999999999904
26880,304.2703660600004,304.3820848600004,0.0,0.1170000000000011
26940,304.2703660600004,304.2703660600004,0.0,0.0
27000,304.2703660600004,304.3693660600004,0.0,0.09899999999999909
27060,304.3386112600004,304.4053660600004,0.0,0.13499999999999912
27120,304.3386112600004,304.3746112600004,0.0,0.03600000000000003
27180,304.3386112600004,304.4826112600004,0.0,0.14400000000000013
27240,304.3386112600004,304.5186112600004,0.0,0.18000000000000016
27300,304.40682406000036,304.5276112600004,0.0,0.18899999999999917
27360,304.40682406000036,304.3528240600004,0.0,-0.05400000000000005
27420,304.3670494600004,304.49682406000034,0.0,0.09000000000000008
27480,304.3093018600004,304.42104946000035,0.0,0.05400000000000005
27540,304.3058437200004,304.29130186000043,0.0,-0.018000000000000016
27600,304.2958197200004,304.1321437200004,0.0,-0.17369999999999663
27660,304.2958197200004,303.6861197200004,0.0,-0.6096999999999921
27720,304.2492899600004,303.6101197200004,0.0,-0.6857000000000006
27780,304.2492899600004,304.0307899600004,0.0,-0.21850000000000858
27840,304.24389883692345,301.2227899600004,0.0,-3.026500000000011
27900,304.24389883692345,305.55960076000036,0.0,1.315701923076916
27960,304.24389883692345,303.41760076000037,0.0,-0.8262980769230859
28020,304.24389883692345,303.72360076000035,0.0,-0.5202980769230856
28080,304.24389883692345,301.2756007600004,0.0,-2.968298076923088
28140,305.51823108307724,301.88760076000034,0.0,-2.3562980769230872
28200,306.76495715384647,305.5667791600003,0.0,0.048548076923072614
28260,306.53722390000036,307.0970485000003,0.0,0.3320913461538457
28320,306.53722390000036,306.55722390000034,0.0,0.020000000000000018
28380,306.4933299000004,306.55722390000034,0.0,0.020000000000000018
28440,306.4933299000004,306.5333299000004,0.0,0.040000000000000036
28500,306.4394539000004,306.4733299000004,0.0,-0.020000000000000018
28560,306.3056259000004,306.4094539000004,0.0,-0.030000000000000027
28620,306.2918019000004,306.3456259000004,0.0,0.040000000000000036
28680,306.2879759000004,306.3418019000004,0.0,0.050000000000000044
28740,306.2844156800004,306.2279759000004,0.0,-0.06000000000000005
28800,306.2844156800004,306.2893156800004,0.0,0.004900000000001681
28860,306.33768599310383,306.2313156800004,0.0,-0.05309999999999837
28920,306.2145992000004,306.4565722000004,0.0,0.11888620689655316
28980,306.2145992000004,306.2345992000004,0.0,0.020000000000000018
29040,306.2145992000004,306.3445992000004,0.0,0.129999999999999
29100,306.3707932000004,306.5045992000004,0.0,0.28999999999999915
29160,306.2370392000004,306.32079320000037,0.0,-0.050000000000000044
29220,306.2370392000004,306.41703920000043,0.0,0.18000000000000016
29280,306.2370392000004,306.41703920000043,0.0,0.18000000000000016
29340,306.3032572000004,306.3770392000004,0.0,0.14000000000000012
29400,306.3032572000004,306.3132572000004,0.0,0.010000000000000009
29460,306.3032572000004,306.5032572000004,0.0,0.20000000000000018
29520,306.5093964000004,306.5532572000004,0.0,0.2500000000000002
29580,306.2943180400004,306.4753964000004,0.0,-0.034000000000000696
29640,306.2843212400004,306.2065180400004,0.0,-0.08779999999999766
29700,306.2374808800004,306.21852124000037,0.0,-0.06580000000000208
29760,306.1776748800004,304.77988088000046,0.0,-1.457599999999979
29820,311.2283110870592,304.62007488000035,0.0,-1.5576000000000256
29880,311.14230664000036,311.2795934400004,0.0,0.051282352941175446
29940,311.0174258400003,311.04330664000037,0.0,-0.09900000000000009
30000,310.9656466400003,311.2154258400003,0.0,0.19800000000000018
30060,310.9656466400003,310.98764664000026,0.0,0.02200000000000002
30120,310.78201704000026,311.04264664000027,0.0,0.07700000000000007
30180,310.76722204000026,310.80401704000025,0.0,0.02200000000000002
30240,310.79641164000026,310.84422204000026,0.0,0.07700000000000007
30300,310.59088324000027,310.81841164000025,0.0,0.02200000000000002
30360,310.59088324000027,310.48088324000025,0.0,-0.1100000000000001
30420,310.5871410400003,310.68988324000026,0.0,0.09900000000000009
30480,310.5614032400003,310.6861410400003,0.0,0.09900000000000009
30540,310.61263244000025,310.68240324000027,0.0,0.12100000000000011
30600,310.52088364000025,310.53563244000026,0.0,-0.07700000000000007
30660,310.4511590400002,310.5318836400003,0.0,0.01100000000000001
30720,310.51341464000024,310.4731590400002,0.0,0.02200000000000002
30780,310.55365044000024,310.6124146400002,0.0,0.09900000000000009
30840,310.3335668400003,310.49865044000023,0.0,-0.05500000000000005
30900,310.3335668400003,310.3885668400003,0.0,0.05500000000000005
30960,310.4838077000003,310.5425668400003,0.0,0.20900000000000019
31020,310.4802851600003,310.4101077000003,0.0,-0.07370000000000043
31080,310.76453636000025,310.9958851600003,0.0,0.5155999999999992
31140,310.76453636000025,310.76453636000025,0.0,0.0
31200,311.13657836000027,311.1385363600003,0.0,0.37400000000000033
31260,311.13657836000027,311.13657836000027,0.0,0.0
31320,311.13657836000027,311.13657836000027,0.0,0.0
31380,311.13463224000026,311.13657836000027,0.0,0.0
31440,311.13463224000026,311.15003224000026,0.0,0.015399999999999525
31500,311.10409184000025,311.20503224000026,0.0,0.07039999999999957
31560,311.10214924000024,311.05814924000026,0.0,-0.04400000000000004
31620,311.10214924000024,310.9591492400003,0.0,-0.14300000000000013
31680,311.0985187600002,310.98114924000026,0.0,-0.12100000000000011
31740,311.6253379206454,310.84911876000024,0.0,-0.2494000000000014
31800,311.92217074000024,311.8506153400002,0.0,0.2252774193548368
31860,311.7166115400002,311.85617074000027,0.0,-0.06600000000000006
31920,311.56330146000016,311.6396115400002,0.0,-0.07700000000000007
31980,311.6035614600002,311.60730146000014,0.0,0.04400000000000004
32040,311.3607857400002,311.6035614600002,0.0,0.0
32100,311.2801271400002,311.29478574000024,0.0,-0.06600000000000006
32160,311.2801271400002,311.2691271400002,0.0,-0.01100000000000001
32220,311.2801271400002,311.50012714000025,0.0,0.2200000000000002
32280,311.4084091400002,311.4891271400002,0.0,0.20900000000000019
32340,311.4084091400002,311.47440914000015,0.0,0.06600000000000006
32400,311.3239973400001,311.39555234000017,0.0,0.0
32460,311.17736074000015,311.3019973400001,0.0,-0.02200000000000002
32520,311.09482576000016,311.43036074000014,0.0,0.2530000000000002
32580,311.0360375600002,311.1058257600002,0.0,0.01100000000000001
32640,311.0360375600002,311.0600375600002,0.0,0.02400000000000002
32700,311.0360375600002,311.3360375600002,0.0,0.30000000000000027
32760,311.0360375600002,311.3480375600002,0.0,0.3120000000000003
32820,311.22417576000015,311.2640375600002,0.0,0.2280000000000002
32880,311.13251716000013,311.20217576000016,0.0,-0.02200000000000002
32940,311.13251716000013,311.13251716000013,0.0,0.0
33000,311.0704716400001,311.1765171600001,0.0,0.04400000000000004
33060,311.0704716400001,311.2118716400001,0.0,0.1413999999999973
33120,311.22069004000014,311.3078716400001,0.0,0.2373999999999974
33180,313.7503123800002,311.25669004000014,0.0,0.03600000000000003
33240,313.90248198000023,313.7623123800002,0.0,0.01200000000000001
33300,313.90248198000023,313.90248198000023,0.0,0.0
33360,313.90248198000023,314.07048198000024,0.0,0.16800000000000015
33420,313.90248198000023,314.17848198000024,0.0,0.2759999999999989
33480,313.99069158000026,314.13048198000024,0.0,0.22799999999999887
33540,313.99069158000026,314.00269158000026,0.0,0.01200000000000001
33600,314.27669478000024,314.12269158000026,0.0,0.13199999999999878
33660,314.3616918800002,314.27669478000024,0.0,0.0
33720,314.2258374800002,314.3016918800002,0.0,-0.05999999999999872
33780,314.2258374800002,314.1778374800002,0.0,-0.04800000000000004
33840,314.4518622800002,314.2738374800002,0.0,0.04800000000000004
33900,314.4518622800002,314.4518622800002,0.0,0.0
33960,314.4498870800002,314.4518622800002,0.0,0.0
34020,314.30198708000023,314.3658870800002,0.0,-0.08400000000000007
34080,314.30198708000023,314.24198708000023,0.0,-0.05999999999999872
34140,314.30198708000023,314.27798708000023,0.0,-0.02399999999999869
34200,314.5260138800002,314.66198708000024,0.0,0.3600000000000003
34260,314.5260138800002,314.5800138800002,0.0,0.05399999999999938
34320,314.4920850800002,314.6160138800002,0.0,0.08999999999999941
34380,314.4920850800002,314.5040850800002,0.0,0.01200000000000001
34440,314.4920850800002,314.6360850800002,0.0,0.14400000000000013
34500,314.4920850800002,314.6120850800002,0.0,0.1200000000000001
34560,314.4920850800002,314.7560850800002,0.0,0.26400000000000023
34620,314.9580306800002,314.7560850800002,0.0,0.26400000000000023
34680,314.9580306800002,314.9580306800002,0.0,0.0
34740,314.9580306800002,314.9580306800002,0.0,0.0
34800,314.9561538600002,314.9580306800002,0.0,0.0
34860,315.0722639200002,315.0210538600002,0.0,0.06490000000000018
34920,314.9508261200002,315.0095639200002,0.0,-0.06270000000000042
34980,314.9508261200002,314.9178261200002,0.0,-0.03300000000000003
35040,314.94707732000023,314.98382612000023,0.0,0.03300000000000003
35100,314.7937782400002,314.8920773200002,0.0,-0.05500000000000005
35160,314.7937782400002,314.77177824000023,0.0,-0.02200000000000002
35220,314.7937782400002,314.8707782400002,0.0,0.07700000000000007
35280,314.7570756400002,314.7607782400002,0.0,-0.03300000000000003
35340,314.8981902400002,314.8560756400002,0.0,0.09900000000000009
35400,314.89631584000017,314.88531584000015,0.0,-0.01100000000000001
35460,314.89631584000017,314.99531584000016,0.0,0.09900000000000009
35520,314.9456640400001,314.94031584000015,0.0,0.04400000000000004
35580,314.9456640400001,314.9456640400001,0.0,0.0
35640,314.9456640400001,314.9456640400001,0.0,0.0
35700,314.9456640400001,314.9456640400001,0.0,0.0
35760,314.9437331000001,314.9456640400001,0.0,0.0
35820,314.9437331000001,314.9360331000001,0.0,-0.007700000000000373
35880,314.7523947000001,314.9690331000001,0.0,0.025299999999999656
35940,314.5029169000001,314.6863947000001,0.0,-0.06600000000000006
36000,314.39650510000007,314.5469169000001,0.0,0.04400000000000004
36060,314.39650510000007,314.3525051000001,0.0,-0.04400000000000004
36120,314.1587371000001,314.4295051000001,0.0,0.03300000000000003
36180,314.03483470000015,314.1707371000001,0.0,0.01200000000000001
36240,314.03483470000015,313.96283470000014,0.0,-0.07199999999999873
36300,314.0069323000002,314.13083470000015,0.0,0.09600000000000009
36360,313.78328110000024,313.9949323000002,0.0,-0.01200000000000001
36420,313.6955107000002,313.75928110000024,0.0,-0.02400000000000002
36480,313.66774270000025,313.74351070000023,0.0,0.04800000000000004
36540,313.66774270000025,313.66774270000025,0.0,0.0
36600,313.6519699000002,313.70374270000025,0.0,0.03600000000000003
36660,313.6519699000002,313.6519699000002,0.0,0.0
36720,313.6001947000002,313.6519699000002,0.0,0.0
36780,313.7302723000002,313.6001947000002,0.0,0.0
36840,313.7302723000002,313.7302723000002,0.0,0.0
36900,313.7302723000002,313.7302723000002,0.0,0.0
36960,313.7302723000002,313.7302723000002,0.0,0.0
37020,313.7302723000002,313.7302723000002,0.0,0.0
37080,313.7302723000002,313.7302723000002,0.0,0.0
37140,313.72833806000017,313.7302723000002,0.0,0.0
37200,313.74425726000015,313.88013806000015,0.0,0.15180000000000038
37260,313.74425726000015,313.7552572600002,0.0,0.01100000000000001
37320,313.74425726000015,313.73325726000013,0.0,-0.01100000000000001
37380,314.25921126000014,314.2502572600002,0.0,0.5060000000000004
37440,314.25921126000014,314.25921126000014,0.0,0.0
37500,314.12513634000015,314.25921126000014,0.0,0.0
37560,314.00822054000014,314.0795363400002,0.0,-0.0455999999999992
37620,313.91630234000013,314.01922054000016,0.0,0.01100000000000001
37680,313.8244127400001,313.94930234000014,0.0,0.03300000000000003
37740,313.80951874000016,313.8684127400001,0.0,0.04400000000000004
37800,313.80951874000016,313.83151874000015,0.0,0.02200000000000002
37860,313.88258954000014,313.95251874000013,0.0,0.14300000000000013
37920,313.66293960000013,313.81658954000017,0.0,-0.06600000000000006
37980,317.71607534000015,314.50323960000014,0.0,0.8403000000000014
38040,317.7026392600002,317.56207534000015,0.0,-0.15400000000000014
38100,317.7026392600002,317.8482392600002,0.0,0.14560000000000428
38160,319.5579641800003,317.0112392600002,0.0,-0.6913999999999965
38220,319.4700785800003,319.5339641800003,0.0,-0.02399999999999869
38280,319.4700785800003,319.4820785800003,0.0,0.011999999999998678
38340,319.4781617800003,319.5300785800003,0.0,0.05999999999999872
38400,319.52795180000027,319.4061617800003,0.0,-0.07200000000000006
38460,319.49811420000026,319.6764318000003,0.0,0.1484799999999975
38520,319.57822620000024,319.64211420000026,0.0,0.14400000000000013
38580,319.4783670000002,319.61422620000025,0.0,0.03600000000000003
38640,319.58246628000023,319.5743670000002,0.0,0.09600000000000009
38700,319.42381332000025,319.5188662800002,0.0,-0.06359999999999966
38760,319.56389748000026,319.44781332000025,0.0,0.02400000000000002
38820,319.50481188000026,319.58069748000025,0.0,0.016799999999999482
38880,319.42895508000026,319.52881188000026,0.0,0.02400000000000002
38940,319.29314628000026,319.39295508000026,0.0,-0.03600000000000003
39000,319.36945188000027,319.50914628000027,0.0,0.2160000000000002
39060,319.36945188000027,319.36945188000027,0.0,0.0
39120,319.32963828000027,319.40545188000027,0.0,0.03600000000000003
39180,319.3260581000003,319.30563828000027,0.0,-0.02400000000000002
39240,318.8802504000003,319.1501581000003,0.0,-0.1759000000000005
39300,319.6532171400003,318.8282504000003,0.0,-0.052000000000000046
39360,319.6882781400003,319.6662171400003,0.0,0.013000000000000012
39420,320.0762241400003,320.0002781400003,0.0,0.3120000000000003
39480,320.0762241400003,320.0762241400003,0.0,0.0
39540,320.0762241400003,320.0762241400003,0.0,0.0
39600,320.0762241400003,320.0762241400003,0.0,0.0
39660,320.0742890200003,320.0762241400003,0.0,0.0
39720,319.9588658200003,319.9986890200003,0.0,-0.07559999999999967
39780,319.7953010200003,319.9828658200003,0.0,0.02400000000000002
39840,319.8035354200003,319.7113010200003,0.0,-0.08400000000000007
39900,319.6676576200003,319.7555354200003,0.0,-0.04800000000000004
39960,320.28290966000026,319.83665762000027,0.0,0.16900000000000015
40020,319.9769454600003,320.28290966000026,0.0,0.0
40080,319.9769454600003,320.02894546000033,0.0,0.052000000000000046
40140,319.9769454600003,320.0549454600003,0.0,0.07800000000000007
40200,319.9769454600003,320.31494546000033,0.0,0.3380000000000003
40260,319.9769454600003,320.2629454600003,0.0,0.28600000000000025
40320,320.2163793400003,320.2759454600003,0.0,0.29900000000000027
40380,320.20607742000027,320.04277934000027,0.0,-0.17359999999999876
40440,320.20607742000027,320.44187742000025,0.0,0.23579999999998802
40500,320.20607742000027,320.13587742000027,0.0,-0.07020000000001225
40560,320.6849301705885,320.3398774200003,0.0,0.13379999999998793
40620,320.54459530000025,320.76815370000025,0.0,0.08322352941176048
40680,320.54459530000025,320.58359530000024,0.0,0.039000000000000035
40740,320.54459530000025,320.64859530000024,0.0,0.10400000000000009
40800,320.54459530000025,320.71359530000024,0.0,0.16900000000000015
40860,320.72265834000024,320.79159530000027,0.0,0.24700000000000022
40920,320.80594794000024,320.7838583400002,0.0,0.06119999999999992
40980,320.80594794000024,320.80594794000024,0.0,0.0
41040,320.80594794000024,320.80594794000024,0.0,0.0
41100,320.8039953000002,320.80594794000024,0.0,0.0
41160,320.7329097000002,320.7247953000002,0.0,-0.07919999999999927
41220,320.8249811400002,320.7929097000002,0.0,0.05999999999999872
41280,320.66631474000025,320.8141811400002,0.0,-0.010800000000000143
41340,320.66631474000025,320.70231474000025,0.0,0.03600000000000003
41400,320.66631474000025,320.78631474000025,0.0,0.11999999999999877
41460,320.66631474000025,320.76231474000025,0.0,0.09599999999999875
41520,320.67444354000025,320.78631474000025,0.0,0.11999999999999877
41580,320.67444354000025,320.60244354000025,0.0,-0.07200000000000006
41640,320.62259154000026,320.66244354000025,0.0,-0.01200000000000001
41700,320.53476354000026,320.63459154000026,0.0,0.01200000000000001
41760,320.53476354000026,320.53476354000026,0.0,0.0
41820,320.53476354000026,320.48676354000025,0.0,-0.04800000000000004
41880,320.53476354000026,320.63076354000026,0.0,0.09600000000000009
41940,320.53476354000026,320.66676354000026,0.0,0.13200000000000012
42000,320.60289714000027,320.69076354000026,0.0,0.15600000000000014
42060,320.60289714000027,320.57889714000027,0.0,-0.02400000000000002
42120,320.4790763400003,320.55489714000026,0.0,-0.04800000000000004
42180,320.4790763400003,320.4910763400003,0.0,0.01200000000000001
42240,320.4790763400003,320.4430763400003,0.0,-0.03600000000000003
42300,320.4790763400003,320.4790763400003,0.0,0.0
42360,320.3792939400003,320.4790763400003,0.0,0.0
42420,320.3792939400003,320.3552939400003,0.0,-0.02400000000000002
42480,320.3792939400003,320.3672939400003,0.0,-0.01200000000000001
42540,320.3792939400003,320.6552939400003,0.0,0.27600000000000025
