,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16129,619664,ENA,0.0,-0.03966250000000001,4839.672547300007,0.0,4839.672547300007,1.0,625.0,0.3173,625.0,0.3173,entry_initial_normal_long
16130,619750,ENA,-2.312500000000023,-0.0392,4837.320847300007,0.0,4837.320847300007,1.0,-625.0,0.3136,0.0,0.3173,close_trailing_long
16131,619751,ENA,0.0,-0.039626400000000006,4837.281220900007,0.0,4837.281220900007,1.0,632.0,0.3135,632.0,0.3135,entry_initial_normal_long
16132,620040,ENA,-0.5056000000000145,-0.03952528,4836.736095620006,0.0,4836.736095620006,1.0,-632.0,0.3127,0.0,0.3135,close_trailing_long
16133,620041,ENA,0.0,-0.03961232,4836.696483300007,0.0,4836.696483300007,1.0,634.0,0.3124,634.0,0.3124,entry_initial_normal_long
16134,620278,ENA,3.10660000000001,-0.04023364,4839.762849660006,0.0,4839.762849660006,1.0,-634.0,0.3173,0.0,0.3124,close_trailing_long
16135,620279,ENA,0.0,-0.039624,4839.723225660006,0.0,4839.723225660006,1.0,624.0,0.3175,624.0,0.3175,entry_initial_normal_long
16136,620558,ENA,-0.18720000000001402,-0.03958656,4839.496439100007,0.0,4839.496439100007,1.0,-624.0,0.3172,0.0,0.3175,close_trailing_long
16137,620559,ENA,0.0,-0.039624,4839.456815100007,0.0,4839.456815100007,1.0,624.0,0.3175,624.0,0.3175,entry_initial_normal_long
16138,620826,ENA,-0.9360000000000008,-0.0394368,4838.481378300006,0.0,4838.481378300006,1.0,-624.0,0.316,0.0,0.3175,close_trailing_long
16139,620827,ENA,0.0,-0.03966448,4838.441713820006,0.0,4838.441713820006,1.0,628.0,0.3158,628.0,0.3158,entry_initial_normal_long
16140,621451,ENA,7.9128,-0.041247040000000006,4846.313266780006,0.0,4846.313266780006,1.0,-628.0,0.3284,0.0,0.3158,close_trailing_long
16141,621452,ENA,0.0,-0.039682800000000004,4846.273583980006,0.0,4846.273583980006,1.0,604.0,0.3285,604.0,0.3285,entry_initial_normal_long
16142,621475,ENA,-2.597200000000016,-0.03916336,4843.637220620006,0.0,4843.637220620006,1.0,-604.0,0.3242,0.0,0.3285,close_trailing_long
16143,621476,ENA,0.0,-0.03970124,4843.597519380006,0.0,4843.597519380006,1.0,614.0,0.3233,614.0,0.3233,entry_initial_normal_long
16144,621600,ENA,0.5526000000000073,-0.03981176,4844.110307620006,0.0,4844.110307620006,1.0,-614.0,0.3242,0.0,0.3233,close_trailing_long
16145,621601,ENA,0.0,-0.03970278,4844.070604840006,0.0,4844.070604840006,1.0,611.0,0.3249,611.0,0.3249,entry_initial_normal_long
16146,621694,ENA,1.955199999999988,-0.04009382,4845.985711020006,0.0,4845.985711020006,1.0,-611.0,0.3281,0.0,0.3249,close_trailing_long
16147,621695,ENA,0.0,-0.0396759,4845.946035120007,0.0,4845.946035120007,1.0,605.0,0.3279,605.0,0.3279,entry_initial_normal_long
16148,622348,ENA,9.679999999999975,-0.0416119,4855.584423220007,0.0,4855.584423220007,1.0,-605.0,0.3439,0.0,0.3279,close_trailing_long
16149,622349,ENA,0.0,-0.03981204000000001,4855.544611180007,0.0,4855.544611180007,1.0,579.0,0.3438,579.0,0.3438,entry_initial_normal_long
16150,622413,ENA,-2.5476000000000085,-0.03930252,4852.9577086600075,0.0,4852.9577086600075,1.0,-579.0,0.3394,0.0,0.3438,close_trailing_long
16151,622414,ENA,0.0,-0.03978686,4852.917921800007,0.0,4852.917921800007,1.0,587.0,0.3389,587.0,0.3389,entry_initial_normal_long
16152,622454,ENA,-2.817599999999983,-0.03922334,4850.061098460007,0.0,4850.061098460007,1.0,-587.0,0.3341,0.0,0.3389,close_trailing_long
16153,622455,ENA,0.0,-0.039757900000000006,4850.021340560007,0.0,4850.021340560007,1.0,595.0,0.3341,595.0,0.3341,entry_initial_normal_long
16154,622595,ENA,1.190000000000001,-0.0399959,4851.171344660007,0.0,4851.171344660007,1.0,-595.0,0.3361,0.0,0.3341,close_trailing_long
16155,622597,ENA,0.0,-0.0397778,4851.131566860007,0.0,4851.131566860007,1.0,590.0,0.3371,590.0,0.3371,entry_initial_normal_long
16156,622790,ENA,13.982999999999999,-0.042574400000000005,4865.071992460007,0.0,4865.071992460007,1.0,-590.0,0.3608,0.0,0.3371,close_trailing_long
16157,622902,ENA,0.0,-0.03985892,4865.032133540007,0.0,4865.032133540007,1.0,557.0,0.3578,557.0,0.3578,entry_initial_normal_long
16158,622954,ENA,-0.44560000000001276,-0.0397698,4864.546763740007,0.0,4864.546763740007,1.0,-557.0,0.357,0.0,0.3578,close_trailing_long
16159,622955,ENA,0.0,-0.039870060000000006,4864.506893680007,0.0,4864.506893680007,1.0,557.0,0.3579,557.0,0.3579,entry_initial_normal_long
16160,622982,ENA,-2.0051999999999954,-0.03946902,4862.462224660007,0.0,4862.462224660007,1.0,-557.0,0.3543,0.0,0.3579,close_trailing_long
16161,622983,ENA,0.0,-0.03986466,4862.422360000008,0.0,4862.422360000008,1.0,561.0,0.3553,561.0,0.3553,entry_initial_normal_long
16162,623012,ENA,-0.9536999999999884,-0.03967392000000001,4861.428986080008,0.0,4861.428986080008,1.0,-561.0,0.3536,0.0,0.3553,close_trailing_long
16163,623013,ENA,0.0,-0.0398325,4861.3891535800085,0.0,4861.3891535800085,1.0,565.0,0.3525,565.0,0.3525,entry_initial_normal_long
16164,623066,ENA,0.39550000000001917,-0.039911600000000005,4861.744741980008,0.0,4861.744741980008,1.0,-565.0,0.3532,0.0,0.3525,close_trailing_long
16165,623068,ENA,0.0,-0.03981978,4861.704922200009,0.0,4861.704922200009,1.0,561.0,0.3549,561.0,0.3549,entry_initial_normal_long
16166,623094,ENA,-2.244000000000002,-0.03937098,4859.421551220009,0.0,4859.421551220009,1.0,-561.0,0.3509,0.0,0.3549,close_trailing_long
16167,623095,ENA,0.0,-0.03981474,4859.381736480009,0.0,4859.381736480009,1.0,567.0,0.3511,567.0,0.3511,entry_initial_normal_long
16168,623267,ENA,5.046299999999979,-0.040824000000000006,4864.387212480009,0.0,4864.387212480009,1.0,-567.0,0.36,0.0,0.3511,close_trailing_long
16169,623273,ENA,0.0,-0.03983004,4864.347382440009,0.0,4864.347382440009,1.0,558.0,0.3569,558.0,0.3569,entry_initial_normal_long
16170,623298,ENA,-0.9485999999999885,-0.03964032000000001,4863.359142120009,0.0,4863.359142120009,1.0,-558.0,0.3552,0.0,0.3569,close_trailing_long
16171,623299,ENA,0.0,-0.039816,4863.319326120009,0.0,4863.319326120009,1.0,560.0,0.3555,560.0,0.3555,entry_initial_normal_long
16172,623356,ENA,2.0159999999999956,-0.0402192,4865.295106920009,0.0,4865.295106920009,1.0,-560.0,0.3591,0.0,0.3555,close_trailing_long
16173,623361,ENA,0.0,-0.03988744,4865.255219480009,0.0,4865.255219480009,1.0,556.0,0.3587,556.0,0.3587,entry_initial_normal_long
16174,623544,ENA,5.560000000000005,-0.040999440000000005,4870.774220040009,0.0,4870.774220040009,1.0,-556.0,0.3687,0.0,0.3587,close_trailing_long
16175,623553,ENA,0.0,-0.039894,4870.734326040009,0.0,4870.734326040009,1.0,545.0,0.366,545.0,0.366,entry_initial_normal_long
16176,623578,ENA,-1.7439999999999896,-0.0395452,4868.950780840009,0.0,4868.950780840009,1.0,-545.0,0.3628,0.0,0.366,close_trailing_long
16177,623579,ENA,0.0,-0.03987936,4868.91090148001,0.0,4868.91090148001,1.0,549.0,0.3632,549.0,0.3632,entry_initial_normal_long
16178,623615,ENA,-3.129300000000021,-0.0392535,4865.74234798001,0.0,4865.74234798001,1.0,-549.0,0.3575,0.0,0.3632,close_trailing_long
16179,623616,ENA,0.0,-0.03985892,4865.70248906001,0.0,4865.70248906001,1.0,557.0,0.3578,557.0,0.3578,entry_initial_normal_long
16180,623687,ENA,-0.7798000000000069,-0.03970296,4864.8829861000095,0.0,4864.8829861000095,1.0,-557.0,0.3564,0.0,0.3578,close_trailing_long
16181,623688,ENA,0.0,-0.03989024,4864.843095860009,0.0,4864.843095860009,1.0,559.0,0.3568,559.0,0.3568,entry_initial_normal_long
16182,623841,ENA,-0.27950000000000025,-0.03983434,4864.523761520009,0.0,4864.523761520009,1.0,-559.0,0.3563,0.0,0.3568,close_trailing_long
16183,623842,ENA,0.0,-0.0398567,4864.483904820009,0.0,4864.483904820009,1.0,559.0,0.3565,559.0,0.3565,entry_initial_normal_long
16184,624018,ENA,0.0,-0.0398567,4864.444048120009,0.0,4864.444048120009,1.0,-559.0,0.3565,0.0,0.3565,close_trailing_long
16185,624019,ENA,0.0,-0.03984552,4864.404202600009,0.0,4864.404202600009,1.0,559.0,0.3564,559.0,0.3564,entry_initial_normal_long
16186,624114,ENA,-2.9067999999999903,-0.039264160000000006,4861.458138440009,0.0,4861.458138440009,1.0,-559.0,0.3512,0.0,0.3564,close_trailing_long
16187,624115,ENA,0.0,-0.03986224,4861.418276200009,0.0,4861.418276200009,1.0,568.0,0.3509,568.0,0.3509,entry_initial_normal_long
16188,624295,ENA,7.213599999999994,-0.04130496,4868.590571240009,0.0,4868.590571240009,1.0,-568.0,0.3636,0.0,0.3509,close_trailing_long
16189,624491,ENA,0.0,-0.03986952,4868.550701720009,0.0,4868.550701720009,1.0,542.0,0.3678,542.0,0.3678,entry_initial_normal_long
16190,624586,ENA,-0.9756000000000129,-0.0396744,4867.535427320009,0.0,4867.535427320009,1.0,-542.0,0.366,0.0,0.3678,close_trailing_long
16191,624587,ENA,0.0,-0.039894,4867.49553332001,0.0,4867.49553332001,1.0,545.0,0.366,545.0,0.366,entry_initial_normal_long
16192,624666,ENA,0.0,-0.07438308,4867.421150240009,0.0,4867.421150240009,1.0,1038.0,0.3583,1583.0,0.36095097915350605,entry_grid_normal_long
16193,624725,ENA,0.0,-0.21298992000000003,4867.2081603200095,0.0,4867.2081603200095,1.0,3016.0,0.3531,4599.0,0.3558023483365949,entry_grid_normal_long
16194,624740,ENA,10.230631115459914,-0.21019050000000003,4877.228600935469,0.0,4877.228600935469,1.0,-2925.0,0.3593,1674.0,0.3558023483365949,close_grid_long
16195,624813,ENA,-3.3519311154598723,-0.11845224000000001,4873.75821758001,0.0,4873.75821758001,1.0,-1674.0,0.3538,0.0,0.3558023483365949,close_trailing_long
16196,624814,ENA,0.0,-0.0399455,4873.71827208001,0.0,4873.71827208001,1.0,565.0,0.3535,565.0,0.3535,entry_initial_normal_long
16197,624826,ENA,-2.8250000000000024,-0.0393805,4870.85389158001,0.0,4870.85389158001,1.0,-565.0,0.3485,0.0,0.3535,close_trailing_long
16198,624827,ENA,0.0,-0.0398772,4870.81401438001,0.0,4870.81401438001,1.0,570.0,0.3498,570.0,0.3498,entry_initial_normal_long
16199,624838,ENA,-2.4510000000000147,-0.039387,4868.32362738001,0.0,4868.32362738001,1.0,-570.0,0.3455,0.0,0.3498,close_trailing_long
16200,624839,ENA,0.0,-0.0398592,4868.28376818001,0.0,4868.28376818001,1.0,576.0,0.346,576.0,0.346,entry_initial_normal_long
16201,624866,ENA,-2.01599999999997,-0.039456000000000005,4866.22831218001,0.0,4866.22831218001,1.0,-576.0,0.3425,0.0,0.346,close_trailing_long
16202,624867,ENA,0.0,-0.03987864,4866.18843354001,0.0,4866.18843354001,1.0,582.0,0.3426,582.0,0.3426,entry_initial_normal_long
16203,624996,ENA,0.6401999999999941,-0.04000668,4866.78862686001,0.0,4866.78862686001,1.0,-582.0,0.3437,0.0,0.3426,close_trailing_long
16204,624997,ENA,0.0,-0.03985760000000001,4866.74876926001,0.0,4866.74876926001,1.0,580.0,0.3436,580.0,0.3436,entry_initial_normal_long
16205,625140,ENA,0.8700000000000008,-0.04003160000000001,4867.57873766001,0.0,4867.57873766001,1.0,-580.0,0.3451,0.0,0.3436,close_trailing_long
16206,625141,ENA,0.0,-0.0398707,4867.53886696001,0.0,4867.53886696001,1.0,577.0,0.3455,577.0,0.3455,entry_initial_normal_long
16207,625242,ENA,0.0,-0.07433636,4867.464530600009,0.0,4867.464530600009,1.0,1099.0,0.3382,1676.0,0.3407131861575179,entry_grid_normal_long
16208,625417,ENA,0.0,-0.21284538,4867.25168522001,0.0,4867.25168522001,1.0,3193.0,0.3333,4869.0,0.3358517560073937,entry_grid_normal_long
16209,625585,ENA,0.0,-1.03709364,4866.214591580009,0.0,4866.214591580009,1.0,15819.0,0.3278,20688.0,0.32969501160092807,entry_grid_inflated_long
16210,625711,ENA,0.0,-0.81354676,4865.40104482001,0.0,4865.40104482001,1.0,12319.0,0.3302,33007.0,0.32988348532129547,entry_trailing_normal_long
16211,625712,ENA,0.3374828733299142,-0.02197176,4865.71655593334,0.0,4865.71655593334,1.0,-332.0,0.3309,32675.0,0.32988348532129547,close_unstuck_long
16212,625713,ENA,0.4038828733299069,-0.02198504,4866.09845376667,0.0,4866.09845376667,1.0,-332.0,0.3311,32343.0,0.32988348532129547,close_unstuck_long
16213,625714,ENA,0.37068287332991057,-0.021978400000000002,4866.44715824,0.0,4866.44715824,1.0,-332.0,0.331,32011.0,0.32988348532129547,close_unstuck_long
16214,625716,ENA,0.5019663586511914,-0.021938680000000002,4866.927185918651,0.0,4866.927185918651,1.0,-331.0,0.3314,31680.0,0.32988348532129547,close_unstuck_long
16215,625719,ENA,0.5350663586512061,-0.0219453,4867.4403069773025,0.0,4867.4403069773025,1.0,-331.0,0.3315,31349.0,0.32988348532129547,close_unstuck_long
16216,625720,ENA,0.7005663586512063,-0.021978400000000002,4868.118894935954,0.0,4868.118894935954,1.0,-331.0,0.332,31018.0,0.32988348532129547,close_unstuck_long
16217,625721,ENA,0.766766358651199,-0.021991640000000003,4868.8636696546055,0.0,4868.8636696546055,1.0,-331.0,0.3322,30687.0,0.32988348532129547,close_unstuck_long
16218,625722,ENA,0.962449843972491,-0.0219648,4869.804154698578,0.0,4869.804154698578,1.0,-330.0,0.3328,30357.0,0.32988348532129547,close_unstuck_long
16219,625723,ENA,0.9954498439724874,-0.0219714,4870.77763314255,0.0,4870.77763314255,1.0,-330.0,0.3329,30027.0,0.32988348532129547,close_unstuck_long
16220,625724,ENA,0.962449843972491,-0.0219648,4871.718118186523,0.0,4871.718118186523,1.0,-330.0,0.3328,29697.0,0.32988348532129547,close_unstuck_long
16221,625726,ENA,0.766766358651199,-0.021991640000000003,4872.462892905174,0.0,4872.462892905174,1.0,-331.0,0.3322,29366.0,0.32988348532129547,close_unstuck_long
16222,625727,ENA,0.7005663586512063,-0.021978400000000002,4873.141480863826,0.0,4873.141480863826,1.0,-331.0,0.332,29035.0,0.32988348532129547,close_unstuck_long
16223,625728,ENA,0.7336663586512027,-0.02198502,4873.853162202477,0.0,4873.853162202477,1.0,-331.0,0.3321,28704.0,0.32988348532129547,close_unstuck_long
16224,625731,ENA,0.7336663586512027,-0.02198502,4874.564843541128,0.0,4874.564843541128,1.0,-331.0,0.3321,28373.0,0.32988348532129547,close_unstuck_long
16225,625732,ENA,0.5034828733298959,-0.022004959999999997,4875.046321454458,0.0,4875.046321454458,1.0,-332.0,0.3314,28041.0,0.32988348532129547,close_unstuck_long
16226,625733,ENA,0.7005663586512063,-0.021978400000000002,4875.724909413109,0.0,4875.724909413109,1.0,-331.0,0.332,27710.0,0.32988348532129547,close_unstuck_long
16227,625735,ENA,0.5034828733298959,-0.022004959999999997,4876.20638732644,0.0,4876.20638732644,1.0,-332.0,0.3314,27378.0,0.32988348532129547,close_unstuck_long
16228,625738,ENA,0.30519938800860397,-0.02203128,4876.489555434448,0.0,4876.489555434448,1.0,-333.0,0.3308,27045.0,0.32988348532129547,close_unstuck_long
16229,625739,ENA,0.43708287332990325,-0.02199168,4876.904646627779,0.0,4876.904646627779,1.0,-332.0,0.3312,26713.0,0.32988348532129547,close_unstuck_long
16230,625740,ENA,0.5366828733299107,-0.022011600000000003,4877.419317901109,0.0,4877.419317901109,1.0,-332.0,0.3315,26381.0,0.32988348532129547,close_unstuck_long
16231,625741,ENA,0.6694828733298961,-0.02203816,4878.066762614439,0.0,4878.066762614439,1.0,-332.0,0.3319,26049.0,0.32988348532129547,close_unstuck_long
16232,625742,ENA,0.40509938800861145,-0.02205126,4878.449810742447,0.0,4878.449810742447,1.0,-333.0,0.3311,25716.0,0.32988348532129547,close_unstuck_long
16233,625743,ENA,0.6694828733298961,-0.02203816,4879.097255455777,0.0,4879.097255455777,1.0,-332.0,0.3319,25384.0,0.32988348532129547,close_unstuck_long
16234,625744,ENA,0.9322663586511992,-0.02202474,4880.007497074428,0.0,4880.007497074428,1.0,-331.0,0.3327,25053.0,0.32988348532129547,close_unstuck_long
16235,625745,ENA,0.9984663586511919,-0.02203798,4880.983925453079,0.0,4880.983925453079,1.0,-331.0,0.3329,24722.0,0.32988348532129547,close_unstuck_long
16236,625747,ENA,0.8022828733298999,-0.02206472,4881.764143606409,0.0,4881.764143606409,1.0,-332.0,0.3323,24390.0,0.32988348532129547,close_unstuck_long
16237,625748,ENA,0.9653663586511956,-0.02203136,4882.70747860506,0.0,4882.70747860506,1.0,-331.0,0.3328,24059.0,0.32988348532129547,close_unstuck_long
16238,625749,ENA,0.8991663586512029,-0.022018120000000002,4883.584626843711,0.0,4883.584626843711,1.0,-331.0,0.3326,23728.0,0.32988348532129547,close_unstuck_long
16239,625750,ENA,1.0315663586512067,-0.0220446,4884.594148602362,0.0,4884.594148602362,1.0,-331.0,0.333,23397.0,0.32988348532129547,close_unstuck_long
16240,625751,ENA,0.8991663586512029,-0.022018120000000002,4885.471296841013,0.0,4885.471296841013,1.0,-331.0,0.3326,23066.0,0.32988348532129547,close_unstuck_long
16241,625753,ENA,0.9653663586511956,-0.02203136,4886.414631839664,0.0,4886.414631839664,1.0,-331.0,0.3328,22735.0,0.32988348532129547,close_unstuck_long
16242,625754,ENA,0.9984663586511919,-0.02203798,4887.391060218315,0.0,4887.391060218315,1.0,-331.0,0.3329,22404.0,0.32988348532129547,close_unstuck_long
16243,625755,ENA,0.9350828733299037,-0.02209128,4888.304051811645,0.0,4888.304051811645,1.0,-332.0,0.3327,22072.0,0.32988348532129547,close_unstuck_long
16244,625756,ENA,0.9984663586511919,-0.02203798,4889.280480190296,0.0,4889.280480190296,1.0,-331.0,0.3329,21741.0,0.32988348532129547,close_unstuck_long
16245,625757,ENA,1.0315663586512067,-0.0220446,4890.290001948947,0.0,4890.290001948947,1.0,-331.0,0.333,21410.0,0.32988348532129547,close_unstuck_long
16246,625758,ENA,1.1970663586512067,-0.022077700000000002,4891.464990607598,0.0,4891.464990607598,1.0,-331.0,0.3335,21079.0,0.32988348532129547,close_unstuck_long
16247,625759,ENA,74.1357976338355,-1.2964244999999999,4964.304363741434,0.0,4964.304363741434,1.0,-19425.0,0.3337,1654.0,0.32988348532129547,close_grid_long
16248,625879,ENA,3.666115278577309,-0.10985868000000001,4967.860620340011,0.0,4967.860620340011,1.0,-1654.0,0.3321,0.0,0.32988348532129547,close_trailing_long
16249,625880,ENA,0.0,-0.04067352,4967.819946820011,0.0,4967.819946820011,1.0,612.0,0.3323,612.0,0.3323,entry_initial_normal_long
16250,625912,ENA,0.0,-0.07585995999999999,4967.744086860011,0.0,4967.744086860011,1.0,1166.0,0.3253,1778.0,0.32770944881889763,entry_grid_normal_long
16251,626046,ENA,4.605999999999981,-0.11745467999999999,4972.232632180011,0.0,4972.232632180011,1.0,-1778.0,0.3303,0.0,0.32770944881889763,close_trailing_long
16252,626047,ENA,0.0,-0.04070528,4972.191926900011,0.0,4972.191926900011,1.0,616.0,0.3304,616.0,0.3304,entry_initial_normal_long
16253,626087,ENA,-2.587200000000023,-0.04018784,4969.564539060011,0.0,4969.564539060011,1.0,-616.0,0.3262,0.0,0.3304,close_trailing_long
16254,626088,ENA,0.0,-0.04073750000000001,4969.523801560011,0.0,4969.523801560011,1.0,625.0,0.3259,625.0,0.3259,entry_initial_normal_long
16255,626146,ENA,-2.125000000000009,-0.0403125,4967.3584890600105,0.0,4967.3584890600105,1.0,-625.0,0.3225,0.0,0.3259,close_trailing_long
16256,626147,ENA,0.0,-0.04067426,4967.317814800011,0.0,4967.317814800011,1.0,631.0,0.3223,631.0,0.3223,entry_initial_normal_long
16257,626204,ENA,0.0,-0.0758462,4967.24196860001,0.0,4967.24196860001,1.0,1202.0,0.3155,1833.0,0.3178408619749045,entry_grid_normal_long
16258,626260,ENA,-6.490399999999942,-0.11522238,4960.636346220011,0.0,4960.636346220011,1.0,-1833.0,0.3143,0.0,0.3178408619749045,close_trailing_long
16259,626261,ENA,0.0,-0.0406334,4960.595712820011,0.0,4960.595712820011,1.0,646.0,0.3145,646.0,0.3145,entry_initial_normal_long
16260,626324,ENA,-2.0671999999999873,-0.040219960000000006,4958.488292860011,0.0,4958.488292860011,1.0,-646.0,0.3113,0.0,0.3145,close_trailing_long
16261,626326,ENA,0.0,-0.040645680000000003,4958.447647180011,0.0,4958.447647180011,1.0,652.0,0.3117,652.0,0.3117,entry_initial_normal_long
16262,626403,ENA,-2.4775999999999803,-0.040150160000000004,4955.929897020011,0.0,4955.929897020011,1.0,-652.0,0.3079,0.0,0.3117,close_trailing_long
16263,626404,ENA,0.0,-0.04059384,4955.889303180011,0.0,4955.889303180011,1.0,662.0,0.3066,662.0,0.3066,entry_initial_normal_long
16264,626411,ENA,-3.177599999999981,-0.039958320000000006,4952.671744860011,0.0,4952.671744860011,1.0,-662.0,0.3018,0.0,0.3066,close_trailing_long
16265,626411,ENA,0.0,-0.07568522,4952.596059640011,0.0,4952.596059640011,1.0,1261.0,0.3001,1261.0,0.3001,entry_grid_normal_long
16266,626415,ENA,-4.161299999999962,-0.07485296000000001,4948.359906680011,0.0,4948.359906680011,1.0,-1261.0,0.2968,0.0,0.3001,close_trailing_long
16267,626416,ENA,0.0,-0.040529220000000005,4948.31937746001,0.0,4948.31937746001,1.0,683.0,0.2967,683.0,0.2967,entry_initial_normal_long
16268,626426,ENA,-0.4781000000000232,-0.0404336,4947.80084386001,0.0,4947.80084386001,1.0,-683.0,0.296,0.0,0.2967,close_trailing_long
16269,626427,ENA,0.0,-0.040560360000000004,4947.76028350001,0.0,4947.76028350001,1.0,681.0,0.2978,681.0,0.2978,entry_initial_normal_long
16270,626435,ENA,-2.8601999999999874,-0.03998832000000001,4944.86009518001,0.0,4944.86009518001,1.0,-681.0,0.2936,0.0,0.2978,close_trailing_long
16271,626436,ENA,0.0,-0.040520240000000006,4944.81957494001,0.0,4944.81957494001,1.0,691.0,0.2932,691.0,0.2932,entry_initial_normal_long
16272,626452,ENA,-0.6219000000000082,-0.04039586,4944.15727908001,0.0,4944.15727908001,1.0,-691.0,0.2923,0.0,0.2932,close_trailing_long
