,balance,equity,balance_btc,equity_btc
27480,332.02220154,332.18361474,0.0,0.07800000000000007
27540,332.01711554,331.99620154,0.0,-0.026000000000000023
27600,332.00268242000004,331.76411554000003,0.0,-0.25300000000000766
27660,332.00268242000004,331.12008242,0.0,-0.8825999999999978
27720,331.96127462000004,331.01008242,0.0,-0.9926000000000101
27780,331.96127462000004,330.93967462,0.0,-1.0216000000000136
27840,331.96127462000004,328.05967462,0.0,-3.901600000000016
27900,331.96127462000004,332.53967462,0.0,0.5783999999999878
27960,331.96127462000004,330.29967462,0.0,-1.6616000000000142
28020,331.96127462000004,330.61967462,0.0,-1.341600000000014
28080,331.96127462000004,328.05967462,0.0,-3.901600000000016
28140,331.96127462000004,328.69967462,0.0,-3.2616000000000156
28200,334.60456856,331.25967462000006,0.0,-0.7016000000000133
28260,334.16811926,334.98706106000003,0.0,0.3824924999999988
28320,334.16811926,334.19611926000005,0.0,0.028000000000000025
28380,334.10666766,334.19611926000005,0.0,0.028000000000000025
28440,334.10666766,334.16266766,0.0,0.05600000000000005
28500,334.03124126,334.07866766,0.0,-0.028000000000000025
28560,333.84388206,333.98924126000003,0.0,-0.04200000000000004
28620,333.82452845999995,333.89988206,0.0,0.05600000000000005
28680,333.8191720599999,333.89452845999995,0.0,0.07000000000000006
28740,333.8141127999999,333.7351720599999,0.0,-0.08400000000000007
28800,333.44434379999996,333.8238127999999,0.0,0.009700000000001374
28860,333.44434379999996,333.56434379999996,0.0,0.11999999999999844
28920,333.4024454,333.6693438,0.0,0.22499999999999853
28980,333.4024454,333.43244539999995,0.0,0.030000000000000027
29040,333.4024454,333.59744539999997,0.0,0.1949999999999985
29100,333.63692679999997,333.8374454,0.0,0.4349999999999987
29160,333.44948359999995,333.5669268,0.0,-0.07000000000000006
29220,333.44948359999995,333.71948359999993,0.0,0.27000000000000024
29280,333.44948359999995,333.71948359999993,0.0,0.27000000000000024
29340,333.5489998,333.65948359999993,0.0,0.2100000000000002
29400,333.5489998,333.5629998,0.0,0.014000000000000012
29460,333.5489998,333.82899979999996,0.0,0.28000000000000025
29520,333.83759467999994,333.8989998,0.0,0.3500000000000003
29580,333.5358539199999,333.78999467999995,0.0,-0.047600000000000975
29640,332.94674371999986,333.4060539199999,0.0,-0.12979999999999547
29700,332.6755017199999,333.0517437199999,0.0,0.1050000000000001
29760,332.5951737199999,332.70550171999986,0.0,0.030000000000000027
29820,332.5951737199999,332.7001737199999,0.0,0.1050000000000001
29880,332.6294307199999,332.7601737199999,0.0,0.16500000000000015
29940,332.4591387199999,332.4944307199999,0.0,-0.13500000000000012
30000,332.3885307199999,332.72913871999987,0.0,0.27000000000000024
30060,332.3885307199999,332.41853071999986,0.0,0.030000000000000027
30120,332.1296073199999,332.4935307199999,0.0,0.1050000000000001
30180,332.10808731999987,332.16160731999986,0.0,0.03200000000000003
30240,332.1505449199999,332.2200873199999,0.0,0.1120000000000001
30300,331.8515945199999,332.1825449199999,0.0,0.03200000000000003
30360,331.8515945199999,331.69159451999985,0.0,-0.16000000000000014
30420,331.8461513199999,331.9955945199999,0.0,0.14400000000000013
30480,331.80871451999985,331.9901513199999,0.0,0.14400000000000013
30540,331.88322971999986,331.98471451999984,0.0,0.17600000000000016
30600,331.7497769199999,331.77122971999984,0.0,-0.1120000000000001
30660,331.6483593199999,331.7657769199999,0.0,0.016000000000000014
30720,331.73891291999985,331.68035931999987,0.0,0.03200000000000003
30780,331.79743771999983,331.88291291999985,0.0,0.14400000000000013
30840,331.47731611999984,331.71743771999985,0.0,-0.08000000000000007
30900,331.47731611999984,331.5573161199998,0.0,0.08000000000000007
30960,331.69584827999984,331.7813161199998,0.0,0.30400000000000027
31020,331.6908160799998,331.58864827999986,0.0,-0.10720000000000063
31080,332.0960200799998,332.4286160799998,0.0,0.7377999999999976
31140,332.0960200799998,332.0960200799998,0.0,0.0
31200,332.6371720799998,332.6400200799998,0.0,0.5440000000000005
31260,332.6371720799998,332.6371720799998,0.0,0.0
31320,332.6371720799998,332.6371720799998,0.0,0.0
31380,332.6345182799998,332.6371720799998,0.0,0.0
31440,332.6345182799998,332.6555182799998,0.0,0.020999999999999353
31500,332.59287227999977,332.7305182799998,0.0,0.09599999999999942
31560,332.59022327999975,332.53022327999975,0.0,-0.06000000000000005
31620,332.59022327999975,332.39522327999975,0.0,-0.19500000000000017
31680,332.58520975999977,332.4252232799997,0.0,-0.16500000000000015
31740,333.2282746624998,332.2446097599998,0.0,-0.34059999999999935
31800,333.7666889999998,333.6366605999998,0.0,0.4083859375000005
31860,333.46769379999984,333.6706889999998,0.0,-0.09600000000000009
31920,333.24469731999983,333.3556937999998,0.0,-0.1120000000000001
31980,333.30325731999983,333.30869731999985,0.0,0.06400000000000006
32040,332.95012899999983,333.30325731999983,0.0,0.0
32100,332.8328073999998,332.85412899999983,0.0,-0.09600000000000009
32160,332.8328073999998,332.8168073999998,0.0,-0.016000000000000014
32220,332.8328073999998,333.1528073999998,0.0,0.3200000000000003
32280,333.0193993999998,333.1368073999998,0.0,0.30400000000000027
32340,333.0193993999998,333.11539939999983,0.0,0.09600000000000009
32400,332.8966185999999,333.00069859999985,0.0,0.0
32460,332.6833289999999,332.8646185999999,0.0,-0.03200000000000003
32520,332.56327811999995,333.0513289999999,0.0,0.3680000000000003
32580,332.47784291999994,332.57927811999997,0.0,0.016000000000000014
32640,332.47784291999994,332.51184291999994,0.0,0.03400000000000003
32700,332.47784291999994,332.90284291999996,0.0,0.4250000000000004
32760,332.47784291999994,332.91984291999995,0.0,0.4420000000000004
32820,332.74430211999993,332.8008429199999,0.0,0.3230000000000003
32880,332.6109805199999,332.71230211999995,0.0,-0.03200000000000003
32940,332.6109805199999,332.6109805199999,0.0,0.0
33000,332.5208209199999,332.6749805199999,0.0,0.06400000000000006
33060,332.5208209199999,332.7208209199999,0.0,0.19999999999999885
33120,332.7358703199999,332.8588209199999,0.0,0.33799999999999897
33180,336.6558418399998,332.7868703199999,0.0,0.051000000000000045
33240,336.8842558399998,336.6738418399998,0.0,0.018000000000000016
33300,336.8842558399998,336.8842558399998,0.0,0.0
33360,336.8842558399998,337.1222558399998,0.0,0.2380000000000002
33420,336.8842558399998,337.27525583999983,0.0,0.39099999999999846
33480,337.0092194399998,337.2072558399998,0.0,0.3229999999999984
33540,337.0092194399998,337.0262194399998,0.0,0.017000000000000015
33600,337.4143906399998,337.1962194399998,0.0,0.18699999999999828
33660,337.46914551999976,337.4143906399998,0.0,0.0
33720,337.27668511999974,337.3841455199998,0.0,-0.08499999999999819
33780,337.27668511999974,337.20868511999976,0.0,-0.06800000000000006
33840,337.59688691999975,337.3446851199997,0.0,0.06800000000000006
33900,337.59688691999975,337.59688691999975,0.0,0.0
33960,337.5940887199998,337.59688691999975,0.0,0.0
34020,337.38456371999973,337.47508871999975,0.0,-0.1190000000000001
34080,337.38456371999973,337.29956371999975,0.0,-0.08499999999999819
34140,337.38456371999973,337.35056371999974,0.0,-0.03399999999999814
34200,337.7019350199997,337.8945637199997,0.0,0.5100000000000005
34260,337.7019350199997,337.77843501999973,0.0,0.07649999999999912
34320,337.6538692199997,337.8294350199997,0.0,0.12749999999999917
34380,337.6538692199997,337.6708692199997,0.0,0.017000000000000015
34440,337.6538692199997,337.8578692199997,0.0,0.20400000000000018
34500,337.6538692199997,337.8238692199997,0.0,0.17000000000000015
34560,337.6538692199997,338.02786921999973,0.0,0.37400000000000033
34620,338.3139588199997,338.02786921999973,0.0,0.37400000000000033
34680,338.3139588199997,338.3139588199997,0.0,0.0
34740,338.3139588199997,338.3139588199997,0.0,0.0
34800,338.3112288999997,338.3139588199997,0.0,0.0
34860,338.48011593999973,338.4056288999997,0.0,0.09440000000000026
34920,338.30187913999976,338.3873159399997,0.0,-0.09280000000000044
34980,338.30187913999976,338.25387913999975,0.0,-0.04800000000000004
35040,338.29642633999975,338.34987913999976,0.0,0.04800000000000004
35100,338.07344585999977,338.21642633999977,0.0,-0.08000000000000007
35160,338.07344585999977,338.0414458599998,0.0,-0.03200000000000003
35220,338.07344585999977,338.1854458599998,0.0,0.1120000000000001
35280,338.02006025999975,338.02544585999976,0.0,-0.04800000000000004
35340,338.22531785999973,338.16406025999976,0.0,0.14400000000000013
35400,338.22259145999976,338.20659145999974,0.0,-0.016000000000000014
35460,338.22259145999976,338.36659145999977,0.0,0.14400000000000013
35520,338.29437065999974,338.2865914599998,0.0,0.06400000000000006
35580,338.29437065999974,338.29437065999974,0.0,0.0
35640,338.29437065999974,338.29437065999974,0.0,0.0
35700,338.29437065999974,338.29437065999974,0.0,0.0
35760,338.29156201999973,338.29437065999974,0.0,0.0
35820,338.29156201999973,338.28036201999976,0.0,-0.011200000000000543
35880,338.0132516199997,338.32836201999976,0.0,0.0367999999999995
35940,337.6503748199997,337.9172516199997,0.0,-0.09600000000000009
36000,337.4955940199997,337.7143748199997,0.0,0.06400000000000006
36060,337.4955940199997,337.4315940199997,0.0,-0.06400000000000006
36120,337.1545200199997,337.5435940199997,0.0,0.04800000000000004
36180,336.9789916199997,337.1715200199997,0.0,0.017000000000000015
36240,336.9789916199997,336.8769916199997,0.0,-0.1019999999999982
36300,336.93946321999965,337.1149916199997,0.0,0.13600000000000012
36360,336.62262401999965,336.92246321999966,0.0,-0.017000000000000015
36420,336.49812541999967,336.58862401999966,0.0,-0.03400000000000003
36480,336.45647341999967,336.57012541999967,0.0,0.07200000000000006
36540,336.45647341999967,336.45647341999967,0.0,0.0
36600,336.43281421999967,336.51047341999964,0.0,0.05400000000000005
36660,336.43281421999967,336.43281421999967,0.0,0.0
36720,336.3553094199997,336.43281421999967,0.0,0.0
36780,336.53958601999966,336.3553094199997,0.0,0.0
36840,336.53958601999966,336.53958601999966,0.0,0.0
36900,336.53958601999966,336.53958601999966,0.0,0.0
36960,336.53958601999966,336.53958601999966,0.0,0.0
37020,336.53958601999966,336.53958601999966,0.0,0.0
37080,336.53958601999966,336.53958601999966,0.0,0.0
37140,336.53677257999965,336.53958601999966,0.0,0.0
37200,336.55992777999967,336.75757257999965,0.0,0.22080000000000055
37260,336.55992777999967,336.5759277799997,0.0,0.016000000000000014
37320,336.55992777999967,336.54392777999965,0.0,-0.016000000000000014
37380,337.3089517799997,337.29592777999966,0.0,0.7360000000000007
37440,337.3089517799997,337.3089517799997,0.0,0.0
37500,337.1062484799997,337.3089517799997,0.0,0.0
37560,336.9204930799997,337.0337484799997,0.0,-0.07249999999999845
37620,336.7949720799997,336.9354930799997,0.0,0.015000000000000013
37680,336.6613144799997,336.8429720799997,0.0,0.04800000000000004
37740,336.6396504799997,336.7253144799997,0.0,0.06400000000000006
37800,336.6396504799997,336.6716504799997,0.0,0.03200000000000003
37860,336.7461140799997,336.84765047999974,0.0,0.20800000000000018
37920,336.43908807999964,336.6561140799997,0.0,-0.09000000000000008
37980,344.7764721599997,338.31894427999964,0.0,1.9359999999999535
38040,344.75599035999966,344.5384721599997,0.0,-0.2380000000000002
38100,344.75599035999966,344.97299035999964,0.0,0.21699999999999608
38160,353.6742932399996,343.6949903599997,0.0,-1.061000000000005
38220,353.5424648399996,353.6382932399996,0.0,-0.035999999999998034
38280,353.5424648399996,353.56046483999955,0.0,0.017999999999998018
38340,353.5545896399996,353.63246483999956,0.0,0.08999999999999808
38400,353.13473019999964,353.4465896399996,0.0,-0.1080000000000001
38460,353.1411417999996,353.3327301999996,0.0,0.19799999999999818
38520,353.2613097999996,353.3571417999996,0.0,0.2160000000000002
38580,353.1115209999996,353.31530979999957,0.0,0.05400000000000005
38640,353.26766991999955,353.2555209999996,0.0,0.14400000000000013
38700,353.02969047999954,353.17226991999956,0.0,-0.09539999999999949
38760,353.23981671999957,353.06569047999955,0.0,0.03600000000000003
38820,353.15118831999956,353.26501671999955,0.0,0.025199999999999223
38880,353.03740311999957,353.18718831999956,0.0,0.03600000000000003
38940,352.8336899199996,352.9834031199996,0.0,-0.05400000000000005
39000,352.9481483199995,353.1576899199996,0.0,0.3240000000000003
39060,352.9481483199995,352.9481483199995,0.0,0.0
39120,352.8884279199995,353.0021483199995,0.0,0.05400000000000005
39180,352.8831354799995,352.8524279199995,0.0,-0.03600000000000003
39240,352.22317723999953,352.6189354799995,0.0,-0.26419999999999666
39300,353.33847215999947,352.1471772399995,0.0,-0.07600000000000007
39360,353.38971515999947,353.3574721599995,0.0,0.019000000000000017
39420,353.9567131599995,353.8457151599995,0.0,0.4560000000000004
39480,353.9567131599995,353.9567131599995,0.0,0.0
39540,353.9567131599995,353.9567131599995,0.0,0.0
39600,353.9567131599995,353.9567131599995,0.0,0.0
39660,353.9538104799995,353.9567131599995,0.0,0.0
39720,353.7806756799995,353.8404104799995,0.0,-0.1133999999999995
39780,353.53532847999946,353.8166756799995,0.0,0.03600000000000003
39840,353.54768007999945,353.4093284799995,0.0,-0.1260000000000001
39900,353.3439410799994,353.47568007999945,0.0,-0.07200000000000006
39960,354.25389943999943,353.5909410799994,0.0,0.24700000000000022
40020,353.7950306399994,354.25389943999943,0.0,0.0
40080,353.7950306399994,353.87103063999945,0.0,0.07600000000000007
40140,353.7950306399994,353.9090306399994,0.0,0.1140000000000001
40200,353.7950306399994,354.28903063999945,0.0,0.49400000000000044
40260,353.7950306399994,354.21303063999943,0.0,0.41800000000000037
40320,354.1448388799994,354.23203063999944,0.0,0.4370000000000004
40380,354.1296146599994,353.88403887999937,0.0,-0.2608000000000015
40440,354.1296146599994,354.4627146599994,0.0,0.33309999999999185
40500,354.1296146599994,354.00971465999936,0.0,-0.11990000000000856
40560,354.8278171851649,354.3117146599994,0.0,0.1820999999999917
40620,354.60378215999935,354.95135095999933,0.0,0.12353377483443406
40680,354.60378215999935,354.66078215999937,0.0,0.05700000000000005
40740,354.60378215999935,354.75578215999934,0.0,0.15200000000000014
40800,354.84779915999934,354.85078215999937,0.0,0.24700000000000022
40860,354.8449605599993,354.84779915999934,0.0,0.0
40920,354.9770949599993,354.9439605599993,0.0,0.09900000000000109
40980,354.9770949599993,354.9770949599993,0.0,0.0
41040,354.9770949599993,354.9770949599993,0.0,0.0
41100,354.9741656399993,354.9770949599993,0.0,0.0
41160,354.8657372399993,354.85356563999926,0.0,-0.12059999999999871
41220,355.0038443999993,354.9557372399993,0.0,0.08999999999999808
41280,354.76584479999934,354.9876443999993,0.0,-0.016200000000000214
41340,354.76584479999934,354.8198447999993,0.0,0.05400000000000005
41400,354.76584479999934,354.94584479999935,0.0,0.17999999999999816
41460,354.76584479999934,354.90984479999935,0.0,0.14399999999999813
41520,354.77803799999936,354.94584479999935,0.0,0.17999999999999816
41580,354.77803799999936,354.67003799999935,0.0,-0.1080000000000001
41640,354.7002599999994,354.7600379999994,0.0,-0.018000000000000016
41700,354.5685179999994,354.71825999999936,0.0,0.018000000000000016
41760,354.5685179999994,354.5685179999994,0.0,0.0
41820,354.5685179999994,354.4965179999994,0.0,-0.07200000000000006
41880,354.5685179999994,354.7125179999994,0.0,0.14400000000000013
41940,354.5685179999994,354.7665179999994,0.0,0.19800000000000018
42000,354.67071839999943,354.8025179999994,0.0,0.2340000000000002
42060,354.67071839999943,354.63471839999943,0.0,-0.03600000000000003
42120,354.4849871999994,354.5987183999994,0.0,-0.07200000000000006
42180,354.4849871999994,354.5029871999994,0.0,0.018000000000000016
42240,354.4849871999994,354.43098719999944,0.0,-0.05400000000000005
42300,354.4849871999994,354.4849871999994,0.0,0.0
42360,354.3353135999994,354.4849871999994,0.0,0.0
42420,354.3353135999994,354.2993135999994,0.0,-0.03600000000000003
42480,354.3353135999994,354.3173135999994,0.0,-0.018000000000000016
42540,354.3353135999994,354.74931359999937,0.0,0.41400000000000037
42600,354.3353135999994,354.9653135999994,0.0,0.6299999999999986
42660,355.0163399999994,355.19931359999936,0.0,0.8639999999999988
42720,355.0163399999994,355.0163399999994,0.0,0.0
42780,355.0163399999994,355.0163399999994,0.0,0.0
42840,355.0134598599994,355.0163399999994,0.0,0.0
42900,355.0134598599994,354.99475985999936,0.0,-0.018699999999999828
42960,355.0134598599994,355.1137598599994,0.0,0.10030000000000028
43020,355.0134598599994,355.1647598599994,0.0,0.15130000000000032
43080,355.0134598599994,355.1647598599994,0.0,0.15130000000000032
43140,355.0399798599994,355.1307598599994,0.0,0.11730000000000029
43200,355.0399798599994,355.0399798599994,0.0,0.0
