,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1069,171900,POPCAT,356.60525288290864,-1.4222153400000002,8774.146897506558,0.0,8774.146897506558,1.0,-9191.0,0.7737,8504.0,0.7349006035379275,close_trailing_long
1070,171906,POPCAT,358.86366751346446,-1.3216916800000003,9131.688873340023,0.0,9131.688873340023,1.0,-8504.0,0.7771,0.0,0.7349006035379275,close_grid_long
1071,172435,POPCAT,0.0,-0.19801600000000003,9131.490857340023,0.0,9131.490857340023,1.0,1300.0,0.7616,1300.0,0.7616,entry_initial_normal_long
1072,172452,POPCAT,39.77999999999995,-0.20597200000000004,9171.064885340022,0.0,9171.064885340022,1.0,-1300.0,0.7922,0.0,0.7616,close_grid_long
1073,172506,POPCAT,0.0,-0.19886748000000004,9170.866017860022,0.0,9170.866017860022,1.0,1302.0,0.7637,1302.0,0.7637,entry_initial_normal_long
1074,172565,POPCAT,0.0,-1.5558994000000002,9169.310118460022,0.0,9169.310118460022,1.0,11155.0,0.6974,12457.0,0.7043296459821787,entry_grid_inflated_long
1075,172597,POPCAT,12.224347716143317,-1.4737895,9180.060676676165,0.0,9180.060676676165,1.0,-10445.0,0.7055,2012.0,0.7043296459821787,close_trailing_long
1076,172612,POPCAT,2.5559522838564024,-0.28393344000000004,9182.332695520021,0.0,9182.332695520021,1.0,-2012.0,0.7056,0.0,0.7043296459821787,close_grid_long
1077,172619,POPCAT,0.0,-0.19919578,9182.13349974002,0.0,9182.13349974002,1.0,1421.0,0.7009,1421.0,0.7009,entry_initial_normal_long
1078,172623,POPCAT,1.4210000000000012,-0.19947998,9183.355019760022,0.0,9183.355019760022,1.0,-1421.0,0.7019,0.0,0.7009,close_grid_long
1079,172626,POPCAT,0.0,-0.19924608000000002,9183.155773680022,0.0,9183.155773680022,1.0,1424.0,0.6996,1424.0,0.6996,entry_initial_normal_long
1080,172632,POPCAT,-1.0248000000000292,-0.17903256,9181.951941120022,0.0,9181.951941120022,1.0,-1281.0,0.6988,143.0,0.6996,close_trailing_long
1081,172639,POPCAT,0.14300000000000013,-0.020037160000000002,9182.074903960021,0.0,9182.074903960021,1.0,-143.0,0.7006,0.0,0.6996,close_grid_long
1082,172641,POPCAT,0.0,-0.19913392000000002,9181.875770040022,0.0,9181.875770040022,1.0,1432.0,0.6953,1432.0,0.6953,entry_initial_normal_long
1083,172662,POPCAT,-4.250400000000104,-0.1782592,9177.447110840021,0.0,9177.447110840021,1.0,-1288.0,0.692,144.0,0.6953,close_trailing_long
1084,172773,POPCAT,0.14400000000000013,-0.020053440000000002,9177.57105740002,0.0,9177.57105740002,1.0,-144.0,0.6963,0.0,0.6953,close_grid_long
1085,174190,POPCAT,0.0,-0.199125,9177.371932400021,0.0,9177.371932400021,1.0,1250.0,0.7965,1250.0,0.7965,entry_initial_normal_long
1086,174205,POPCAT,2.500000000000002,-0.199625,9179.672307400022,0.0,9179.672307400022,1.0,-1250.0,0.7985,0.0,0.7965,close_grid_long
1087,174208,POPCAT,0.0,-0.1990932,9179.473214200021,0.0,9179.473214200021,1.0,1255.0,0.7932,1255.0,0.7932,entry_initial_normal_long
1088,174482,POPCAT,0.0,-1.55738986,9177.915824340022,0.0,9177.915824340022,1.0,10751.0,0.7243,12006.0,0.731502190571381,entry_grid_inflated_long
1089,174540,POPCAT,2.9977497084789686,-1.4732597600000001,9179.4403142885,0.0,9179.4403142885,1.0,-10066.0,0.7318,1940.0,0.731502190571381,close_trailing_long
1090,174551,POPCAT,-1.9938627436281302,-0.26425872000000006,9177.182192824872,0.0,9177.182192824872,1.0,-1809.0,0.7304,131.0,0.731502190571381,close_trailing_long
1091,174558,POPCAT,0.13071303514909494,-0.019191500000000004,9177.293714360021,0.0,9177.293714360021,1.0,-131.0,0.7325,0.0,0.731502190571381,close_grid_long
1092,174587,POPCAT,0.0,-0.19901592,9177.094698440022,0.0,9177.094698440022,1.0,1389.0,0.7164,1389.0,0.7164,entry_initial_normal_long
1093,174602,POPCAT,-2.1250000000000435,-0.178675,9174.791023440022,0.0,9174.791023440022,1.0,-1250.0,0.7147,139.0,0.7164,close_trailing_long
1094,174602,POPCAT,0.13900000000000012,-0.01994372,9174.910079720023,0.0,9174.910079720023,1.0,-139.0,0.7174,0.0,0.7164,close_grid_long
1095,174605,POPCAT,0.0,-0.19898868000000003,9174.711091040022,0.0,9174.711091040022,1.0,1397.0,0.7122,1397.0,0.7122,entry_initial_normal_long
1096,174617,POPCAT,0.37709999999995847,-0.17912250000000002,9174.909068540022,0.0,9174.909068540022,1.0,-1257.0,0.7125,140.0,0.7122,close_trailing_long
1097,174617,POPCAT,0.13999999999998458,-0.0199696,9175.029098940022,0.0,9175.029098940022,1.0,-140.0,0.7132,0.0,0.7122,close_grid_long
1098,174621,POPCAT,0.0,-0.19900420000000002,9174.830094740022,0.0,9174.830094740022,1.0,1405.0,0.7082,1405.0,0.7082,entry_initial_normal_long
1099,174629,POPCAT,6.041499999999958,-0.20021250000000002,9180.671382240022,0.0,9180.671382240022,1.0,-1405.0,0.7125,0.0,0.7082,close_grid_long
1100,174634,POPCAT,0.0,-0.1990638,9180.47231844002,0.0,9180.47231844002,1.0,1410.0,0.7059,1410.0,0.7059,entry_initial_normal_long
1101,174647,POPCAT,-0.38069999999995807,-0.17908128,9179.91253716002,0.0,9179.91253716002,1.0,-1269.0,0.7056,141.0,0.7059,close_trailing_long
1102,174647,POPCAT,0.14100000000000013,-0.01993458,9180.03360258002,0.0,9180.03360258002,1.0,-141.0,0.7069,0.0,0.7059,close_grid_long
1103,174648,POPCAT,0.0,-0.19914518,9179.83445740002,0.0,9179.83445740002,1.0,1417.0,0.7027,1417.0,0.7027,entry_initial_normal_long
1104,174663,POPCAT,12.327900000000058,-0.20161076000000003,9191.960746640021,0.0,9191.960746640021,1.0,-1417.0,0.7114,0.0,0.7027,close_grid_long
1105,174792,POPCAT,0.0,-0.1993134,9191.76143324002,0.0,9191.76143324002,1.0,1430.0,0.6969,1430.0,0.6969,entry_initial_normal_long
1106,174812,POPCAT,14.729000000000124,-0.20225920000000003,9206.28817404002,0.0,9206.28817404002,1.0,-1430.0,0.7072,0.0,0.6969,close_grid_long
1107,175208,POPCAT,0.0,-0.19970880000000002,9206.08846524002,0.0,9206.08846524002,1.0,1420.0,0.7032,1420.0,0.7032,entry_initial_normal_long
1108,175222,POPCAT,5.821999999999989,-0.20087320000000003,9211.70959204002,0.0,9211.70959204002,1.0,-1420.0,0.7073,0.0,0.7032,close_grid_long
1109,175793,POPCAT,0.0,-0.19979946,9211.50979258002,0.0,9211.50979258002,1.0,1323.0,0.7551,1323.0,0.7551,entry_initial_normal_long
1110,175826,POPCAT,28.97370000000004,-0.2055942,9240.27789838002,0.0,9240.27789838002,1.0,-1323.0,0.777,0.0,0.7551,close_grid_long
1111,176080,POPCAT,0.0,-0.20041520000000002,9240.077483180019,0.0,9240.077483180019,1.0,1322.0,0.758,1322.0,0.758,entry_initial_normal_long
1112,176088,POPCAT,-0.8323000000000403,-0.18008594,9239.06509724002,0.0,9239.06509724002,1.0,-1189.0,0.7573,133.0,0.758,close_trailing_long
1113,176128,POPCAT,0.13300000000000012,-0.020189400000000003,9239.17790784002,0.0,9239.17790784002,1.0,-133.0,0.759,0.0,0.758,close_grid_long
1114,176373,POPCAT,0.0,-0.2004132,9238.97749464002,0.0,9238.97749464002,1.0,1329.0,0.754,1329.0,0.754,entry_initial_normal_long
1115,176392,POPCAT,3.322499999999929,-0.2010777,9242.09891694002,0.0,9242.09891694002,1.0,-1329.0,0.7565,0.0,0.754,close_grid_long
1116,176421,POPCAT,0.0,-0.20050186000000003,9241.89841508002,0.0,9241.89841508002,1.0,1339.0,0.7487,1339.0,0.7487,entry_initial_normal_long
1117,176444,POPCAT,23.834199999999903,-0.2052687,9265.52734638002,0.0,9265.52734638002,1.0,-1339.0,0.7665,0.0,0.7487,close_grid_long
1118,176471,POPCAT,0.0,-0.20098176,9265.326364620021,0.0,9265.326364620021,1.0,1344.0,0.7477,1344.0,0.7477,entry_initial_normal_long
1119,176495,POPCAT,5.77919999999996,-0.2021376,9270.90342702002,0.0,9270.90342702002,1.0,-1344.0,0.752,0.0,0.7477,close_grid_long
1120,176735,POPCAT,0.0,-0.20115864,9270.70226838002,0.0,9270.70226838002,1.0,1332.0,0.7551,1332.0,0.7551,entry_initial_normal_long
1121,176752,POPCAT,-1.198000000000001,-0.18068236000000001,9269.32358602002,0.0,9269.32358602002,1.0,-1198.0,0.7541,134.0,0.7551,close_trailing_long
1122,176760,POPCAT,0.13400000000000012,-0.02026348,9269.43732254002,0.0,9269.43732254002,1.0,-134.0,0.7561,0.0,0.7551,close_grid_long
1123,177152,POPCAT,0.0,-0.20101446,9269.236308080019,0.0,9269.236308080019,1.0,1377.0,0.7299,1377.0,0.7299,entry_initial_normal_long
1124,177200,POPCAT,11.704499999999934,-0.20335536,9280.737452720019,0.0,9280.737452720019,1.0,-1377.0,0.7384,0.0,0.7299,close_grid_long
1125,177912,POPCAT,0.0,-0.20132064,9280.536132080018,0.0,9280.536132080018,1.0,1296.0,0.7767,1296.0,0.7767,entry_initial_normal_long
1126,177956,POPCAT,5.572800000000106,-0.2024352,9285.90649688002,0.0,9285.90649688002,1.0,-1296.0,0.781,0.0,0.7767,close_grid_long
1127,178336,POPCAT,0.0,-0.20140274,9285.70509414002,0.0,9285.70509414002,1.0,1309.0,0.7693,1309.0,0.7693,entry_initial_normal_long
1128,178384,POPCAT,0.0,-0.18124708,9285.52384706002,0.0,9285.52384706002,1.0,-1178.0,0.7693,131.0,0.7693,close_trailing_long
1129,178389,POPCAT,0.14409999999999867,-0.02018448,9285.64776258002,0.0,9285.64776258002,1.0,-131.0,0.7704,0.0,0.7693,close_grid_long
1130,178420,POPCAT,0.0,-0.20133540000000003,9285.44642718002,0.0,9285.44642718002,1.0,1330.0,0.7569,1330.0,0.7569,entry_initial_normal_long
1131,178503,POPCAT,6.915999999999976,-0.2027186,9292.15970858002,0.0,9292.15970858002,1.0,-1330.0,0.7621,0.0,0.7569,close_grid_long
1132,178984,POPCAT,0.0,-0.20149298,9291.95821560002,0.0,9291.95821560002,1.0,1313.0,0.7673,1313.0,0.7673,entry_initial_normal_long
1133,179124,POPCAT,23.502700000000036,-0.20619352,9315.254722080019,0.0,9315.254722080019,1.0,-1313.0,0.7852,0.0,0.7673,close_grid_long
1134,180198,POPCAT,0.0,-0.2019766,9315.05274548002,0.0,9315.05274548002,1.0,1246.0,0.8105,1246.0,0.8105,entry_initial_normal_long
1135,180214,POPCAT,4.610200000000045,-0.20289864000000002,9319.46004684002,0.0,9319.46004684002,1.0,-1246.0,0.8142,0.0,0.8105,close_grid_long
1136,180220,POPCAT,0.0,-0.20220913999999998,9319.25783770002,0.0,9319.25783770002,1.0,1253.0,0.8069,1253.0,0.8069,entry_initial_normal_long
1137,180245,POPCAT,0.6762000000000506,-0.18201050000000002,9319.75202720002,0.0,9319.75202720002,1.0,-1127.0,0.8075,126.0,0.8069,close_trailing_long
1138,180245,POPCAT,0.1386000000000127,-0.020361600000000004,9319.87026560002,0.0,9319.87026560002,1.0,-126.0,0.808,0.0,0.8069,close_grid_long
1139,180248,POPCAT,0.0,-0.20217240000000003,9319.66809320002,0.0,9319.66809320002,1.0,1262.0,0.801,1262.0,0.801,entry_initial_normal_long
1140,180280,POPCAT,5.0480000000000045,-0.20318200000000003,9324.51291120002,0.0,9324.51291120002,1.0,-1262.0,0.805,0.0,0.801,close_grid_long
1141,180470,POPCAT,0.0,-0.20230704,9324.31060416002,0.0,9324.31060416002,1.0,1284.0,0.7878,1284.0,0.7878,entry_initial_normal_long
1142,180486,POPCAT,2.9532000000001024,-0.20289768000000002,9327.060906480021,0.0,9327.060906480021,1.0,-1284.0,0.7901,0.0,0.7878,close_grid_long
1143,181179,POPCAT,0.0,-0.20229874,9326.858607740021,0.0,9326.858607740021,1.0,1351.0,0.7487,1351.0,0.7487,entry_initial_normal_long
1144,181203,POPCAT,15.26629999999997,-0.205352,9341.919555740022,0.0,9341.919555740022,1.0,-1351.0,0.76,0.0,0.7487,close_grid_long
1145,182560,POPCAT,0.0,-0.20258900000000002,9341.716966740021,0.0,9341.716966740021,1.0,1402.0,0.7225,1402.0,0.7225,entry_initial_normal_long
1146,182628,POPCAT,33.50779999999989,-0.20929056000000001,9375.01547618002,0.0,9375.01547618002,1.0,-1402.0,0.7464,0.0,0.7225,close_grid_long
1147,183127,POPCAT,0.0,-0.20337948,9374.81209670002,0.0,9374.81209670002,1.0,1374.0,0.7401,1374.0,0.7401,entry_initial_normal_long
1148,183130,POPCAT,-4.449599999999922,-0.18206280000000002,9370.18043390002,0.0,9370.18043390002,1.0,-1236.0,0.7365,138.0,0.7401,close_trailing_long
1149,183142,POPCAT,0.13800000000000012,-0.02045436,9370.297979540019,0.0,9370.297979540019,1.0,-138.0,0.7411,0.0,0.7401,close_grid_long
1150,183413,POPCAT,0.0,-0.20327334000000002,9370.09470620002,0.0,9370.09470620002,1.0,1383.0,0.7349,1383.0,0.7349,entry_initial_normal_long
1151,183428,POPCAT,-2.6123999999999885,-0.18232064,9367.29998556002,0.0,9367.29998556002,1.0,-1244.0,0.7328,139.0,0.7349,close_trailing_long
1152,183433,POPCAT,0.13900000000000012,-0.02045802,9367.41852754002,0.0,9367.41852754002,1.0,-139.0,0.7359,0.0,0.7349,close_grid_long
1153,185769,POPCAT,0.0,-0.20324332000000003,9367.21528422002,0.0,9367.21528422002,1.0,1327.0,0.7658,1327.0,0.7658,entry_initial_normal_long
1154,185829,POPCAT,5.0425999999998865,-0.20425184,9372.053632380019,0.0,9372.053632380019,1.0,-1327.0,0.7696,0.0,0.7658,close_grid_long
1155,186317,POPCAT,0.0,-0.20329688,9371.85033550002,0.0,9371.85033550002,1.0,1411.0,0.7204,1411.0,0.7204,entry_initial_normal_long
1156,186355,POPCAT,-2.9210000000001015,-0.18239740000000002,9368.74693810002,0.0,9368.74693810002,1.0,-1270.0,0.7181,141.0,0.7204,close_trailing_long
1157,186360,POPCAT,0.14100000000000013,-0.020343480000000004,9368.867594620018,0.0,9368.867594620018,1.0,-141.0,0.7214,0.0,0.7204,close_grid_long
1158,187408,POPCAT,0.0,-0.20320752,9368.664387100018,0.0,9368.664387100018,1.0,1324.0,0.7674,1324.0,0.7674,entry_initial_normal_long
1159,187422,POPCAT,6.090400000000065,-0.2044256,9374.550361500018,0.0,9374.550361500018,1.0,-1324.0,0.772,0.0,0.7674,close_grid_long
1160,187719,POPCAT,0.0,-0.2033779,9374.346983600019,0.0,9374.346983600019,1.0,1315.0,0.7733,1315.0,0.7733,entry_initial_normal_long
1161,187800,POPCAT,-4.377100000000043,-0.18208736,9369.787796240018,0.0,9369.787796240018,1.0,-1183.0,0.7696,132.0,0.7733,close_trailing_long
1162,188686,POPCAT,0.14519999999999866,-0.02044416,9369.912552080017,0.0,9369.912552080017,1.0,-132.0,0.7744,0.0,0.7733,close_grid_long
1163,188982,POPCAT,0.0,-0.20325968000000003,9369.709292400017,0.0,9369.709292400017,1.0,1352.0,0.7517,1352.0,0.7517,entry_initial_normal_long
1164,188997,POPCAT,-1.580800000000096,-0.18249728,9367.945995120017,0.0,9367.945995120017,1.0,-1216.0,0.7504,136.0,0.7517,close_trailing_long
1165,188998,POPCAT,0.13600000000000012,-0.020473440000000002,9368.061521680016,0.0,9368.061521680016,1.0,-136.0,0.7527,0.0,0.7517,close_grid_long
1166,189036,POPCAT,0.0,-0.20318144000000002,9367.858340240016,0.0,9367.858340240016,1.0,1364.0,0.7448,1364.0,0.7448,entry_initial_normal_long
1167,189074,POPCAT,7.6383999999999155,-0.20470912,9375.292031120016,0.0,9375.292031120016,1.0,-1364.0,0.7504,0.0,0.7448,close_grid_long
1168,189850,POPCAT,0.0,-0.20339592,9375.088635200016,0.0,9375.088635200016,1.0,1407.0,0.7228,1407.0,0.7228,entry_initial_normal_long
1169,189866,POPCAT,-4.051199999999976,-0.18220272,9370.855232480017,0.0,9370.855232480017,1.0,-1266.0,0.7196,141.0,0.7228,close_trailing_long
1170,189872,POPCAT,0.14100000000000013,-0.02041116,9370.975821320017,0.0,9370.975821320017,1.0,-141.0,0.7238,0.0,0.7228,close_grid_long
1171,192083,POPCAT,0.0,-0.20333032,9370.772491000016,0.0,9370.772491000016,1.0,1202.0,0.8458,1202.0,0.8458,entry_initial_normal_long
1172,192169,POPCAT,31.372200000000014,-0.20960476,9401.935086240017,0.0,9401.935086240017,1.0,-1202.0,0.8719,0.0,0.8458,close_grid_long
1173,194547,POPCAT,0.0,-0.20394152,9401.731144720017,0.0,9401.731144720017,1.0,1156.0,0.8821,1156.0,0.8821,entry_initial_normal_long
1174,194902,POPCAT,13.17839999999996,-0.20657720000000002,9414.702967520017,0.0,9414.702967520017,1.0,-1156.0,0.8935,0.0,0.8821,close_grid_long
1175,195547,POPCAT,0.0,-0.204204,9414.498763520018,0.0,9414.498763520018,1.0,1190.0,0.858,1190.0,0.858,entry_initial_normal_long
1176,195560,POPCAT,-4.391099999999992,-0.18290538,9409.924758140018,0.0,9409.924758140018,1.0,-1071.0,0.8539,119.0,0.858,close_trailing_long
1177,195566,POPCAT,0.14279999999999748,-0.020448960000000002,9410.047109180017,0.0,9410.047109180017,1.0,-119.0,0.8592,0.0,0.858,close_grid_long
1178,197027,POPCAT,0.0,-0.20412616,9409.842983020017,0.0,9409.842983020017,1.0,1211.0,0.8428,1211.0,0.8428,entry_initial_normal_long
1179,197067,POPCAT,5.691700000000045,-0.20526450000000002,9415.329418520017,0.0,9415.329418520017,1.0,-1211.0,0.8475,0.0,0.8428,close_grid_long
1180,197779,POPCAT,0.0,-0.20422896000000001,9415.125189560018,0.0,9415.125189560018,1.0,1196.0,0.8538,1196.0,0.8538,entry_initial_normal_long
1181,197817,POPCAT,-2.0444000000000138,-0.18332888,9412.897460680018,0.0,9412.897460680018,1.0,-1076.0,0.8519,120.0,0.8538,close_trailing_long
1182,197837,POPCAT,0.14399999999999746,-0.02052,9413.020940680019,0.0,9413.020940680019,1.0,-120.0,0.855,0.0,0.8538,close_grid_long
1183,198002,POPCAT,0.0,-0.204241,9412.81669968002,0.0,9412.81669968002,1.0,1223.0,0.835,1223.0,0.835,entry_initial_normal_long
1184,198841,POPCAT,0.0,-1.5968275,9411.21987218002,0.0,9411.21987218002,1.0,10471.0,0.7625,11694.0,0.7700823071660681,entry_grid_inflated_long
1185,198846,POPCAT,23.705478236702227,-1.5148724999999998,9433.410477916721,0.0,9433.410477916721,1.0,-9805.0,0.7725,1889.0,0.7700823071660681,close_trailing_long
1186,198848,POPCAT,-6.484542919445923,-0.26992608,9426.656008917274,0.0,9426.656008917274,1.0,-1761.0,0.7664,128.0,0.7700823071660681,close_trailing_long
1187,198848,POPCAT,0.13026468274328806,-0.01974016,9426.766533440017,0.0,9426.766533440017,1.0,-128.0,0.7711,0.0,0.7700823071660681,close_grid_long
1188,198849,POPCAT,0.0,-0.20451724,9426.562016200018,0.0,9426.562016200018,1.0,1327.0,0.7706,1327.0,0.7706,entry_initial_normal_long
1189,198869,POPCAT,-3.22379999999991,-0.18337452,9423.154841680018,0.0,9423.154841680018,1.0,-1194.0,0.7679,133.0,0.7706,close_trailing_long
1190,198870,POPCAT,0.14630000000001342,-0.020527220000000002,9423.280614460018,0.0,9423.280614460018,1.0,-133.0,0.7717,0.0,0.7706,close_grid_long
1191,198875,POPCAT,0.0,-0.20443472000000001,9423.076179740017,0.0,9423.076179740017,1.0,1336.0,0.7651,1336.0,0.7651,entry_initial_normal_long
1192,198914,POPCAT,-4.447400000000044,-0.18304056,9418.445739180017,0.0,9418.445739180017,1.0,-1202.0,0.7614,134.0,0.7651,close_trailing_long
1193,198920,POPCAT,0.13400000000000012,-0.02053148,9418.559207700016,0.0,9418.559207700016,1.0,-134.0,0.7661,0.0,0.7651,close_grid_long
1194,199008,POPCAT,0.0,-0.20433694,9418.354870760017,0.0,9418.354870760017,1.0,1369.0,0.7463,1369.0,0.7463,entry_initial_normal_long
1195,199037,POPCAT,-1.9711999999999197,-0.18349408,9416.200176680017,0.0,9416.200176680017,1.0,-1232.0,0.7447,137.0,0.7463,close_trailing_long
1196,199040,POPCAT,0.13700000000000012,-0.02047602,9416.316700660016,0.0,9416.316700660016,1.0,-137.0,0.7473,0.0,0.7463,close_grid_long
1197,199129,POPCAT,0.0,-0.20426934,9416.112431320016,0.0,9416.112431320016,1.0,1397.0,0.7311,1397.0,0.7311,entry_initial_normal_long
1198,199611,POPCAT,0.0,-1.5974332800000002,9414.514998040017,0.0,9414.514998040017,1.0,11964.0,0.6676,13361.0,0.6742394356709827,entry_grid_inflated_long
1199,199637,POPCAT,-1.5619583863473527,-1.5102536400000002,9411.44278601367,0.0,9411.44278601367,1.0,-11202.0,0.6741,2159.0,0.6742394356709827,close_trailing_long
1200,199655,POPCAT,-4.913023441359165,-0.27060103999999996,9406.25916153231,0.0,9406.25916153231,1.0,-2014.0,0.6718,145.0,0.6742394356709827,close_trailing_long
1201,199657,POPCAT,0.13928182770751807,-0.0195808,9406.37886256002,0.0,9406.37886256002,1.0,-145.0,0.6752,0.0,0.6742394356709827,close_grid_long
1202,199779,POPCAT,0.0,-0.20401836,9406.174844200019,0.0,9406.174844200019,1.0,1547.0,0.6594,1547.0,0.6594,entry_initial_normal_long
1203,199791,POPCAT,-1.6703999999999706,-0.18324288,9404.32120132002,0.0,9404.32120132002,1.0,-1392.0,0.6582,155.0,0.6594,close_trailing_long
1204,199803,POPCAT,0.13950000000000184,-0.020469300000000003,9404.440232020019,0.0,9404.440232020019,1.0,-155.0,0.6603,0.0,0.6594,close_grid_long
1205,200078,POPCAT,0.0,-0.20399814000000002,9404.23623388002,0.0,9404.23623388002,1.0,1557.0,0.6551,1557.0,0.6551,entry_initial_normal_long
1206,200102,POPCAT,-0.4202999999999537,-0.18347496000000002,9403.63245892002,0.0,9403.63245892002,1.0,-1401.0,0.6548,156.0,0.6551,close_trailing_long
1207,200102,POPCAT,0.14040000000000186,-0.0204672,9403.75239172002,0.0,9403.75239172002,1.0,-156.0,0.656,0.0,0.6551,close_grid_long
1208,200135,POPCAT,0.0,-0.20399040000000002,9403.54840132002,0.0,9403.54840132002,1.0,1574.0,0.648,1574.0,0.648,entry_initial_normal_long
1209,200147,POPCAT,4.564600000000022,-0.20490332000000003,9407.90809800002,0.0,9407.90809800002,1.0,-1574.0,0.6509,0.0,0.648,close_grid_long
1210,200148,POPCAT,0.0,-0.20410154,9407.70399646002,0.0,9407.70399646002,1.0,1579.0,0.6463,1579.0,0.6463,entry_initial_normal_long
1211,200168,POPCAT,11.210899999999992,-0.20634372,9418.708552740021,0.0,9418.708552740021,1.0,-1579.0,0.6534,0.0,0.6463,close_grid_long
1212,200376,POPCAT,0.0,-0.204288,9418.50426474002,0.0,9418.50426474002,1.0,1600.0,0.6384,1600.0,0.6384,entry_initial_normal_long
1213,200382,POPCAT,4.160000000000075,-0.20512,9422.45914474002,0.0,9422.45914474002,1.0,-1600.0,0.641,0.0,0.6384,close_grid_long
1214,200383,POPCAT,0.0,-0.20441376,9422.25473098002,0.0,9422.25473098002,1.0,1604.0,0.6372,1604.0,0.6372,entry_initial_normal_long
