,balance,equity,balance_btc,equity_btc
144780,1062.7818275799998,1062.7992275799998,0.0,0.017399999999998084
144840,1062.7818275799998,1059.6150275799998,0.0,-3.166799999999999
144900,1062.7818275799998,1061.0853275799998,0.0,-1.696499999999987
144960,1064.8464193599998,1064.40002758,0.0,1.618200000000015
145020,1064.8464193599998,1064.8464193599998,0.0,0.0
145080,1064.8464193599998,1064.8464193599998,0.0,0.0
145140,1064.8464193599998,1064.8464193599998,0.0,0.0
145200,1064.8464193599998,1064.8464193599998,0.0,0.0
145260,1064.8464193599998,1064.8464193599998,0.0,0.0
145320,1064.8464193599998,1064.8464193599998,0.0,0.0
145380,1064.8464193599998,1064.8464193599998,0.0,0.0
145440,1064.8464193599998,1064.8464193599998,0.0,0.0
145500,1064.8464193599998,1064.8464193599998,0.0,0.0
145560,1064.8464193599998,1064.8464193599998,0.0,0.0
145620,1064.8464193599998,1064.8464193599998,0.0,0.0
145680,1064.8464193599998,1064.8464193599998,0.0,0.0
145740,1064.8464193599998,1064.8464193599998,0.0,0.0
145800,1064.8234349999998,1064.8464193599998,0.0,0.0
145860,1064.6849176199999,1065.5372349999998,0.0,0.7137999999999978
145920,1064.6849176199999,1064.4848176199998,0.0,-0.20009999999999728
145980,1065.7578468599997,1066.0943176199999,0.0,1.4093999999999993
146040,1065.7578468599997,1065.7578468599997,0.0,0.0
146100,1065.7346782199998,1065.7578468599997,0.0,0.0
146160,1065.31608868,1065.4794782199997,0.0,-0.255200000000011
146220,1064.9202630199998,1065.31608868,0.0,0.0
146280,1064.9202630199998,1064.7951630199998,0.0,-0.1251000000000002
146340,1064.9202630199998,1064.5026630199998,0.0,-0.41759999999999997
146400,1064.9202630199998,1064.3568630199998,0.0,-0.5633999999999999
146460,1064.9202630199998,1064.3019630199997,0.0,-0.6182999999999998
146520,1064.9202630199998,1064.3379630199997,0.0,-0.5822999999999998
146580,1066.6954432199998,1064.2713630199999,0.0,-0.6489000000000005
146640,1066.3757949399999,1065.6955432199998,0.0,-0.9998999999999998
146700,1066.3757949399999,1066.3757949399999,0.0,0.0
146760,1066.3757949399999,1066.3757949399999,0.0,0.0
146820,1066.3757949399999,1066.3757949399999,0.0,0.0
146880,1066.3757949399999,1066.3757949399999,0.0,0.0
146940,1066.3757949399999,1066.3757949399999,0.0,0.0
147000,1066.3757949399999,1066.3757949399999,0.0,0.0
147060,1066.3757949399999,1066.3757949399999,0.0,0.0
147120,1066.10670674,1066.3757949399999,0.0,0.0
147180,1066.11938094,1065.95970674,0.0,-0.14699999999999935
147240,1066.11938094,1066.11938094,0.0,0.0
147300,1066.11938094,1066.11938094,0.0,0.0
147360,1066.11938094,1066.11938094,0.0,0.0
147420,1066.11938094,1066.11938094,0.0,0.0
147480,1066.11938094,1066.11938094,0.0,0.0
147540,1066.11938094,1066.11938094,0.0,0.0
147600,1066.11938094,1066.11938094,0.0,0.0
147660,1066.11938094,1066.11938094,0.0,0.0
147720,1066.11938094,1066.11938094,0.0,0.0
147780,1066.11938094,1066.11938094,0.0,0.0
147840,1066.11938094,1066.11938094,0.0,0.0
147900,1066.11938094,1066.11938094,0.0,0.0
147960,1066.11938094,1066.11938094,0.0,0.0
148020,1066.11938094,1066.11938094,0.0,0.0
148080,1066.11938094,1066.11938094,0.0,0.0
148140,1066.11938094,1066.11938094,0.0,0.0
148200,1066.11938094,1066.11938094,0.0,0.0
148260,1066.11938094,1066.11938094,0.0,0.0
148320,1066.82645808,1066.11938094,0.0,0.0
148380,1066.82645808,1066.82645808,0.0,0.0
148440,1066.82645808,1066.82645808,0.0,0.0
148500,1066.82645808,1066.82645808,0.0,0.0
148560,1066.82645808,1066.82645808,0.0,0.0
148620,1066.82645808,1066.82645808,0.0,0.0
148680,1066.82645808,1066.82645808,0.0,0.0
148740,1066.82645808,1066.82645808,0.0,0.0
148800,1066.82645808,1066.82645808,0.0,0.0
148860,1066.82645808,1066.82645808,0.0,0.0
148920,1066.82645808,1066.82645808,0.0,0.0
148980,1066.82645808,1066.82645808,0.0,0.0
149040,1066.82645808,1066.82645808,0.0,0.0
149100,1066.82645808,1066.82645808,0.0,0.0
149160,1066.82645808,1066.82645808,0.0,0.0
149220,1066.82645808,1066.82645808,0.0,0.0
149280,1066.82645808,1066.82645808,0.0,0.0
149340,1066.82645808,1066.82645808,0.0,0.0
149400,1066.82645808,1066.82645808,0.0,0.0
149460,1066.82645808,1066.82645808,0.0,0.0
149520,1066.82645808,1066.82645808,0.0,0.0
149580,1066.82645808,1066.82645808,0.0,0.0
149640,1066.82645808,1066.82645808,0.0,0.0
149700,1066.82645808,1066.82645808,0.0,0.0
149760,1066.82645808,1066.82645808,0.0,0.0
149820,1071.0380652000001,1066.82645808,0.0,0.0
149880,1071.0380652000001,1071.0380652000001,0.0,0.0
149940,1071.0148106400002,1071.0380652000001,0.0,0.0
150000,1071.0148106400002,1067.9320106400003,0.0,-3.082800000000015
150060,1071.0148106400002,1068.1588106400002,0.0,-2.8560000000000025
150120,1071.7474048800002,1070.3764106400001,0.0,-0.6384000000000043
150180,1071.7242797800002,1071.7474048800002,0.0,0.0
150240,1074.15404612,1070.9082797800002,0.0,-0.8160000000000045
150300,1074.13073186,1074.15404612,0.0,0.0
150360,1074.13073186,1073.84363186,0.0,-0.287100000000007
150420,1074.13073186,1073.22593186,0.0,-0.9048000000000163
150480,1074.13073186,1071.7643318599999,0.0,-2.36640000000001
150540,1077.4127564,1069.58933186,0.0,-4.541400000000002
150600,1077.4127564,1077.4127564,0.0,0.0
150660,1077.4127564,1077.4127564,0.0,0.0
150720,1077.4127564,1077.4127564,0.0,0.0
150780,1077.4127564,1077.4127564,0.0,0.0
150840,1077.4127564,1077.4127564,0.0,0.0
150900,1077.4127564,1077.4127564,0.0,0.0
150960,1077.4127564,1077.4127564,0.0,0.0
151020,1077.38942288,1077.4127564,0.0,0.0
151080,1077.38942288,1077.17442288,0.0,-0.21499999999999542
151140,1082.3702883199999,1079.7286228799999,0.0,2.3391999999999906
151200,1082.3702883199999,1082.3702883199999,0.0,0.0
151260,1082.3702883199999,1082.3702883199999,0.0,0.0
151320,1082.4017471399998,1082.3702883199999,0.0,0.0
151380,1082.3782762799997,1082.4017471399998,0.0,0.0
151440,1083.1550453399998,1084.0573762799997,0.0,1.6791000000000083
151500,1083.1550453399998,1083.1550453399998,0.0,0.0
151560,1082.6205438799998,1083.1550453399998,0.0,0.0
151620,1082.6205438799998,1082.3559438799998,0.0,-0.26459999999999884
151680,1082.6205438799998,1082.3388438799998,0.0,-0.28169999999999895
151740,1082.8816536799998,1082.5926438799997,0.0,-0.027899999999998926
151800,1082.8816536799998,1082.8816536799998,0.0,0.0
151860,1082.8816536799998,1082.8816536799998,0.0,0.0
151920,1082.8816536799998,1082.8816536799998,0.0,0.0
151980,1082.8816536799998,1082.8816536799998,0.0,0.0
152040,1082.8816536799998,1082.8816536799998,0.0,0.0
152100,1082.8816536799998,1082.8816536799998,0.0,0.0
152160,1082.8816536799998,1082.8816536799998,0.0,0.0
152220,1082.8816536799998,1082.8816536799998,0.0,0.0
152280,1082.8816536799998,1082.8816536799998,0.0,0.0
152340,1082.8816536799998,1082.8816536799998,0.0,0.0
152400,1082.8816536799998,1082.8816536799998,0.0,0.0
152460,1082.9038838399997,1082.8816536799998,0.0,0.0
152520,1082.8803279999997,1082.9038838399997,0.0,0.0
152580,1083.3083330599998,1083.6547279999997,0.0,0.7743999999999929
152640,1084.8597739399997,1082.5785330599997,0.0,-0.7297999999999987
152700,1084.8597739399997,1084.8597739399997,0.0,0.0
152760,1084.8597739399997,1084.8597739399997,0.0,0.0
152820,1084.8597739399997,1084.8597739399997,0.0,0.0
152880,1084.8597739399997,1084.8597739399997,0.0,0.0
152940,1084.8597739399997,1084.8597739399997,0.0,0.0
153000,1084.8597739399997,1084.8597739399997,0.0,0.0
153060,1084.8597739399997,1084.8597739399997,0.0,0.0
153120,1084.8597739399997,1084.8597739399997,0.0,0.0
153180,1084.8597739399997,1084.8597739399997,0.0,0.0
153240,1084.8597739399997,1084.8597739399997,0.0,0.0
153300,1084.8597739399997,1084.8597739399997,0.0,0.0
153360,1084.8597739399997,1084.8597739399997,0.0,0.0
153420,1084.8597739399997,1084.8597739399997,0.0,0.0
153480,1084.8363345799996,1084.8597739399997,0.0,0.0
153540,1086.6101356999995,1085.8275345799996,0.0,0.9912000000000027
153600,1086.6101356999995,1086.6101356999995,0.0,0.0
153660,1086.6101356999995,1086.6101356999995,0.0,0.0
153720,1086.6101356999995,1086.6101356999995,0.0,0.0
153780,1086.6101356999995,1086.6101356999995,0.0,0.0
153840,1086.6101356999995,1086.6101356999995,0.0,0.0
153900,1086.6101356999995,1086.6101356999995,0.0,0.0
153960,1086.6101356999995,1086.6101356999995,0.0,0.0
154020,1086.6101356999995,1086.6101356999995,0.0,0.0
154080,1086.6101356999995,1086.6101356999995,0.0,0.0
154140,1086.6101356999995,1086.6101356999995,0.0,0.0
154200,1086.6101356999995,1086.6101356999995,0.0,0.0
154260,1086.6101356999995,1086.6101356999995,0.0,0.0
154320,1086.6101356999995,1086.6101356999995,0.0,0.0
154380,1086.6101356999995,1086.6101356999995,0.0,0.0
154440,1086.6101356999995,1086.6101356999995,0.0,0.0
154500,1086.6101356999995,1086.6101356999995,0.0,0.0
154560,1086.6101356999995,1086.6101356999995,0.0,0.0
154620,1086.6101356999995,1086.6101356999995,0.0,0.0
154680,1086.6101356999995,1086.6101356999995,0.0,0.0
154740,1086.6101356999995,1086.6101356999995,0.0,0.0
154800,1086.6101356999995,1086.6101356999995,0.0,0.0
154860,1086.6101356999995,1086.6101356999995,0.0,0.0
154920,1086.6101356999995,1086.6101356999995,0.0,0.0
154980,1086.6101356999995,1086.6101356999995,0.0,0.0
155040,1086.6101356999995,1086.6101356999995,0.0,0.0
155100,1086.6101356999995,1086.6101356999995,0.0,0.0
155160,1086.6101356999995,1086.6101356999995,0.0,0.0
155220,1086.5864580199996,1086.6101356999995,0.0,0.0
155280,1086.5864580199996,1085.4398580199995,0.0,-1.146599999999995
155340,1086.5864580199996,1084.1294580199994,0.0,-2.4570000000000065
155400,1086.5864580199996,1085.2058580199996,0.0,-1.3806000000000038
155460,1086.5864580199996,1085.6504580199996,0.0,-0.9360000000000008
155520,1086.8123304199996,1085.9936580199997,0.0,-0.592800000000004
155580,1086.8123304199996,1086.8123304199996,0.0,0.0
155640,1086.8123304199996,1086.8123304199996,0.0,0.0
155700,1086.8123304199996,1086.8123304199996,0.0,0.0
155760,1086.8123304199996,1086.8123304199996,0.0,0.0
155820,1086.8123304199996,1086.8123304199996,0.0,0.0
155880,1086.8123304199996,1086.8123304199996,0.0,0.0
155940,1086.8123304199996,1086.8123304199996,0.0,0.0
156000,1086.8123304199996,1086.8123304199996,0.0,0.0
156060,1086.8123304199996,1086.8123304199996,0.0,0.0
156120,1086.8123304199996,1086.8123304199996,0.0,0.0
156180,1086.8123304199996,1086.8123304199996,0.0,0.0
156240,1086.8123304199996,1086.8123304199996,0.0,0.0
156300,1086.8123304199996,1086.8123304199996,0.0,0.0
156360,1086.8123304199996,1086.8123304199996,0.0,0.0
156420,1086.8123304199996,1086.8123304199996,0.0,0.0
156480,1086.8123304199996,1086.8123304199996,0.0,0.0
156540,1086.8123304199996,1086.8123304199996,0.0,0.0
156600,1086.2618166599998,1086.8123304199996,0.0,0.0
156660,1086.2381798599997,1086.2618166599998,0.0,0.0
156720,1086.2381798599997,1079.5581798599997,0.0,-6.68000000000001
156780,1086.2381798599997,1078.1101798599998,0.0,-8.12800000000001
156840,1086.0538927999996,1078.1021798599998,0.0,-8.13600000000001
156900,1086.0538927999996,1048.4061927999996,0.0,-37.64769999999996
156960,1081.1101122618438,1065.6499927999998,0.0,-20.403899999999826
157020,1080.1214219931942,978.5699900000013,0.0,-102.54012226184255
157080,1137.860905083771,1276.371298380001,0.0,194.67204340295547
157140,1137.860905083771,1137.5184048800013,0.0,-0.34250020376973733
157200,1137.860905083771,1137.2208048800014,0.0,-0.6401002037697365
157260,1137.860905083771,1137.2064048800014,0.0,-0.6545002037697376
157320,1137.860905083771,1137.1968048800013,0.0,-0.6641002037697366
157380,1137.910147640001,1137.0396048800012,0.0,-0.8213002037697379
157440,2282.6093586600014,1137.7528677200012,0.0,-0.13260000000000804
157500,3343.8707841051537,2278.6541586600015,0.0,-3.955200000000022
157560,3721.1132874,3756.09226488,0.0,412.2214807748464
157620,3728.6058373,3721.1132874,0.0,0.0
157680,3731.6173147,3728.6058373,0.0,0.0
157740,3731.0409815999997,3731.6173147,0.0,0.0
157800,3731.0409815999997,3730.0714815999995,0.0,-0.969500000000002
157860,3731.0853286999995,3730.2849816,0.0,-0.7560000000000022
157920,3731.0853286999995,3731.0853286999995,0.0,0.0
157980,3731.0853286999995,3731.0853286999995,0.0,0.0
158040,3731.0853286999995,3731.0853286999995,0.0,0.0
158100,3731.0853286999995,3731.0853286999995,0.0,0.0
158160,3731.0853286999995,3731.0853286999995,0.0,0.0
158220,3731.0853286999995,3731.0853286999995,0.0,0.0
158280,3731.0043193399997,3731.0853286999995,0.0,0.0
158340,3733.2167761599994,3735.9249193399996,0.0,4.920599999999929
158400,3733.6712371599992,3727.0406761599993,0.0,-6.176099999999954
158460,3733.6712371599992,3733.6712371599992,0.0,0.0
158520,3733.590295419999,3733.6712371599992,0.0,0.0
158580,3733.590295419999,3707.672095419999,0.0,-25.918199999999967
158640,3733.590295419999,3717.5093954199992,0.0,-16.080900000000003
158700,3733.590295419999,3707.127595419999,0.0,-26.462699999999987
158760,3737.1023349399993,3723.3173954199992,0.0,-10.272899999999996
158820,3737.1023349399993,3737.1023349399993,0.0,0.0
158880,3737.1023349399993,3737.1023349399993,0.0,0.0
158940,3737.1023349399993,3737.1023349399993,0.0,0.0
159000,3737.1023349399993,3737.1023349399993,0.0,0.0
159060,3737.1023349399993,3737.1023349399993,0.0,0.0
159120,3737.1023349399993,3737.1023349399993,0.0,0.0
159180,3737.1023349399993,3737.1023349399993,0.0,0.0
159240,3737.1023349399993,3737.1023349399993,0.0,0.0
159300,3737.1023349399993,3737.1023349399993,0.0,0.0
159360,3737.1023349399993,3737.1023349399993,0.0,0.0
159420,3737.1023349399993,3737.1023349399993,0.0,0.0
159480,3737.1023349399993,3737.1023349399993,0.0,0.0
159540,3737.1023349399993,3737.1023349399993,0.0,0.0
159600,3737.1023349399993,3737.1023349399993,0.0,0.0
159660,3737.1023349399993,3737.1023349399993,0.0,0.0
159720,3737.1023349399993,3737.1023349399993,0.0,0.0
159780,3737.1023349399993,3737.1023349399993,0.0,0.0
159840,3737.1023349399993,3737.1023349399993,0.0,0.0
159900,3737.1023349399993,3737.1023349399993,0.0,0.0
159960,3737.1023349399993,3737.1023349399993,0.0,0.0
160020,3737.1023349399993,3737.1023349399993,0.0,0.0
160080,3737.1023349399993,3737.1023349399993,0.0,0.0
160140,3737.1023349399993,3737.1023349399993,0.0,0.0
160200,3737.1023349399993,3737.1023349399993,0.0,0.0
160260,3737.1023349399993,3737.1023349399993,0.0,0.0
160320,3737.1023349399993,3737.1023349399993,0.0,0.0
160380,3737.1023349399993,3737.1023349399993,0.0,0.0
160440,3737.1023349399993,3737.1023349399993,0.0,0.0
160500,3737.1023349399993,3737.1023349399993,0.0,0.0
160560,3737.1023349399993,3737.1023349399993,0.0,0.0
160620,3737.1023349399993,3737.1023349399993,0.0,0.0
160680,3737.1023349399993,3737.1023349399993,0.0,0.0
160740,3737.1023349399993,3737.1023349399993,0.0,0.0
160800,3737.1023349399993,3737.1023349399993,0.0,0.0
160860,3737.1023349399993,3737.1023349399993,0.0,0.0
160920,3737.1023349399993,3737.1023349399993,0.0,0.0
160980,3737.1023349399993,3737.1023349399993,0.0,0.0
161040,3737.1023349399993,3737.1023349399993,0.0,0.0
161100,3737.953679439999,3737.1023349399993,0.0,0.0
161160,3737.953679439999,3737.953679439999,0.0,0.0
161220,3737.953679439999,3737.953679439999,0.0,0.0
161280,3737.953679439999,3737.953679439999,0.0,0.0
161340,3737.953679439999,3737.953679439999,0.0,0.0
161400,3737.953679439999,3737.953679439999,0.0,0.0
161460,3737.953679439999,3737.953679439999,0.0,0.0
161520,3737.953679439999,3737.953679439999,0.0,0.0
161580,3737.953679439999,3737.953679439999,0.0,0.0
161640,3736.0765121199997,3737.953679439999,0.0,0.0
161700,3736.0482727599997,3736.40751212,0.0,0.33100000000003704
161760,3736.0482727599997,3736.0482727599997,0.0,0.0
161820,3738.69122812,3736.0482727599997,0.0,0.0
161880,3738.69122812,3738.69122812,0.0,0.0
161940,3738.69122812,3738.69122812,0.0,0.0
162000,3738.6102425199997,3738.69122812,0.0,0.0
162060,3748.1177388399997,3747.5679425199996,0.0,8.957699999999974
162120,3748.1177388399997,3748.1177388399997,0.0,0.0
162180,3748.1177388399997,3748.1177388399997,0.0,0.0
162240,3748.1177388399997,3748.1177388399997,0.0,0.0
162300,3748.1177388399997,3748.1177388399997,0.0,0.0
162360,3748.0365478,3748.1177388399997,0.0,0.0
162420,3748.34187944,3748.9437478,0.0,0.9072000000000493
162480,3748.34187944,3748.34187944,0.0,0.0
162540,3748.34187944,3748.34187944,0.0,0.0
162600,3748.34187944,3748.34187944,0.0,0.0
162660,3748.34187944,3748.34187944,0.0,0.0
162720,3748.34187944,3748.34187944,0.0,0.0
162780,3748.34187944,3748.34187944,0.0,0.0
162840,3748.26066204,3748.34187944,0.0,0.0
162900,3746.45828894,3743.57066204,0.0,-4.690000000000004
162960,3746.45828894,3746.45828894,0.0,0.0
163020,3746.45828894,3746.45828894,0.0,0.0
163080,3746.45828894,3746.45828894,0.0,0.0
163140,3746.45828894,3746.45828894,0.0,0.0
163200,3746.45828894,3746.45828894,0.0,0.0
163260,3746.37712414,3746.45828894,0.0,0.0
163320,3746.37712414,3748.14512414,0.0,1.7680000000000318
163380,3752.7546673399997,3756.20312414,0.0,9.825999999999976
163440,3752.7546673399997,3752.7546673399997,0.0,0.0
163500,3752.7546673399997,3752.7546673399997,0.0,0.0
163560,3752.7546673399997,3752.7546673399997,0.0,0.0
163620,3752.7546673399997,3752.7546673399997,0.0,0.0
163680,3752.7546673399997,3752.7546673399997,0.0,0.0
163740,3752.7546673399997,3752.7546673399997,0.0,0.0
163800,3752.7546673399997,3752.7546673399997,0.0,0.0
163860,3752.7546673399997,3752.7546673399997,0.0,0.0
163920,3752.7546673399997,3752.7546673399997,0.0,0.0
163980,3752.7546673399997,3752.7546673399997,0.0,0.0
164040,3752.7546673399997,3752.7546673399997,0.0,0.0
164100,3752.7546673399997,3752.7546673399997,0.0,0.0
164160,3752.6732113,3752.7546673399997,0.0,0.0
164220,3752.6732113,3746.5723113,0.0,-6.100900000000049
164280,3752.6732113,3748.3773112999997,0.0,-4.295900000000008
164340,3752.6732113,3744.9839113,0.0,-7.689300000000035
164400,3754.61295094,3743.9370113,0.0,-8.7362
164460,3754.5316059399997,3754.61295094,0.0,0.0
164520,3754.6378234199997,3755.5788059399997,0.0,1.0472000000000508
164580,3754.5564627,3754.6378234199997,0.0,0.0
164640,3757.9520064599997,3757.6938627,0.0,3.13739999999999
164700,3757.9520064599997,3757.9520064599997,0.0,0.0
164760,3757.9520064599997,3757.9520064599997,0.0,0.0
164820,3757.9520064599997,3757.9520064599997,0.0,0.0
164880,3757.9520064599997,3757.9520064599997,0.0,0.0
164940,3757.9520064599997,3757.9520064599997,0.0,0.0
165000,3757.9520064599997,3757.9520064599997,0.0,0.0
165060,3757.9520064599997,3757.9520064599997,0.0,0.0
165120,3757.9520064599997,3757.9520064599997,0.0,0.0
