,balance,equity,balance_btc,equity_btc
29640,237.74540417739985,237.74540417739985,0.0,0.0
29700,237.74216705739985,237.74540417739985,0.0,0.0
29760,237.74216705739985,237.66685905739985,0.0,-0.0753079999999992
29820,237.74216705739985,237.76127505739984,0.0,0.019108000000000392
29880,237.74216705739985,237.66236305739986,0.0,-0.0798039999999987
29940,237.74216705739985,237.55670705739985,0.0,-0.18545999999999954
30000,237.74216705739985,237.64887505739986,0.0,-0.09329199999999971
30060,237.74216705739985,237.62527105739986,0.0,-0.11689599999999961
30120,237.74216705739985,237.56907105739987,0.0,-0.17309599999999842
30180,237.74216705739985,237.58368305739987,0.0,-0.158484
30240,237.73795535739984,237.45105105739987,0.0,-0.2911160000000004
30300,237.72828303739985,236.81177335739983,0.0,-0.9261819999999982
30360,237.72828303739985,236.86398803739982,0.0,-0.8642950000000139
30420,237.72828303739985,236.04624803739983,0.0,-1.6820350000000064
30480,237.72828303739985,236.00907803739983,0.0,-1.7192050000000023
30540,237.72828303739985,236.60379803739983,0.0,-1.1244850000000128
30600,237.72828303739985,235.73030303739984,0.0,-1.997980000000013
30660,237.72828303739985,236.87637803739986,0.0,-0.8519050000000015
30720,237.72828303739985,235.73030303739984,0.0,-1.997980000000013
30780,237.72828303739985,236.10200303739984,0.0,-1.6262800000000126
30840,237.59648483739983,236.51706803739984,0.0,-1.2112150000000033
30900,237.59648483739983,237.59648483739983,0.0,0.0
30960,237.59648483739983,237.59648483739983,0.0,0.0
31020,237.59648483739983,237.59648483739983,0.0,0.0
31080,237.59325007739983,237.59648483739983,0.0,0.0
31140,237.59325007739983,237.17080007739983,0.0,-0.4224500000000017
31200,238.10594711099984,236.99699207739982,0.0,-0.5962580000000014
31260,238.10594711099984,238.10594711099984,0.0,0.0
31320,238.10594711099984,238.10594711099984,0.0,0.0
31380,238.10594711099984,238.10594711099984,0.0,0.0
31440,238.10594711099984,238.10594711099984,0.0,0.0
31500,238.10594711099984,238.10594711099984,0.0,0.0
31560,238.10594711099984,238.10594711099984,0.0,0.0
31620,238.10594711099984,238.10594711099984,0.0,0.0
31680,238.10594711099984,238.10594711099984,0.0,0.0
31740,238.10594711099984,238.10594711099984,0.0,0.0
31800,238.10594711099984,238.10594711099984,0.0,0.0
31860,238.10594711099984,238.10594711099984,0.0,0.0
31920,238.10594711099984,238.10594711099984,0.0,0.0
31980,238.10594711099984,238.10594711099984,0.0,0.0
32040,238.10594711099984,238.10594711099984,0.0,0.0
32100,238.10594711099984,238.10594711099984,0.0,0.0
32160,238.10270563099982,238.10594711099984,0.0,0.0
32220,238.10270563099982,237.7948816309998,0.0,-0.30782399999999976
32280,238.10270563099982,237.61181963099983,0.0,-0.4908859999999977
32340,238.09849535099983,237.61298563099982,0.0,-0.4897199999999979
32400,238.08875903099982,237.51275835099983,0.0,-0.5857369999999971
32460,238.08875903099982,237.1318340309998,0.0,-0.9569250000000062
32520,238.22614003099983,237.79360903099982,0.0,-0.29515000000000774
32580,238.22614003099983,238.22614003099983,0.0,0.0
32640,238.22614003099983,238.22614003099983,0.0,0.0
32700,238.22614003099983,238.22614003099983,0.0,0.0
32760,238.22614003099983,238.22614003099983,0.0,0.0
32820,238.22614003099983,238.22614003099983,0.0,0.0
32880,238.22614003099983,238.22614003099983,0.0,0.0
32940,238.22289763099982,238.22614003099983,0.0,0.0
33000,238.23123291499982,238.16847163099982,0.0,-0.05442599999999915
33060,238.23123291499982,238.23123291499982,0.0,0.0
33120,238.23123291499982,238.23123291499982,0.0,0.0
33180,238.23123291499982,238.23123291499982,0.0,0.0
33240,238.23123291499982,238.23123291499982,0.0,0.0
33300,238.23123291499982,238.23123291499982,0.0,0.0
33360,238.23123291499982,238.23123291499982,0.0,0.0
33420,238.23123291499982,238.23123291499982,0.0,0.0
33480,238.23123291499982,238.23123291499982,0.0,0.0
33540,238.23123291499982,238.23123291499982,0.0,0.0
33600,238.23123291499982,238.23123291499982,0.0,0.0
33660,238.23123291499982,238.23123291499982,0.0,0.0
33720,238.23123291499982,238.23123291499982,0.0,0.0
33780,238.23123291499982,238.23123291499982,0.0,0.0
33840,238.23123291499982,238.23123291499982,0.0,0.0
33900,238.23123291499982,238.23123291499982,0.0,0.0
33960,238.23123291499982,238.23123291499982,0.0,0.0
34020,238.2279907549998,238.23123291499982,0.0,0.0
34080,238.2247485949998,238.2247485949998,0.0,0.0
34140,238.2247485949998,238.2247485949998,0.0,0.0
34200,238.2247485949998,238.2247485949998,0.0,0.0
34260,238.2247485949998,238.2247485949998,0.0,0.0
34320,238.22150543499978,238.2247485949998,0.0,0.0
34380,238.94691651499977,238.74806343499978,0.0,0.5265580000000006
34440,238.94691651499977,238.94691651499977,0.0,0.0
34500,238.94691651499977,238.94691651499977,0.0,0.0
34560,238.94691651499977,238.94691651499977,0.0,0.0
34620,238.94691651499977,238.94691651499977,0.0,0.0
34680,238.94691651499977,238.94691651499977,0.0,0.0
34740,238.94691651499977,238.94691651499977,0.0,0.0
34800,238.94691651499977,238.94691651499977,0.0,0.0
34860,238.94691651499977,238.94691651499977,0.0,0.0
34920,238.94691651499977,238.94691651499977,0.0,0.0
34980,238.94691651499977,238.94691651499977,0.0,0.0
35040,239.38887526299976,238.94691651499977,0.0,0.0
35100,239.38887526299976,239.38887526299976,0.0,0.0
35160,239.38887526299976,239.38887526299976,0.0,0.0
35220,239.38887526299976,239.38887526299976,0.0,0.0
35280,239.38887526299976,239.38887526299976,0.0,0.0
35340,239.54238469179975,239.38887526299976,0.0,0.0
35400,239.6453321295997,239.54238469179975,0.0,0.0
35460,250.55634017639971,239.2537761295997,0.0,-0.391555999999998
35520,253.02463085399972,250.6316751763997,0.0,0.0753350000000005
35580,253.0029119539997,253.02463085399972,0.0,0.0
35640,261.93698549147376,252.29199195399968,0.0,-0.7109200000000074
35700,270.04651965339946,265.6504561939995,0.0,0.9041505153414663
35760,270.86708445379946,270.0108713061995,0.0,0.0
35820,270.8560241737995,270.86708445379946,0.0,0.0
35880,271.0994256581995,270.8085431737995,0.0,-0.047480999999998906
35940,271.0994256581995,271.0994256581995,0.0,0.0
36000,271.09204673819954,271.0994256581995,0.0,0.0
36060,271.09204673819954,271.09204673819954,0.0,0.0
36120,271.09204673819954,271.09204673819954,0.0,0.0
36180,271.0883552181995,271.09204673819954,0.0,0.0
36240,271.0809736981995,271.0525152181995,0.0,-0.03584000000000004
36300,271.0809736981995,270.5472736981995,0.0,-0.5336999999999992
36360,271.1469788213995,270.8730736981995,0.0,-0.20789999999999909
36420,271.3991358065995,271.2595848213995,0.0,0.1126059999999999
36480,271.4085601489994,271.3991358065995,0.0,0.0
36540,271.4393795647994,271.4197561489994,0.0,0.011196000000000839
36600,271.4393795647994,271.4393795647994,0.0,0.0
36660,271.4393795647994,271.4393795647994,0.0,0.0
36720,271.4393795647994,271.4393795647994,0.0,0.0
36780,271.5305396911994,271.4393795647994,0.0,0.0
36840,271.5305396911994,271.5305396911994,0.0,0.0
36900,271.5305396911994,271.5305396911994,0.0,0.0
36960,271.5305396911994,271.5305396911994,0.0,0.0
37020,271.5305396911994,271.5305396911994,0.0,0.0
37080,271.5305396911994,271.5305396911994,0.0,0.0
37140,271.5268424111994,271.5305396911994,0.0,0.0
37200,271.5220189511994,271.34028241119944,0.0,-0.18656000000000206
37260,271.5109113311994,271.1374739511994,0.0,-0.38454500000000086
37320,271.63100238439944,270.65374733119944,0.0,-0.8571639999999787
37380,271.63100238439944,271.63100238439944,0.0,0.0
37440,271.63100238439944,271.63100238439944,0.0,0.0
37500,271.63100238439944,271.63100238439944,0.0,0.0
37560,271.66243323799944,271.63100238439944,0.0,0.0
37620,271.66243323799944,271.5054732379994,0.0,-0.1569600000000021
37680,271.66243323799944,271.41391323799945,0.0,-0.24852000000000168
37740,271.66243323799944,271.10522523799943,0.0,-0.5572080000000026
37800,271.66243323799944,271.22032923799947,0.0,-0.4421039999999998
37860,271.65761573799944,271.11307323799946,0.0,-0.5493600000000015
37920,271.6528002179994,271.1761767379994,0.0,-0.48143900000000767
37980,271.6528002179994,271.6528002179994,0.0,0.0
38040,271.6528002179994,271.6528002179994,0.0,0.0
38100,271.6528002179994,271.6528002179994,0.0,0.0
38160,271.9307867291994,271.6528002179994,0.0,0.0
38220,271.9270823291994,271.9307867291994,0.0,0.0
38280,271.91114680919935,271.3811243291994,0.0,-0.5459580000000006
38340,271.91114680919935,270.4507608091994,0.0,-1.460385999999993
38400,271.90430432919936,269.5707388091994,0.0,-2.3404079999999934
38460,271.90430432919936,271.90430432919936,0.0,0.0
38520,271.90430432919936,271.90430432919936,0.0,0.0
38580,271.90430432919936,271.90430432919936,0.0,0.0
38640,271.90430432919936,271.90430432919936,0.0,0.0
38700,271.90430432919936,271.90430432919936,0.0,0.0
38760,271.9006036891994,271.90430432919936,0.0,0.0
38820,271.9006036891994,271.8621316891994,0.0,-0.03847199999999983
38880,271.93166493479936,272.0947956891994,0.0,0.19419199999999895
38940,271.93166493479936,272.11218093479937,0.0,0.1805160000000006
39000,271.93166493479936,272.6804379347994,0.0,0.7487730000000015
39060,272.55319644299936,272.74306593479935,0.0,0.8114010000000027
39120,272.55319644299936,272.55319644299936,0.0,0.0
39180,272.55319644299936,272.55319644299936,0.0,0.0
39240,272.54948364299935,272.55319644299936,0.0,0.0
39300,272.68718255499937,272.58572764299936,0.0,0.03624399999999797
39360,272.68718255499937,272.68718255499937,0.0,0.0
39420,272.68718255499937,272.68718255499937,0.0,0.0
39480,272.6834675149994,272.68718255499937,0.0,0.0
39540,272.6857943149994,272.6988755149994,0.0,0.015408000000002106
39600,272.7379701709994,272.5301343149994,0.0,-0.15566000000000005
39660,272.7379701709994,272.7379701709994,0.0,0.0
39720,272.7379701709994,272.7379701709994,0.0,0.0
39780,272.9540950509994,272.7379701709994,0.0,0.0
39840,272.9540950509994,272.9540950509994,0.0,0.0
39900,272.9540950509994,272.9540950509994,0.0,0.0
39960,272.9540950509994,272.9540950509994,0.0,0.0
40020,272.9540950509994,272.9540950509994,0.0,0.0
40080,272.9540950509994,272.9540950509994,0.0,0.0
40140,272.9540950509994,272.9540950509994,0.0,0.0
40200,272.9540950509994,272.9540950509994,0.0,0.0
40260,272.9503780509994,272.9540950509994,0.0,0.0
40320,273.0647554273994,273.1197080509994,0.0,0.16933000000000153
40380,273.0610384273994,273.0647554273994,0.0,0.0
40440,273.0977873325994,273.2105444273994,0.0,0.14950600000000003
40500,273.0977873325994,273.0977873325994,0.0,0.0
40560,273.0940703325994,273.0977873325994,0.0,0.0
40620,273.0940703325994,272.7322823325994,0.0,-0.3617880000000005
40680,273.0940703325994,272.6174683325994,0.0,-0.4766020000000007
40740,273.0940703325994,272.64307433259944,0.0,-0.4509960000000017
40800,273.0940703325994,272.79918833259944,0.0,-0.2948819999999987
40860,273.0780340125994,272.6439003325994,0.0,-0.4501699999999999
40920,273.0700783325994,273.0215540125994,0.0,-0.05647999999999759
40980,273.0663588125994,273.0700783325994,0.0,0.0
41040,273.0663588125994,272.6685768125994,0.0,-0.397782000000002
41100,273.0615100125994,272.6229438125994,0.0,-0.4434150000000028
41160,273.0615100125994,272.4527470125994,0.0,-0.6087629999999925
41220,273.0565409725994,272.9256610125994,0.0,-0.13584899999999067
41280,273.0565409725994,273.0565409725994,0.0,0.0
41340,273.0528231525994,273.0565409725994,0.0,0.0
41400,273.0559582181994,273.1673531525994,0.0,0.11453000000000305
41460,273.0511146381994,273.0037432181994,0.0,-0.05221500000000014
41520,273.0399706381994,272.6144786381994,0.0,-0.4366359999999972
41580,273.0329635181994,273.3258386381994,0.0,0.285867999999983
41640,273.0292467181994,273.0329635181994,0.0,0.0
41700,273.0218114181994,273.0724867181994,0.0,0.04324000000000136
41760,273.0978311277994,272.95058641819935,0.0,-0.07122499999999832
41820,273.0978311277994,273.0546371277994,0.0,-0.04319399999999941
41880,273.0978311277994,273.2537051277994,0.0,0.1558739999999995
41940,273.6555223833994,273.7898741277994,0.0,0.692043000000001
42000,273.6555223833994,273.6555223833994,0.0,0.0
42060,273.6555223833994,273.6555223833994,0.0,0.0
42120,273.6555223833994,273.6555223833994,0.0,0.0
42180,273.6555223833994,273.6555223833994,0.0,0.0
42240,273.6517975033994,273.6555223833994,0.0,0.0
42300,273.6536035169994,273.6849895033994,0.0,0.03319200000000044
42360,273.6498769769994,273.6536035169994,0.0,0.0
42420,273.6498769769994,273.0389839769994,0.0,-0.6108929999999986
42480,273.6498769769994,273.2651719769994,0.0,-0.3847049999999988
42540,273.6498769769994,273.3634339769994,0.0,-0.2864429999999973
42600,273.6338306169994,273.28371197699937,0.0,-0.36616499999999874
42660,273.6338306169994,272.4036426169994,0.0,-1.23018800000001
42720,273.6080844569994,272.1635666169994,0.0,-1.4702640000000062
42780,273.54893885699937,268.8841044569994,0.0,-4.723980000000005
42840,273.54893885699937,265.8858228569993,0.0,-7.663116000000054
42900,273.54893885699937,272.07926285699926,0.0,-1.4696760000001108
42960,277.8293879987993,275.4293508569993,0.0,1.880411999999895
43020,277.8293879987993,277.8293879987993,0.0,0.0
43080,277.8293879987993,277.8293879987993,0.0,0.0
43140,277.8293879987993,277.8293879987993,0.0,0.0
43200,277.8293879987993,277.8293879987993,0.0,0.0
43260,277.8293879987993,277.8293879987993,0.0,0.0
43320,277.8293879987993,277.8293879987993,0.0,0.0
43380,277.8293879987993,277.8293879987993,0.0,0.0
43440,277.8293879987993,277.8293879987993,0.0,0.0
43500,277.8256055987993,277.8293879987993,0.0,0.0
43560,277.8256055987993,278.0817055987993,0.0,0.2561000000000002
43620,278.1418841737993,278.2343805987993,0.0,0.4087750000000009
43680,278.1418841737993,278.1418841737993,0.0,0.0
43740,278.1418841737993,278.1418841737993,0.0,0.0
43800,278.1418841737993,278.1418841737993,0.0,0.0
43860,278.1418841737993,278.1418841737993,0.0,0.0
43920,278.1418841737993,278.1418841737993,0.0,0.0
43980,278.1418841737993,278.1418841737993,0.0,0.0
44040,278.1418841737993,278.1418841737993,0.0,0.0
44100,278.1418841737993,278.1418841737993,0.0,0.0
44160,278.21478631719935,278.1418841737993,0.0,0.0
44220,278.21478631719935,278.22046831719933,0.0,0.005681999999999374
44280,278.21478631719935,278.21099831719937,0.0,-0.003787999999999583
44340,278.21478555959936,278.27350031719936,0.0,0.058714000000001945
44400,278.21478555959936,278.21478555959936,0.0,0.0
44460,278.21478555959936,278.21478555959936,0.0,0.0
44520,278.21478555959936,278.21478555959936,0.0,0.0
44580,278.21478555959936,278.21478555959936,0.0,0.0
44640,278.21478555959936,278.21478555959936,0.0,0.0
44700,278.21478555959936,278.21478555959936,0.0,0.0
44760,278.21478555959936,278.21478555959936,0.0,0.0
44820,278.21478555959936,278.21478555959936,0.0,0.0
44880,278.2109958395994,278.21478555959936,0.0,0.0
44940,278.2072061195994,278.15453283959937,0.0,-0.05646300000000016
45000,278.2034193995994,278.2072061195994,0.0,0.0
45060,278.2315806311994,278.2980873995994,0.0,0.0946680000000003
45120,278.2356565207994,278.3374196311994,0.0,0.1058390000000013
45180,278.2307121207994,278.0326485207994,0.0,-0.2030079999999993
45240,278.2007637271994,277.5992921207994,0.0,-0.6314200000000001
45300,278.1969751271994,278.02230072719937,0.0,-0.17846299999999807
45360,278.1969751271994,278.1969751271994,0.0,0.0
45420,278.1969751271994,278.1969751271994,0.0,0.0
45480,278.1969751271994,278.1969751271994,0.0,0.0
45540,278.1969751271994,278.1969751271994,0.0,0.0
45600,278.1931856871994,278.1969751271994,0.0,0.0
45660,278.1893962471994,278.11878568719936,0.0,-0.07439999999999841
45720,278.1893962471994,278.1893962471994,0.0,0.0
45780,278.1893962471994,278.1893962471994,0.0,0.0
45840,278.1893962471994,278.1893962471994,0.0,0.0
45900,278.1893962471994,278.1893962471994,0.0,0.0
45960,278.1893962471994,278.1893962471994,0.0,0.0
46020,278.1893962471994,278.1893962471994,0.0,0.0
46080,278.1893962471994,278.1893962471994,0.0,0.0
46140,278.1893962471994,278.1893962471994,0.0,0.0
46200,278.1893962471994,278.1893962471994,0.0,0.0
46260,278.1893962471994,278.1893962471994,0.0,0.0
46320,278.1893962471994,278.1893962471994,0.0,0.0
46380,278.1893962471994,278.1893962471994,0.0,0.0
46440,278.1893962471994,278.1893962471994,0.0,0.0
46500,278.1893962471994,278.1893962471994,0.0,0.0
46560,278.1893962471994,278.1893962471994,0.0,0.0
46620,278.1893962471994,278.1893962471994,0.0,0.0
46680,278.1893962471994,278.1893962471994,0.0,0.0
46740,278.1893962471994,278.1893962471994,0.0,0.0
46800,278.5149084955994,278.2017706871994,0.0,0.016164000000002208
46860,278.5149084955994,278.5149084955994,0.0,0.0
46920,278.5149084955994,278.5149084955994,0.0,0.0
46980,278.5149084955994,278.5149084955994,0.0,0.0
47040,278.54428010439943,278.5149084955994,0.0,0.0
47100,278.53175674439944,278.61870410439946,0.0,0.07442399999999967
47160,278.53175674439944,277.4178417443994,0.0,-1.1139149999999967
47220,278.53175674439944,277.6016737443994,0.0,-0.9300829999999983
47280,278.52038414439943,277.01274414439945,0.0,-1.507639999999999
47340,278.52038414439943,276.37032014439944,0.0,-2.1500640000000044
47400,281.3266058371891,276.12512014439943,0.0,-2.395263999999999
47460,288.97609744699935,289.4893388843994,0.0,8.162733047210299
47520,288.9682254469993,288.97609744699935,0.0,0.0
47580,288.9682254469993,288.9682254469993,0.0,0.0
47640,288.9682254469993,288.9682254469993,0.0,0.0
47700,288.9682254469993,288.9682254469993,0.0,0.0
47760,288.9682254469993,288.9682254469993,0.0,0.0
47820,288.9682254469993,288.9682254469993,0.0,0.0
47880,288.9682254469993,288.9682254469993,0.0,0.0
47940,288.96429220699935,288.9682254469993,0.0,0.0
48000,288.96035896699937,289.01996820699935,0.0,0.05567600000000185
48060,288.96035896699937,288.96035896699937,0.0,0.0
48120,288.96035896699937,288.96035896699937,0.0,0.0
48180,288.96035896699937,288.96035896699937,0.0,0.0
48240,289.1613918175994,289.07953678699937,0.0,0.12311399999999799
48300,289.1613918175994,289.1613918175994,0.0,0.0
48360,289.14957893759936,289.1613918175994,0.0,0.0
48420,289.1955825333994,289.30146693759934,0.0,0.15188800000000244
48480,289.1865071533994,289.1955825333994,0.0,0.0
48540,290.0355601133994,288.8339821533994,0.0,-0.3525250000000012
