,balance,equity,balance_btc,equity_btc
512580,2577.744712072173,2577.3350954199996,0.0,1.6884999999999888
512640,2577.744712072173,2579.172016419999,0.0,1.4273043478260838
512700,2577.561036319999,2578.020016419999,0.0,0.2753043478260775
512760,2577.561036319999,2577.926236319999,0.0,0.36520000000000125
512820,2577.439315159999,2577.7021363199988,0.0,0.1411000000000029
512880,2577.439315159999,2577.198615159999,0.0,-0.24070000000000114
512940,2577.439315159999,2577.248415159999,0.0,-0.1908999999999974
513000,2577.439315159999,2577.447615159999,0.0,0.008299999999999086
513060,2577.439315159999,2578.136515159999,0.0,0.6972000000000016
513120,2577.439315159999,2578.5764151599988,0.0,1.1370999999999991
513180,2578.0727280399988,2578.236115159999,0.0,0.7967999999999997
513240,2578.0727280399988,2578.4171280399987,0.0,0.34440000000000304
513300,2578.435965499999,2578.909128039999,0.0,0.8363999999999989
513360,2578.435965499999,2578.371165499999,0.0,-0.06479999999999736
513420,2578.308712879999,2578.5979654999987,0.0,0.16200000000000014
513480,2577.752298179999,2578.073812879999,0.0,-0.2349000000000011
513540,2577.640151699999,2578.0556981799987,0.0,0.303400000000003
513600,2577.640151699999,2577.443351699999,0.0,-0.19680000000000109
513660,2577.232858259999,2577.730351699999,0.0,0.09019999999999917
513720,2576.2920025399985,2577.0668582599988,0.0,-0.16600000000000015
513780,2576.2920025399985,2576.3866025399984,0.0,0.09459999999999913
513840,2576.2920025399985,2576.6360025399986,0.0,0.34399999999999553
513900,2576.5618864799985,2577.1090025399985,0.0,0.816999999999996
513960,2576.5618864799985,2576.7233864799987,0.0,0.1615000000000011
514020,2576.5618864799985,2576.6723864799987,0.0,0.11050000000000199
514080,2576.5618864799985,2576.7318864799986,0.0,0.17000000000000015
514140,2576.5618864799985,2577.8283864799987,0.0,1.266500000000002
514200,2576.5618864799985,2577.9643864799987,0.0,1.4025000000000012
514260,2576.5618864799985,2578.7463864799984,0.0,2.1845
514320,2578.3226223799984,2578.7803864799985,0.0,2.218500000000001
514380,2578.3226223799984,2578.3226223799984,0.0,0.0
514440,2578.3226223799984,2578.3226223799984,0.0,0.0
514500,2578.3226223799984,2578.3226223799984,0.0,0.0
514560,2578.3157199799984,2578.3317199799985,0.0,0.015999999999998238
514620,2578.3157199799984,2578.3877199799986,0.0,0.07200000000000095
514680,2578.3157199799984,2578.2997199799984,0.0,-0.015999999999998238
514740,2577.9659592799985,2578.2597199799984,0.0,-0.05599999999999827
514800,2577.9659592799985,2578.0064592799986,0.0,0.040500000000000036
514860,2577.5171166599985,2578.3223592799986,0.0,0.3564000000000012
514920,2577.5442730999985,2578.2141166599986,0.0,0.6970000000000006
514980,2577.603386899999,2578.2246730999987,0.0,0.680399999999997
515040,2577.603386899999,2577.1983868999987,0.0,-0.40500000000000036
515100,2577.603386899999,2577.425186899999,0.0,-0.17820000000000286
515160,2578.4954172199987,2577.157886899999,0.0,-0.4455000000000004
515220,2578.488529219999,2578.4954172199987,0.0,0.0
515280,2578.488529219999,2578.288529219999,0.0,-0.20000000000000018
515340,2578.488529219999,2578.5525292199986,0.0,0.06400000000000183
515400,2578.488529219999,2578.5525292199986,0.0,0.06400000000000183
515460,2578.488529219999,2578.4725292199987,0.0,-0.015999999999998238
515520,2578.218776639999,2578.480529219999,0.0,-0.007999999999999119
515580,2578.218776639999,2578.048676639999,0.0,-0.17009999999999925
515640,2577.670465019999,2578.056776639999,0.0,-0.16200000000000014
515700,2577.156556699999,2577.645865019999,0.0,-0.024600000000001843
515760,2576.785909279999,2577.106756699999,0.0,-0.04979999999999912
