,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3996,244246,ENA,0.14760000000000173,-0.0018820800000000004,694.7469218400033,0.0,694.7469218400033,1.0,-36.0,0.2614,0.0,0.2573,close_trailing_long
3997,244258,ENA,0.0,-0.00186984,694.7450520000033,0.0,694.7450520000033,1.0,36.0,0.2597,36.0,0.2597,entry_initial_normal_long
3998,244353,ENA,0.010800000000000809,-0.001872,694.7539800000033,0.0,694.7539800000033,1.0,-36.0,0.26,0.0,0.2597,close_trailing_long
3999,244354,ENA,0.0,-0.0018684,694.7521116000032,0.0,694.7521116000032,1.0,36.0,0.2595,36.0,0.2595,entry_initial_normal_long
4000,244447,ENA,0.0,-0.0035574,694.7485542000032,0.0,694.7485542000032,1.0,70.0,0.2541,106.0,0.25593396226415094,entry_grid_normal_long
4001,244814,ENA,0.2507999999999978,-0.005475959999999999,694.9938782400033,0.0,694.9938782400033,1.0,-106.0,0.2583,0.0,0.25593396226415094,close_trailing_long
4002,244815,ENA,0.0,-0.0018612000000000004,694.9920170400032,0.0,694.9920170400032,1.0,36.0,0.2585,36.0,0.2585,entry_initial_normal_long
4003,244878,ENA,-0.04680000000000084,-0.00185184,694.9433652000032,0.0,694.9433652000032,1.0,-36.0,0.2572,0.0,0.2585,close_trailing_long
4004,244879,ENA,0.0,-0.0018554399999999999,694.9415097600032,0.0,694.9415097600032,1.0,36.0,0.2577,36.0,0.2577,entry_initial_normal_long
4005,244915,ENA,-0.05400000000000005,-0.0018446399999999998,694.8856651200032,0.0,694.8856651200032,1.0,-36.0,0.2562,0.0,0.2577,close_trailing_long
4006,244916,ENA,0.0,-0.0018460800000000004,694.8838190400032,0.0,694.8838190400032,1.0,36.0,0.2564,36.0,0.2564,entry_initial_normal_long
4007,245065,ENA,-0.06840000000000046,-0.0018324000000000003,694.8135866400032,0.0,694.8135866400032,1.0,-36.0,0.2545,0.0,0.2564,close_trailing_long
4008,245067,ENA,0.0,-0.0018884799999999999,694.8116981600032,0.0,694.8116981600032,1.0,37.0,0.2552,37.0,0.2552,entry_initial_normal_long
4009,245330,ENA,0.0851000000000009,-0.0019055,694.8948926600032,0.0,694.8948926600032,1.0,-37.0,0.2575,0.0,0.2552,close_trailing_long
4010,245331,ENA,0.0,-0.00185112,694.8930415400032,0.0,694.8930415400032,1.0,36.0,0.2571,36.0,0.2571,entry_initial_normal_long
4011,245704,ENA,0.4391999999999996,-0.00193896,695.3303025800031,0.0,695.3303025800031,1.0,-36.0,0.2693,0.0,0.2571,close_trailing_long
4012,246267,ENA,0.0,-0.00186648,695.3284361000032,0.0,695.3284361000032,1.0,33.0,0.2828,33.0,0.2828,entry_initial_normal_long
4013,246318,ENA,0.5082000000000009,-0.0019681200000000003,695.8346679800031,0.0,695.8346679800031,1.0,-33.0,0.2982,0.0,0.2828,close_trailing_long
4014,246367,ENA,0.0,-0.0018399999999999998,695.8328279800031,0.0,695.8328279800031,1.0,32.0,0.2875,32.0,0.2875,entry_initial_normal_long
4015,246393,ENA,0.0,-0.0034906,695.8293373800032,0.0,695.8293373800032,1.0,62.0,0.2815,94.0,0.2835425531914893,entry_grid_normal_long
4016,246490,ENA,0.0,-0.010101,695.8192363800032,0.0,695.8192363800032,1.0,182.0,0.2775,276.0,0.27955797101449276,entry_grid_normal_long
4017,246583,ENA,0.0,-0.029253799999999996,695.7899825800032,0.0,695.7899825800032,1.0,535.0,0.2734,811.0,0.27549568434032057,entry_grid_normal_long
4018,246829,ENA,0.0,-0.12676608,695.6632165000032,0.0,695.6632165000032,1.0,2358.0,0.2688,3169.0,0.2705135373934995,entry_grid_inflated_long
4019,246891,ENA,0.0,-0.10133190000000002,695.5618846000032,0.0,695.5618846000032,1.0,1887.0,0.2685,5056.0,0.2697620450949367,entry_trailing_normal_long
4020,246904,ENA,0.0,-0.07249446,695.4893901400031,0.0,695.4893901400031,1.0,1341.0,0.2703,6397.0,0.2698748163201501,entry_trailing_cropped_long
4021,247271,ENA,-0.003815632327655416,-0.00275196,695.4828225476755,0.0,695.4828225476755,1.0,-51.0,0.2698,6346.0,0.2698748163201501,close_unstuck_long
4022,247272,ENA,0.01658436767234517,-0.0027560400000000004,695.4966508753479,0.0,695.4966508753479,1.0,-51.0,0.2702,6295.0,0.2698748163201501,close_unstuck_long
4023,247273,ENA,0.021684367672344607,-0.00275706,695.5155781830202,0.0,695.5155781830202,1.0,-51.0,0.2703,6244.0,0.2698748163201501,close_unstuck_long
4024,247275,ENA,0.01148436767234573,-0.00275502,695.5243075306926,0.0,695.5243075306926,1.0,-51.0,0.2701,6193.0,0.2698748163201501,close_unstuck_long
4025,247287,ENA,0.021684367672344607,-0.00275706,695.5432348383649,0.0,695.5432348383649,1.0,-51.0,0.2703,6142.0,0.2698748163201501,close_unstuck_long
4026,247289,ENA,0.026784367672344045,-0.0027580799999999996,695.5672611260372,0.0,695.5672611260372,1.0,-51.0,0.2704,6091.0,0.2698748163201501,close_unstuck_long
4027,247290,ENA,0.021684367672344607,-0.00275706,695.5861884337096,0.0,695.5861884337096,1.0,-51.0,0.2703,6040.0,0.2698748163201501,close_unstuck_long
4028,247295,ENA,0.021684367672344607,-0.00275706,695.605115741382,0.0,695.605115741382,1.0,-51.0,0.2703,5989.0,0.2698748163201501,close_unstuck_long
4029,247296,ENA,0.021684367672344607,-0.00275706,695.6240430490543,0.0,695.6240430490543,1.0,-51.0,0.2703,5938.0,0.2698748163201501,close_unstuck_long
4030,247298,ENA,0.04718436767234463,-0.00276216,695.6684652567267,0.0,695.6684652567267,1.0,-51.0,0.2708,5887.0,0.2698748163201501,close_unstuck_long
4031,247299,ENA,0.031884367672346314,-0.0027591000000000004,695.6975905243991,0.0,695.6975905243991,1.0,-51.0,0.2705,5836.0,0.2698748163201501,close_unstuck_long
4032,247300,ENA,0.03698436767234575,-0.0027601200000000005,695.7318147720714,0.0,695.7318147720714,1.0,-51.0,0.2706,5785.0,0.2698748163201501,close_unstuck_long
4033,247301,ENA,0.026784367672344045,-0.0027580799999999996,695.7558410597437,0.0,695.7558410597437,1.0,-51.0,0.2704,5734.0,0.2698748163201501,close_unstuck_long
4034,247305,ENA,0.026784367672344045,-0.0027580799999999996,695.779867347416,0.0,695.779867347416,1.0,-51.0,0.2704,5683.0,0.2698748163201501,close_unstuck_long
4035,247307,ENA,0.062484367672345775,-0.00276522,695.8395864950884,0.0,695.8395864950884,1.0,-51.0,0.2711,5632.0,0.2698748163201501,close_unstuck_long
4036,247308,ENA,0.04718436767234463,-0.00276216,695.8840087027608,0.0,695.8840087027608,1.0,-51.0,0.2708,5581.0,0.2698748163201501,close_unstuck_long
4037,247309,ENA,0.062484367672345775,-0.00276522,695.9437278504331,0.0,695.9437278504331,1.0,-51.0,0.2711,5530.0,0.2698748163201501,close_unstuck_long
4038,247310,ENA,0.06758436767234521,-0.00276624,696.0085459781054,0.0,696.0085459781054,1.0,-51.0,0.2712,5479.0,0.2698748163201501,close_unstuck_long
4039,247311,ENA,0.09818436767234467,-0.0027723599999999998,696.1039579857778,0.0,696.1039579857778,1.0,-51.0,0.2718,5428.0,0.2698748163201501,close_unstuck_long
4040,247312,ENA,0.11348436767234582,-0.0027754200000000002,696.2146669334502,0.0,696.2146669334502,1.0,-51.0,0.2721,5377.0,0.2698748163201501,close_unstuck_long
4041,247313,ENA,0.10838436767234638,-0.0027744000000000007,696.3202769011225,0.0,696.3202769011225,1.0,-51.0,0.272,5326.0,0.2698748163201501,close_unstuck_long
4042,247314,ENA,0.0879843676723458,-0.0027703200000000006,696.4054909487949,0.0,696.4054909487949,1.0,-51.0,0.2716,5275.0,0.2698748163201501,close_unstuck_long
4043,247316,ENA,0.10838436767234638,-0.0027744000000000007,696.5111009164672,0.0,696.5111009164672,1.0,-51.0,0.272,5224.0,0.2698748163201501,close_unstuck_long
4044,247317,ENA,0.13898436767234584,-0.00278052,696.6473047641396,0.0,696.6473047641396,1.0,-51.0,0.2726,5173.0,0.2698748163201501,close_unstuck_long
4045,247318,ENA,0.1338843676723464,-0.0027795000000000003,696.7784096318119,0.0,696.7784096318119,1.0,-51.0,0.2725,5122.0,0.2698748163201501,close_unstuck_long
4046,247319,ENA,0.1338843676723464,-0.0027795000000000003,696.9095144994842,0.0,696.9095144994842,1.0,-51.0,0.2725,5071.0,0.2698748163201501,close_unstuck_long
4047,247320,ENA,0.12878436767234414,-0.00277848,697.0355203871566,0.0,697.0355203871566,1.0,-51.0,0.2724,5020.0,0.2698748163201501,close_unstuck_long
4048,247321,ENA,0.1236843676723447,-0.0027774600000000003,697.1564272948289,0.0,697.1564272948289,1.0,-51.0,0.2723,4969.0,0.2698748163201501,close_unstuck_long
4049,247323,ENA,0.13898436767234584,-0.00278052,697.2926311425012,0.0,697.2926311425012,1.0,-51.0,0.2726,4918.0,0.2698748163201501,close_unstuck_long
4050,247325,ENA,0.13898436767234584,-0.00278052,697.4288349901736,0.0,697.4288349901736,1.0,-51.0,0.2726,4867.0,0.2698748163201501,close_unstuck_long
4051,247326,ENA,0.13898436767234584,-0.00278052,697.565038837846,0.0,697.565038837846,1.0,-51.0,0.2726,4816.0,0.2698748163201501,close_unstuck_long
4052,247327,ENA,0.1695843676723453,-0.00278664,697.7318365655184,0.0,697.7318365655184,1.0,-51.0,0.2732,4765.0,0.2698748163201501,close_unstuck_long
4053,247330,ENA,0.1236843676723447,-0.0027774600000000003,697.8527434731907,0.0,697.8527434731907,1.0,-51.0,0.2723,4714.0,0.2698748163201501,close_unstuck_long
4054,247331,ENA,0.10838436767234638,-0.0027744000000000007,697.958353440863,0.0,697.958353440863,1.0,-51.0,0.272,4663.0,0.2698748163201501,close_unstuck_long
4055,247332,ENA,0.10328436767234411,-0.00277338,698.0588644285353,0.0,698.0588644285353,1.0,-51.0,0.2719,4612.0,0.2698748163201501,close_unstuck_long
4056,247334,ENA,0.07778436767234409,-0.0027682799999999997,698.1338805162077,0.0,698.1338805162077,1.0,-51.0,0.2714,4561.0,0.2698748163201501,close_unstuck_long
4057,247335,ENA,0.09818436767234467,-0.0027723599999999998,698.2292925238801,0.0,698.2292925238801,1.0,-51.0,0.2718,4510.0,0.2698748163201501,close_unstuck_long
4058,247337,ENA,0.11348436767234582,-0.0027754200000000002,698.3400014715525,0.0,698.3400014715525,1.0,-51.0,0.2721,4459.0,0.2698748163201501,close_unstuck_long
4059,247338,ENA,0.11348436767234582,-0.0027754200000000002,698.4507104192248,0.0,698.4507104192248,1.0,-51.0,0.2721,4408.0,0.2698748163201501,close_unstuck_long
4060,247339,ENA,0.11348436767234582,-0.0027754200000000002,698.5614193668972,0.0,698.5614193668972,1.0,-51.0,0.2721,4357.0,0.2698748163201501,close_unstuck_long
4061,247340,ENA,0.11858436767234526,-0.00277644,698.6772272945695,0.0,698.6772272945695,1.0,-51.0,0.2722,4306.0,0.2698748163201501,close_unstuck_long
4062,247341,ENA,0.14408436767234528,-0.0027815400000000003,698.8185301222419,0.0,698.8185301222419,1.0,-51.0,0.2727,4255.0,0.2698748163201501,close_unstuck_long
4063,247342,ENA,0.15428436767234416,-0.00278358,698.9700309099143,0.0,698.9700309099143,1.0,-51.0,0.2729,4204.0,0.2698748163201501,close_unstuck_long
4064,247344,ENA,0.1236843676723447,-0.0027774600000000003,699.0909378175866,0.0,699.0909378175866,1.0,-51.0,0.2723,4153.0,0.2698748163201501,close_unstuck_long
4065,247345,ENA,0.11858436767234526,-0.00277644,699.2067457452589,0.0,699.2067457452589,1.0,-51.0,0.2722,4102.0,0.2698748163201501,close_unstuck_long
4066,247350,ENA,0.0879843676723458,-0.0027703200000000006,699.2919597929313,0.0,699.2919597929313,1.0,-51.0,0.2716,4051.0,0.2698748163201501,close_unstuck_long
4067,247355,ENA,0.11348436767234582,-0.0027754200000000002,699.4026687406036,0.0,699.4026687406036,1.0,-51.0,0.2721,4000.0,0.2698748163201501,close_unstuck_long
4068,247359,ENA,0.09818436767234467,-0.0027723599999999998,699.498080748276,0.0,699.498080748276,1.0,-51.0,0.2718,3949.0,0.2698748163201501,close_unstuck_long
4069,247360,ENA,0.10838436767234638,-0.0027744000000000007,699.6036907159483,0.0,699.6036907159483,1.0,-51.0,0.272,3898.0,0.2698748163201501,close_unstuck_long
4070,247364,ENA,0.10838436767234638,-0.0027744000000000007,699.7093006836207,0.0,699.7093006836207,1.0,-51.0,0.272,3847.0,0.2698748163201501,close_unstuck_long
4071,247368,ENA,0.10838436767234638,-0.0027744000000000007,699.814910651293,0.0,699.814910651293,1.0,-51.0,0.272,3796.0,0.2698748163201501,close_unstuck_long
4072,247369,ENA,0.10838436767234638,-0.0027744000000000007,699.9205206189653,0.0,699.9205206189653,1.0,-51.0,0.272,3745.0,0.2698748163201501,close_unstuck_long
4073,247437,ENA,0.0,-0.1209552,699.7995654189652,0.0,699.7995654189652,1.0,2230.0,0.2712,5975.0,0.2703694037019183,entry_trailing_normal_long
4074,247574,ENA,0.0,-0.02431314,699.7752522789652,0.0,699.7752522789652,1.0,461.0,0.2637,6436.0,0.2698916853820637,entry_trailing_cropped_long
4075,247600,ENA,0.06283236013268767,-0.0028194400000000003,699.8352651990979,0.0,699.8352651990979,1.0,-52.0,0.2711,6384.0,0.2698916853820637,close_unstuck_long
4076,247601,ENA,0.11772404551475085,-0.00277644,699.9502128046126,0.0,699.9502128046126,1.0,-51.0,0.2722,6333.0,0.2698916853820637,close_unstuck_long
4077,247602,ENA,0.15342404551474975,-0.00278358,700.1008532701273,0.0,700.1008532701273,1.0,-51.0,0.2729,6282.0,0.2698916853820637,close_unstuck_long
4078,247608,ENA,0.08712404551475139,-0.0027703200000000006,700.1852069956421,0.0,700.1852069956421,1.0,-51.0,0.2716,6231.0,0.2698916853820637,close_unstuck_long
4079,247609,ENA,0.07692404551474968,-0.0027682799999999997,700.2593627611569,0.0,700.2593627611569,1.0,-51.0,0.2714,6180.0,0.2698916853820637,close_unstuck_long
4080,247613,ENA,0.0680323601326871,-0.00282048,700.3245746412896,0.0,700.3245746412896,1.0,-52.0,0.2712,6128.0,0.2698916853820637,close_unstuck_long
4081,247614,ENA,0.14322404551475088,-0.0027815400000000003,700.4650171468044,0.0,700.4650171468044,1.0,-51.0,0.2727,6077.0,0.2698916853820637,close_unstuck_long
4082,247615,ENA,0.17892404551474977,-0.00278868,700.6411525123191,0.0,700.6411525123191,1.0,-51.0,0.2734,6026.0,0.2698916853820637,close_unstuck_long
4083,247616,ENA,0.19422404551475092,-0.00279174,700.8325848178338,0.0,700.8325848178338,1.0,-51.0,0.2737,5975.0,0.2698916853820637,close_unstuck_long
4084,247617,ENA,0.21972404551475094,-0.00279684,701.0495120233485,0.0,701.0495120233485,1.0,-51.0,0.2742,5924.0,0.2698916853820637,close_unstuck_long
4085,247618,ENA,0.25542404551474984,-0.0028039799999999998,701.3021320888632,0.0,701.3021320888632,1.0,-51.0,0.2749,5873.0,0.2698916853820637,close_unstuck_long
4086,247619,ENA,0.2758240455147504,-0.0028080600000000002,701.575148074378,0.0,701.575148074378,1.0,-51.0,0.2753,5822.0,0.2698916853820637,close_unstuck_long
4087,247620,ENA,0.26562404551475155,-0.00280602,701.8379660998928,0.0,701.8379660998928,1.0,-51.0,0.2751,5771.0,0.2698916853820637,close_unstuck_long
4088,247621,ENA,0.2503240455147504,-0.00280296,702.0854871854076,0.0,702.0854871854076,1.0,-51.0,0.2748,5720.0,0.2698916853820637,close_unstuck_long
4089,247622,ENA,0.25542404551474984,-0.0028039799999999998,702.3381072509223,0.0,702.3381072509223,1.0,-51.0,0.2749,5669.0,0.2698916853820637,close_unstuck_long
4090,247623,ENA,0.24012404551475153,-0.00280092,702.5754303764371,0.0,702.5754303764371,1.0,-51.0,0.2746,5618.0,0.2698916853820637,close_unstuck_long
4091,247625,ENA,0.2044240455147498,-0.00279378,702.7770606419518,0.0,702.7770606419518,1.0,-51.0,0.2739,5567.0,0.2698916853820637,close_unstuck_long
4092,247627,ENA,0.1483240455147503,-0.00278256,702.9226021274666,0.0,702.9226021274666,1.0,-51.0,0.2728,5516.0,0.2698916853820637,close_unstuck_long
4093,247628,ENA,0.12523236013268657,-0.00283192,703.0450025675992,0.0,703.0450025675992,1.0,-52.0,0.2723,5464.0,0.2698916853820637,close_unstuck_long
4094,247629,ENA,0.1483240455147503,-0.00278256,703.190544053114,0.0,703.190544053114,1.0,-51.0,0.2728,5413.0,0.2698916853820637,close_unstuck_long
4095,247630,ENA,0.1483240455147503,-0.00278256,703.3360855386287,0.0,703.3360855386287,1.0,-51.0,0.2728,5362.0,0.2698916853820637,close_unstuck_long
4096,247631,ENA,0.14322404551475088,-0.0027815400000000003,703.4765280441435,0.0,703.4765280441435,1.0,-51.0,0.2727,5311.0,0.2698916853820637,close_unstuck_long
4097,247632,ENA,0.13812404551475144,-0.00278052,703.6118715696582,0.0,703.6118715696582,1.0,-51.0,0.2726,5260.0,0.2698916853820637,close_unstuck_long
4098,247633,ENA,0.14083236013268774,-0.00283504,703.749868889791,0.0,703.749868889791,1.0,-52.0,0.2726,5208.0,0.2698916853820637,close_unstuck_long
4099,247634,ENA,0.1483240455147503,-0.00278256,703.8954103753057,0.0,703.8954103753057,1.0,-51.0,0.2728,5157.0,0.2698916853820637,close_unstuck_long
4100,247635,ENA,0.15342404551474975,-0.00278358,704.0460508408204,0.0,704.0460508408204,1.0,-51.0,0.2729,5106.0,0.2698916853820637,close_unstuck_long
4101,247636,ENA,0.1356323601326883,-0.0028340000000000006,704.1788492009531,0.0,704.1788492009531,1.0,-52.0,0.2725,5054.0,0.2698916853820637,close_unstuck_long
4102,247637,ENA,0.130432360132686,-0.0028329600000000003,704.3064486010858,0.0,704.3064486010858,1.0,-52.0,0.2724,5002.0,0.2698916853820637,close_unstuck_long
4103,247640,ENA,0.130432360132686,-0.0028329600000000003,704.4340480012185,0.0,704.4340480012185,1.0,-52.0,0.2724,4950.0,0.2698916853820637,close_unstuck_long
4104,247641,ENA,0.14603236013268717,-0.0028360800000000004,704.5772442813511,0.0,704.5772442813511,1.0,-52.0,0.2727,4898.0,0.2698916853820637,close_unstuck_long
4105,247658,ENA,0.14603236013268717,-0.0028360800000000004,704.7204405614838,0.0,704.7204405614838,1.0,-52.0,0.2727,4846.0,0.2698916853820637,close_unstuck_long
4106,247659,ENA,0.1687240455147509,-0.00278664,704.8863779669986,0.0,704.8863779669986,1.0,-51.0,0.2732,4795.0,0.2698916853820637,close_unstuck_long
4107,247660,ENA,0.1687240455147509,-0.00278664,705.0523153725134,0.0,705.0523153725134,1.0,-51.0,0.2732,4744.0,0.2698916853820637,close_unstuck_long
4108,247661,ENA,0.17892404551474977,-0.00278868,705.2284507380281,0.0,705.2284507380281,1.0,-51.0,0.2734,4693.0,0.2698916853820637,close_unstuck_long
4109,247662,ENA,0.17382404551475034,-0.00278766,705.3994871235428,0.0,705.3994871235428,1.0,-51.0,0.2733,4642.0,0.2698916853820637,close_unstuck_long
4110,247663,ENA,0.17723236013268662,-0.0028423199999999997,705.5738771636755,0.0,705.5738771636755,1.0,-52.0,0.2733,4590.0,0.2698916853820637,close_unstuck_long
4111,247664,ENA,0.18402404551475204,-0.0027897000000000004,705.7551115091903,0.0,705.7551115091903,1.0,-51.0,0.2735,4539.0,0.2698916853820637,close_unstuck_long
4112,247665,ENA,0.22992404551474982,-0.00279888,705.9822366747051,0.0,705.9822366747051,1.0,-51.0,0.2744,4488.0,0.2698916853820637,close_unstuck_long
4113,247666,ENA,0.2350240455147521,-0.0027999000000000006,706.2144608202199,0.0,706.2144608202199,1.0,-51.0,0.2745,4437.0,0.2698916853820637,close_unstuck_long
4114,247669,ENA,0.19932404551475036,-0.00279276,706.4109921057346,0.0,706.4109921057346,1.0,-51.0,0.2738,4386.0,0.2698916853820637,close_unstuck_long
4115,247670,ENA,0.19932404551475036,-0.00279276,706.6075233912494,0.0,706.6075233912494,1.0,-51.0,0.2738,4335.0,0.2698916853820637,close_unstuck_long
4116,247671,ENA,0.19932404551475036,-0.00279276,706.8040546767642,0.0,706.8040546767642,1.0,-51.0,0.2738,4284.0,0.2698916853820637,close_unstuck_long
4117,247673,ENA,0.1980323601326872,-0.00284648,706.9992405568969,0.0,706.9992405568969,1.0,-52.0,0.2737,4232.0,0.2698916853820637,close_unstuck_long
4118,247674,ENA,0.20843236013268607,-0.00284856,707.2048243570296,0.0,707.2048243570296,1.0,-52.0,0.2739,4180.0,0.2698916853820637,close_unstuck_long
4119,247675,ENA,0.2146240455147515,-0.00279582,707.4166525825443,0.0,707.4166525825443,1.0,-51.0,0.2741,4129.0,0.2698916853820637,close_unstuck_long
4120,247676,ENA,0.20323236013268664,-0.00284752,707.617037422677,0.0,707.617037422677,1.0,-52.0,0.2738,4077.0,0.2698916853820637,close_unstuck_long
4121,247677,ENA,0.22992404551474982,-0.00279888,707.8441625881917,0.0,707.8441625881917,1.0,-51.0,0.2744,4026.0,0.2698916853820637,close_unstuck_long
4122,247678,ENA,0.24012404551475153,-0.00280092,708.0814857137065,0.0,708.0814857137065,1.0,-51.0,0.2746,3975.0,0.2698916853820637,close_unstuck_long
4123,247680,ENA,0.21363236013268838,-0.0028496000000000003,708.2922684738392,0.0,708.2922684738392,1.0,-52.0,0.274,3923.0,0.2698916853820637,close_unstuck_long
4124,247681,ENA,0.20843236013268607,-0.00284856,708.4978522739718,0.0,708.4978522739718,1.0,-52.0,0.2739,3871.0,0.2698916853820637,close_unstuck_long
4125,247682,ENA,0.18763236013268836,-0.0028444000000000004,708.6826402341045,0.0,708.6826402341045,1.0,-52.0,0.2735,3819.0,0.2698916853820637,close_unstuck_long
4126,247683,ENA,0.18763236013268836,-0.0028444000000000004,708.8674281942372,0.0,708.8674281942372,1.0,-52.0,0.2735,3767.0,0.2698916853820637,close_unstuck_long
4127,247704,ENA,0.0,-0.12166032,708.7457678742371,0.0,708.7457678742371,1.0,2243.0,0.2712,6010.0,0.2703799632003717,entry_trailing_normal_long
4128,247708,ENA,0.12584191358066987,-0.00283712,708.8687726678178,0.0,708.8687726678178,1.0,-52.0,0.2728,5958.0,0.2703799632003717,close_unstuck_long
4129,247712,ENA,18.280295609022215,-0.32048730000000003,726.82858097684,0.0,726.82858097684,1.0,-5859.0,0.2735,99.0,0.2703799632003717,close_grid_long
4130,247803,ENA,1.3285836431631994,-0.00561924,728.1515453800032,0.0,728.1515453800032,1.0,-99.0,0.2838,0.0,0.2703799632003717,close_trailing_long
4131,247969,ENA,0.0,-0.0019352800000000004,728.1496101000032,0.0,728.1496101000032,1.0,34.0,0.2846,34.0,0.2846,entry_initial_normal_long
