,balance,equity,balance_btc,equity_btc
103800,268469.2206587582,268469.2206587582,0.0,0.0
103860,268469.2206587582,268469.2206587582,0.0,0.0
103920,268469.2206587582,268469.2206587582,0.0,0.0
103980,268469.2206587582,268469.2206587582,0.0,0.0
104040,268469.2206587582,268469.2206587582,0.0,0.0
104100,268469.2206587582,268469.2206587582,0.0,0.0
104160,268469.2206587582,268469.2206587582,0.0,0.0
104220,268469.2206587582,268469.2206587582,0.0,0.0
104280,268469.2206587582,268469.2206587582,0.0,0.0
104340,268459.4586396082,268469.2206587582,0.0,0.0
104400,269787.29375934217,268511.2923696082,0.0,51.83373000000388
104460,269787.29375934217,269892.03011934215,0.0,104.73635999999816
104520,269787.29375934217,267814.7589793422,0.0,-1972.5347800000056
104580,269787.29375934217,268128.9680593422,0.0,-1658.3257000000015
104640,269787.29375934217,267919.49533934216,0.0,-1867.7984200000076
104700,269700.06088884815,266348.44993934216,0.0,-3438.843820000009
104760,270422.1541672324,264815.2740188481,0.0,-4884.786870000081
104820,270422.1541672324,270248.31175665604,0.0,-173.8424105763586
104880,270422.1541672324,265212.687656656,0.0,-5209.46651057635
104940,270422.1541672324,262387.82535665605,0.0,-8034.328810576345
105000,270422.1541672324,262326.41530665604,0.0,-8095.738860576338
105060,270422.1541672324,265396.91780665604,0.0,-5025.236360576336
105120,270422.1541672324,262080.77510665604,0.0,-8341.379060576346
105180,270422.1541672324,262756.2856566561,0.0,-7665.868510576334
105240,270422.1541672324,264721.40725665604,0.0,-5700.746910576347
105300,270422.1541672324,263493.20625665603,0.0,-6928.947910576348
105360,270422.1541672324,261650.90475665603,0.0,-8771.249410576349
105420,270422.1541672324,259255.91280665607,0.0,-11166.241360576341
105480,270422.1541672324,262080.77510665604,0.0,-8341.379060576346
105540,270422.1541672324,263186.15600665606,0.0,-7235.998160576348
105600,270422.1541672324,266256.65850665607,0.0,-4165.4956605763455
105660,270422.1541672324,269204.34090665606,0.0,-1217.8132605763458
105720,270422.1541672324,268098.96000665607,0.0,-2323.1941605763263
105780,270422.1541672324,270432.54190665606,0.0,10.387739423655221
105840,270422.1541672324,269388.5710566561,0.0,-1033.583110576332
105900,274760.26779628603,268406.0102566561,0.0,-2016.143910576326
105960,274760.26779628603,274760.26779628603,0.0,0.0
106020,274760.26779628603,274760.26779628603,0.0,0.0
106080,274760.26779628603,274760.26779628603,0.0,0.0
106140,274760.26779628603,274760.26779628603,0.0,0.0
106200,274760.26779628603,274760.26779628603,0.0,0.0
106260,274760.26779628603,274760.26779628603,0.0,0.0
106320,274760.26779628603,274760.26779628603,0.0,0.0
106380,274760.26779628603,274760.26779628603,0.0,0.0
106440,274760.26779628603,274760.26779628603,0.0,0.0
106500,274750.27702329605,274760.26779628603,0.0,0.0
106560,274750.27702329605,274370.39972329605,0.0,-379.8772999999965
106620,274750.27702329605,275510.03162329603,0.0,759.7546000000026
106680,276121.381975906,274957.48282329604,0.0,207.20579999999634
106740,276121.381975906,276121.381975906,0.0,0.0
106800,276121.381975906,276121.381975906,0.0,0.0
106860,276121.381975906,276121.381975906,0.0,0.0
106920,276121.381975906,276121.381975906,0.0,0.0
106980,276121.381975906,276121.381975906,0.0,0.0
107040,276121.381975906,276121.381975906,0.0,0.0
107100,276121.381975906,276121.381975906,0.0,0.0
107160,276121.381975906,276121.381975906,0.0,0.0
107220,276121.381975906,276121.381975906,0.0,0.0
107280,276121.381975906,276121.381975906,0.0,0.0
107340,276121.381975906,276121.381975906,0.0,0.0
107400,276121.381975906,276121.381975906,0.0,0.0
107460,276121.381975906,276121.381975906,0.0,0.0
107520,276121.381975906,276121.381975906,0.0,0.0
107580,276121.381975906,276121.381975906,0.0,0.0
107640,276121.381975906,276121.381975906,0.0,0.0
107700,276121.381975906,276121.381975906,0.0,0.0
107760,276121.381975906,276121.381975906,0.0,0.0
107820,276121.381975906,276121.381975906,0.0,0.0
107880,276121.381975906,276121.381975906,0.0,0.0
107940,276121.381975906,276121.381975906,0.0,0.0
108000,276121.381975906,276121.381975906,0.0,0.0
108060,276121.381975906,276121.381975906,0.0,0.0
108120,276121.381975906,276121.381975906,0.0,0.0
108180,276121.381975906,276121.381975906,0.0,0.0
108240,276121.381975906,276121.381975906,0.0,0.0
108300,276121.381975906,276121.381975906,0.0,0.0
108360,276121.381975906,276121.381975906,0.0,0.0
108420,276121.381975906,276121.381975906,0.0,0.0
108480,276121.381975906,276121.381975906,0.0,0.0
108540,276121.381975906,276121.381975906,0.0,0.0
108600,276121.381975906,276121.381975906,0.0,0.0
108660,276111.341705846,276121.381975906,0.0,0.0
108720,276111.341705846,275900.79080584605,0.0,-210.55090000000186
108780,276111.341705846,275344.334855846,0.0,-767.006849999999
108840,276111.341705846,274562.28865584603,0.0,-1549.0530499999963
108900,276111.341705846,276667.79765584605,0.0,556.4559500000055
108960,277484.644911746,276156.459755846,0.0,45.11805000000338
109020,277484.644911746,277484.644911746,0.0,0.0
109080,277474.555072274,277484.644911746,0.0,0.0
109140,277474.555072274,277413.069152274,0.0,-61.485920000001755
109200,277474.555072274,275368.662312274,0.0,-2105.8927599999984
109260,277474.555072274,275553.120072274,0.0,-1921.4350000000015
109320,277474.555072274,275091.975672274,0.0,-2382.579400000002
109380,277384.861255916,273800.771352274,0.0,-3673.7837199999963
109440,279219.8199443838,274541.1312559159,0.0,-2843.730000000112
109500,283671.8420116819,281811.98963073787,0.0,2592.1696863540838
109560,283661.5271947299,283671.8420116819,0.0,0.0
109620,283661.5271947299,282799.98827472987,0.0,-861.5389199999989
109680,285069.9338567219,282749.3095147299,0.0,-912.2176800000027
109740,285069.9338567219,285069.9338567219,0.0,0.0
109800,285069.9338567219,285069.9338567219,0.0,0.0
109860,285069.9338567219,285069.9338567219,0.0,0.0
109920,285069.9338567219,285069.9338567219,0.0,0.0
109980,285059.5682026659,285069.9338567219,0.0,0.0
110040,285059.5682026659,285434.14834266587,0.0,374.58013999999656
110100,286479.1315855939,285672.5175226659,0.0,612.9493199999987
110160,286468.7146908859,286479.1315855939,0.0,0.0
110220,287890.5901204099,286536.9327308859,0.0,68.21804000000196
110280,287880.1219033379,287890.5901204099,0.0,0.0
110340,287880.1219033379,287279.2895033379,0.0,-600.8324000000005
110400,289311.3630467139,288583.9541433379,0.0,703.8322399999987
110460,289311.3630467139,289311.3630467139,0.0,0.0
110520,289311.3630467139,289311.3630467139,0.0,0.0
110580,289311.3630467139,289311.3630467139,0.0,0.0
110640,289311.3630467139,289311.3630467139,0.0,0.0
110700,290737.2657920439,289311.3630467139,0.0,0.0
110760,290726.6940658659,290737.2657920439,0.0,0.0
110820,290726.6940658659,291580.0622758659,0.0,853.368209999999
110880,290726.6940658659,291747.38937586587,0.0,1020.695309999999
110940,290726.6940658659,290174.51463586587,0.0,-552.1794300000042
111000,290726.6940658659,288517.97634586587,0.0,-2208.7177199999983
111060,290632.7100973539,287480.5483258659,0.0,-3246.145740000005
111120,290632.7100973539,281030.9372173538,0.0,-9601.772880000099
111180,290632.7100973539,270335.97948735376,0.0,-20296.73061000013
111240,290632.7100973539,269248.3566673538,0.0,-21384.35343000011
111300,290632.7100973539,266529.29961735377,0.0,-24103.41048000011
111360,290632.7100973539,275230.28217735374,0.0,-15402.427920000164
111420,290632.7100973539,266710.57008735376,0.0,-23922.14001000013
111480,290632.7100973539,268160.73384735384,0.0,-22471.97625000009
111540,290632.7100973539,256196.88282735372,0.0,-34435.82727000018
111600,290632.7100973539,253115.28483735377,0.0,-37517.42526000014
111660,290632.7100973539,254927.98953735377,0.0,-35704.72056000014
111720,290632.7100973539,261272.45598735378,0.0,-29360.254110000136
111780,290632.7100973539,267254.38149735384,0.0,-23378.32860000009
111840,290632.7100973539,270335.97948735376,0.0,-20296.73061000013
111900,290632.7100973539,269067.08619735384,0.0,-21565.62390000009
111960,290632.7100973539,269248.3566673538,0.0,-21384.35343000011
112020,290632.7100973539,280487.12580735376,0.0,-10145.58429000014
112080,290632.7100973539,277042.98687735375,0.0,-13589.723220000164
112140,290632.7100973539,268885.81572735374,0.0,-21746.89437000017
112200,290932.9769464319,275230.28217735374,0.0,-15402.427920000164
112260,295610.01023818174,292877.7116225898,0.0,1944.7346761578606
112320,295610.01023818174,295610.01023818174,0.0,0.0
112380,295610.01023818174,295610.01023818174,0.0,0.0
112440,295610.01023818174,295610.01023818174,0.0,0.0
112500,295610.01023818174,295610.01023818174,0.0,0.0
112560,295610.01023818174,295610.01023818174,0.0,0.0
112620,295610.01023818174,295610.01023818174,0.0,0.0
112680,295610.01023818174,295610.01023818174,0.0,0.0
112740,295610.01023818174,295610.01023818174,0.0,0.0
112800,295610.01023818174,295610.01023818174,0.0,0.0
112860,295610.01023818174,295610.01023818174,0.0,0.0
112920,295610.01023818174,295610.01023818174,0.0,0.0
112980,295610.01023818174,295610.01023818174,0.0,0.0
113040,295610.01023818174,295610.01023818174,0.0,0.0
113100,295610.01023818174,295610.01023818174,0.0,0.0
113160,295610.01023818174,295610.01023818174,0.0,0.0
113220,295610.01023818174,295610.01023818174,0.0,0.0
113280,295610.01023818174,295610.01023818174,0.0,0.0
113340,295610.01023818174,295610.01023818174,0.0,0.0
113400,295610.01023818174,295610.01023818174,0.0,0.0
113460,295610.01023818174,295610.01023818174,0.0,0.0
113520,295610.01023818174,295610.01023818174,0.0,0.0
113580,295610.01023818174,295610.01023818174,0.0,0.0
113640,295610.01023818174,295610.01023818174,0.0,0.0
113700,295610.01023818174,295610.01023818174,0.0,0.0
113760,295610.01023818174,295610.01023818174,0.0,0.0
113820,295610.01023818174,295610.01023818174,0.0,0.0
113880,295610.01023818174,295610.01023818174,0.0,0.0
113940,295610.01023818174,295610.01023818174,0.0,0.0
114000,295610.01023818174,295610.01023818174,0.0,0.0
114060,295610.01023818174,295610.01023818174,0.0,0.0
114120,295610.01023818174,295610.01023818174,0.0,0.0
114180,295599.2613265017,295610.01023818174,0.0,0.0
114240,295599.2613265017,295297.08308650175,0.0,-302.17823999999865
114300,295599.2613265017,295628.0402065017,0.0,28.77887999999683
114360,295599.2613265017,294994.9048465017,0.0,-604.3564799999973
114420,295599.2613265017,293757.41300650174,0.0,-1841.8483199999969
114480,295599.2613265017,294865.3998865017,0.0,-733.861439999999
114540,295599.2613265017,294476.88500650175,0.0,-1122.3763199999962
114600,297070.3283123577,295699.9874065017,0.0,100.72607999999688
114660,297070.3283123577,297070.3283123577,0.0,0.0
114720,297059.5263014877,297070.3283123577,0.0,0.0
114780,297059.5263014877,293092.6861514877,0.0,-3966.8401499999986
114840,297059.5263014877,294385.9051014877,0.0,-2673.621199999996
114900,297059.5263014877,293732.0303514877,0.0,-3327.4959499999964
114960,297059.5263014877,294066.2330014877,0.0,-2993.293299999993
115020,297059.5263014877,294429.4967514877,0.0,-2630.0295499999925
115080,297059.5263014877,295984.2656014877,0.0,-1075.2606999999946
115140,297059.5263014877,295214.1464514877,0.0,-1845.3798499999984
115200,297059.5263014877,295272.2686514877,0.0,-1787.2576499999968
115260,297059.5263014877,295199.6159014877,0.0,-1859.9103999999968
115320,297059.5263014877,295068.8409514877,0.0,-1990.6853499999986
115380,297059.5263014877,296173.1627514877,0.0,-886.3635499999991
115440,297059.5263014877,296085.9794514877,0.0,-973.5468499999977
115500,297059.5263014877,295519.2880014877,0.0,-1540.2382999999998
115560,297059.5263014877,295955.2045014877,0.0,-1104.3217999999993
115620,297059.5263014877,294952.5965514877,0.0,-2106.929749999994
115680,297059.5263014877,294124.3552014877,0.0,-2935.1710999999996
115740,297059.5263014877,295926.14340148773,0.0,-1133.3828999999962
115800,297059.5263014877,296260.3460514877,0.0,-799.1802499999926
115860,297059.5263014877,293804.6831014877,0.0,-3254.8431999999966
115920,297059.5263014877,294138.8857514877,0.0,-2920.640549999993
115980,297059.5263014877,294938.0660014877,0.0,-2121.4603
116040,297059.5263014877,296405.6515514877,0.0,-653.8747499999926
116100,297059.5263014877,296594.5487014877,0.0,-464.9775999999972
116160,297059.5263014877,294240.5996014877,0.0,-2818.926699999996
116220,297059.5263014877,296696.2625514877,0.0,-363.2637500000003
116280,298545.0716112877,296870.6291514877,0.0,-188.89714999999532
116340,298545.0716112877,298545.0716112877,0.0,0.0
116400,298545.0716112877,298545.0716112877,0.0,0.0
116460,298545.0716112877,298545.0716112877,0.0,0.0
116520,298545.0716112877,298545.0716112877,0.0,0.0
116580,298545.0716112877,298545.0716112877,0.0,0.0
116640,298545.0716112877,298545.0716112877,0.0,0.0
116700,298545.0716112877,298545.0716112877,0.0,0.0
116760,298545.0716112877,298545.0716112877,0.0,0.0
116820,298545.0716112877,298545.0716112877,0.0,0.0
116880,298545.0716112877,298545.0716112877,0.0,0.0
116940,298545.0716112877,298545.0716112877,0.0,0.0
117000,298545.0716112877,298545.0716112877,0.0,0.0
117060,298545.0716112877,298545.0716112877,0.0,0.0
117120,298545.0716112877,298545.0716112877,0.0,0.0
117180,298545.0716112877,298545.0716112877,0.0,0.0
117240,298545.0716112877,298545.0716112877,0.0,0.0
117300,298545.0716112877,298545.0716112877,0.0,0.0
117360,298545.0716112877,298545.0716112877,0.0,0.0
117420,298545.0716112877,298545.0716112877,0.0,0.0
117480,298545.0716112877,298545.0716112877,0.0,0.0
117540,300018.8678046957,298545.0716112877,0.0,0.0
117600,300018.8678046957,300018.8678046957,0.0,0.0
117660,300018.8678046957,300018.8678046957,0.0,0.0
117720,300018.8678046957,300018.8678046957,0.0,0.0
117780,300018.8678046957,300018.8678046957,0.0,0.0
117840,301494.6671460177,300018.8678046957,0.0,0.0
117900,301494.6671460177,301494.6671460177,0.0,0.0
117960,301494.6671460177,301494.6671460177,0.0,0.0
118020,301483.7042583617,301494.6671460177,0.0,0.0
118080,301483.7042583617,300594.6898183617,0.0,-889.0144399999967
118140,301483.7042583617,300765.18573836173,0.0,-718.518520000002
118200,301483.7042583617,300716.4726183617,0.0,-767.2316400000034
118260,301483.7042583617,302019.5485783617,0.0,535.8443200000019
118320,302982.54606936174,302104.7965383617,0.0,621.0922799999992
118380,302982.54606936174,302982.54606936174,0.0,0.0
118440,302982.54606936174,302982.54606936174,0.0,0.0
118500,302982.54606936174,302982.54606936174,0.0,0.0
118560,302982.54606936174,302982.54606936174,0.0,0.0
118620,302982.54606936174,302982.54606936174,0.0,0.0
118680,302982.54606936174,302982.54606936174,0.0,0.0
118740,302982.54606936174,302982.54606936174,0.0,0.0
118800,302982.54606936174,302982.54606936174,0.0,0.0
118860,302982.54606936174,302982.54606936174,0.0,0.0
118920,302982.54606936174,302982.54606936174,0.0,0.0
118980,302982.54606936174,302982.54606936174,0.0,0.0
119040,302971.52907955373,302982.54606936174,0.0,0.0
119100,302971.52907955373,303733.95051955373,0.0,762.421439999997
119160,302971.52907955373,302893.0445195537,0.0,-78.48456000000381
119220,302971.52907955373,302937.8928395537,0.0,-33.63624000000252
119280,304473.84016358573,303790.01091955375,0.0,818.481839999997
119340,304473.84016358573,304473.84016358573,0.0,0.0
119400,304473.84016358573,304473.84016358573,0.0,0.0
119460,304473.84016358573,304473.84016358573,0.0,0.0
119520,304473.84016358573,304473.84016358573,0.0,0.0
119580,304473.84016358573,304473.84016358573,0.0,0.0
119640,304473.84016358573,304473.84016358573,0.0,0.0
119700,304473.84016358573,304473.84016358573,0.0,0.0
119760,304473.84016358573,304473.84016358573,0.0,0.0
119820,304473.84016358573,304473.84016358573,0.0,0.0
119880,304473.84016358573,304473.84016358573,0.0,0.0
119940,304473.84016358573,304473.84016358573,0.0,0.0
120000,304473.84016358573,304473.84016358573,0.0,0.0
120060,304473.84016358573,304473.84016358573,0.0,0.0
120120,304473.84016358573,304473.84016358573,0.0,0.0
120180,304473.84016358573,304473.84016358573,0.0,0.0
120240,305964.6675286337,304473.84016358573,0.0,0.0
120300,307485.43725877773,306342.61068863375,0.0,377.94316000000373
120360,307485.43725877773,307485.43725877773,0.0,0.0
120420,307485.43725877773,307485.43725877773,0.0,0.0
120480,307485.43725877773,307485.43725877773,0.0,0.0
120540,307485.43725877773,307485.43725877773,0.0,0.0
120600,307474.25653863774,307485.43725877773,0.0,0.0
120660,307474.25653863774,307758.92807863775,0.0,284.67154000000136
120720,309003.92040793377,307768.74433863774,0.0,294.4878000000003
120780,310528.18800147774,309003.92040793377,0.0,0.0
120840,310516.89664404973,310528.18800147774,0.0,0.0
120900,310516.89664404973,309788.6150640497,0.0,-728.2815799999973
120960,310516.89664404973,310227.5793040497,0.0,-289.31734000000137
121020,310516.89664404973,310087.9088640497,0.0,-428.9877799999971
121080,310516.89664404973,307264.57068404974,0.0,-3252.3259599999965
121140,310516.89664404973,307753.41722404974,0.0,-2763.4794199999947
121200,310516.89664404973,306576.19494404976,0.0,-3940.7016999999983
121260,310516.89664404973,306905.4181240497,0.0,-3611.478520000001
121320,310416.4995484817,305388.99620404973,0.0,-5127.90044
121380,311579.2258196709,310088.9232884817,0.0,-327.57626000001085
121440,316489.7935115537,311894.0285102417,0.0,314.80269057081586
121500,316489.7935115537,316489.7935115537,0.0,0.0
121560,316489.7935115537,316489.7935115537,0.0,0.0
121620,316489.7935115537,316489.7935115537,0.0,0.0
121680,316478.2853737297,316489.7935115537,0.0,0.0
121740,318047.8483584257,317285.33825372974,0.0,807.0528800000079
121800,318047.8483584257,318047.8483584257,0.0,0.0
121860,318036.2835696797,318047.8483584257,0.0,0.0
121920,318036.2835696797,317136.3000096797,0.0,-899.983559999996
