,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
584,27575,HYPE,-22.595785233350465,-0.138172646,2341.7726343731174,0.0,2341.7726343731174,1.0,-29.87,23.129,837.43,23.88547088159861,close_unstuck_long
585,27577,HYPE,-23.26564751295081,-0.13684440000000003,2318.370142460167,0.0,2318.370142460167,1.0,-29.62,23.1,807.81,23.88547088159861,close_unstuck_long
586,27578,HYPE,-21.97378741320728,-0.13547856000000003,2296.2608764869597,0.0,2296.2608764869597,1.0,-29.28,23.135,778.53,23.88547088159861,close_unstuck_long
587,27580,HYPE,-22.45385969280772,-0.13418827200000003,2273.672828522152,0.0,2273.672828522152,1.0,-29.03,23.112,749.5,23.88547088159861,close_unstuck_long
588,27581,HYPE,-22.47510255477607,-0.132894208,2251.064831759376,0.0,2251.064831759376,1.0,-28.76,23.104,720.74,23.88547088159861,close_unstuck_long
589,27582,HYPE,-22.1915359991124,-0.131565564,2228.7417301962637,0.0,2228.7417301962637,1.0,-28.47,23.106,692.27,23.88547088159861,close_unstuck_long
590,27583,HYPE,-22.31947886108079,-0.13025016,2206.292001175183,0.0,2206.292001175183,1.0,-28.2,23.094,664.07,23.88547088159861,close_unstuck_long
591,27584,HYPE,-22.357151723049174,-0.12895281,2183.805896642134,0.0,2183.805896642134,1.0,-27.93,23.085,636.14,23.88547088159861,close_unstuck_long
592,27585,HYPE,-21.355531040937688,-0.127624464,2162.3227411371963,0.0,2162.3227411371963,1.0,-27.61,23.112,608.53,23.88547088159861,close_unstuck_long
593,27585,HYPE,0.0,-0.88185321,2161.4408879271964,0.0,2161.4408879271964,1.0,192.15,22.947,800.68,23.660253341633616,entry_grid_cropped_long
594,27588,HYPE,-16.973734094177416,-0.126310762,2144.340843071019,0.0,2144.340843071019,1.0,-27.41,23.041,773.27,23.660253341633616,close_unstuck_long
595,27589,HYPE,-15.139830625103672,-0.125305248,2129.0757071979156,0.0,2129.0757071979156,1.0,-27.12,23.102,746.15,23.660253341633616,close_unstuck_long
596,27590,HYPE,-15.919132623858628,-0.12443958000000001,2113.032134994057,0.0,2113.032134994057,1.0,-26.97,23.07,719.18,23.660253341633616,close_unstuck_long
597,27592,HYPE,0.0,-0.39052145800000004,2112.641613536057,0.0,2112.641613536057,1.0,86.09,22.681,805.27,23.555563088449915,entry_grid_cropped_long
598,27602,HYPE,-14.857633293995754,-0.12347473599999999,2097.6605055060613,0.0,2097.6605055060613,1.0,-26.84,23.002,778.43,23.555563088449915,close_unstuck_long
599,27603,HYPE,-15.296927568959257,-0.122585988,2082.240991949102,0.0,2082.240991949102,1.0,-26.67,22.982,751.76,23.555563088449915,close_unstuck_long
600,27604,HYPE,-13.88537679684673,-0.12169052000000002,2068.2339246322554,0.0,2068.2339246322554,1.0,-26.42,23.03,725.34,23.555563088449915,close_unstuck_long
601,27605,HYPE,-13.712055440925742,-0.120877184,2054.4009920073295,0.0,2054.4009920073295,1.0,-26.24,23.033,699.1,23.555563088449915,close_unstuck_long
602,27611,HYPE,-12.44742593058225,-0.12004655400000001,2041.8335195227473,0.0,2041.8335195227473,1.0,-26.01,23.077,673.09,23.555563088449915,close_unstuck_long
603,27612,HYPE,-10.584316420238824,-0.11933562,2031.1298674825084,0.0,2031.1298674825084,1.0,-25.78,23.145,647.31,23.555563088449915,close_unstuck_long
604,27613,HYPE,-11.913571373162853,-0.11869288,2019.0976032293456,0.0,2019.0976032293456,1.0,-25.7,23.092,621.61,23.555563088449915,close_unstuck_long
605,27614,HYPE,-9.041969339281362,-0.11799520000000001,2009.9376386900642,0.0,2009.9376386900642,1.0,-25.43,23.2,596.18,23.555563088449915,close_unstuck_long
606,27615,HYPE,-14.393401279010812,-0.117443136,1995.4267942750535,0.0,1995.4267942750535,1.0,-25.54,22.992,570.64,23.555563088449915,close_unstuck_long
607,27616,HYPE,-14.709311184858871,-0.116626176,1980.6008569141945,0.0,1980.6008569141945,1.0,-25.38,22.976,545.26,23.555563088449915,close_unstuck_long
608,27617,HYPE,-15.423621090706884,-0.115729536,1965.0615062874876,0.0,1965.0615062874876,1.0,-25.22,22.944,520.04,23.555563088449915,close_unstuck_long
609,27618,HYPE,-13.207303425940891,-0.11485368800000002,1951.7393491735468,0.0,1951.7393491735468,1.0,-24.94,23.026,495.1,23.555563088449915,close_unstuck_long
610,27619,HYPE,-14.614021486211424,-0.114054122,1937.0112735653354,0.0,1937.0112735653354,1.0,-24.83,22.967,470.27,23.555563088449915,close_unstuck_long
611,27622,HYPE,-15.920708284712871,-0.11318034,1920.9773849406224,0.0,1920.9773849406224,1.0,-24.7,22.911,445.57,23.555563088449915,close_unstuck_long
612,27630,HYPE,0.0,-1.3497592680000001,1919.6276256726223,0.0,1919.6276256726223,1.0,297.33,22.698,742.9,23.21234161437694,entry_grid_cropped_long
613,27661,HYPE,-11.978231042822847,-0.11218047200000002,1907.5372141577996,0.0,1907.5372141577996,1.0,-24.68,22.727,718.22,23.21234161437694,close_unstuck_long
614,27662,HYPE,-8.095841726222258,-0.11147135999999999,1899.3299010715773,0.0,1899.3299010715773,1.0,-24.36,22.88,693.86,23.21234161437694,close_unstuck_long
615,27663,HYPE,-10.857428558509785,-0.111011892,1888.3614606210674,0.0,1888.3614606210674,1.0,-24.38,22.767,669.48,23.21234161437694,close_unstuck_long
616,27664,HYPE,-7.916316322627991,-0.110346648,1880.3347976504394,0.0,1880.3347976504394,1.0,-24.11,22.884,645.37,23.21234161437694,close_unstuck_long
617,27665,HYPE,-9.543906074196716,-0.109881856,1870.6810097202426,0.0,1870.6810097202426,1.0,-24.08,22.816,621.29,23.21234161437694,close_unstuck_long
618,27666,HYPE,-8.448397999752569,-0.10931173800000002,1862.1232999824902,0.0,1862.1232999824902,1.0,-23.91,22.859,597.38,23.21234161437694,close_unstuck_long
619,27667,HYPE,-8.09672700602738,-0.108824976,1853.9177480004628,0.0,1853.9177480004628,1.0,-23.79,22.872,573.59,23.21234161437694,close_unstuck_long
620,27668,HYPE,-7.413662596158355,-0.108358068,1846.3957273363044,0.0,1846.3957273363044,1.0,-23.66,22.899,549.93,23.21234161437694,close_unstuck_long
621,27669,HYPE,-7.022961602433109,-0.10787911200000001,1839.2648866218713,0.0,1839.2648866218713,1.0,-23.54,22.914,526.39,23.21234161437694,close_unstuck_long
622,27670,HYPE,-6.451254024851653,-0.107482782,1832.7061498150197,0.0,1832.7061498150197,1.0,-23.43,22.937,502.96,23.21234161437694,close_unstuck_long
623,27671,HYPE,-3.7015057019762736,-0.10710423800000002,1828.8975398750433,0.0,1828.8975398750433,1.0,-23.23,23.053,479.73,23.21234161437694,close_unstuck_long
624,27672,HYPE,-5.308942534263791,-0.10687560000000002,1823.4817217407794,0.0,1823.4817217407794,1.0,-23.25,22.984,456.48,23.21234161437694,close_unstuck_long
625,27673,HYPE,-5.153878621257482,-0.10658163999999999,1818.221261479522,0.0,1818.221261479522,1.0,-23.18,22.99,433.3,23.21234161437694,close_unstuck_long
626,27838,HYPE,85.13597585686176,-0.7219860100000001,1902.6352513263837,0.0,1902.6352513263837,1.0,-151.85,23.773,281.45,23.21234161437694,close_grid_long
627,28003,HYPE,0.0,-2.109345192,1900.5259061343836,0.0,1900.5259061343836,1.0,469.62,22.458,751.07,22.74067597875882,entry_grid_inflated_long
628,28004,HYPE,-9.026437792793923,-0.111079428,1891.3883889135898,0.0,1891.3883889135898,1.0,-24.82,22.377,726.25,22.74067597875882,close_unstuck_long
629,28005,HYPE,-9.986943714493195,-0.11052347599999998,1881.2909217230965,0.0,1881.2909217230965,1.0,-24.74,22.337,701.51,22.74067597875882,close_unstuck_long
630,28006,HYPE,-6.150960920865526,-0.10992623200000001,1875.030034570231,0.0,1875.030034570231,1.0,-24.44,22.489,677.07,22.74067597875882,close_unstuck_long
631,28007,HYPE,-4.779226283839297,-0.10956384000000001,1870.1412444463917,0.0,1870.1412444463917,1.0,-24.3,22.544,652.77,22.74067597875882,close_unstuck_long
632,28008,HYPE,-3.839958685963409,-0.10929688000000001,1866.1919888804284,0.0,1866.1919888804284,1.0,-24.2,22.582,628.57,22.74067597875882,close_unstuck_long
633,28010,HYPE,-3.589038127237928,-0.109074176,1862.4938765771906,0.0,1862.4938765771906,1.0,-24.14,22.592,604.43,22.74067597875882,close_unstuck_long
634,28011,HYPE,-2.951584048937227,-0.108837816,1859.4334547122533,0.0,1859.4334547122533,1.0,-24.06,22.618,580.37,22.74067597875882,close_unstuck_long
635,28012,HYPE,-2.0784899706364888,-0.108648584,1857.2463161576168,0.0,1857.2463161576168,1.0,-23.98,22.654,556.39,22.74067597875882,close_unstuck_long
636,28013,HYPE,-4.782130808724742,-0.10851718800000001,1852.355668160892,0.0,1852.355668160892,1.0,-24.07,22.542,532.32,22.74067597875882,close_unstuck_long
637,28014,HYPE,-1.7355023727606225,-0.108262368,1850.5119034201314,0.0,1850.5119034201314,1.0,-23.88,22.668,508.44,22.74067597875882,close_unstuck_long
638,28015,HYPE,0.31657874469048525,-0.10812700800000002,1850.7203551568218,0.0,1850.7203551568218,1.0,-23.76,22.754,484.68,22.74067597875882,close_unstuck_long
639,28016,HYPE,1.5251225436283877,-0.10814131,1852.1373363904502,0.0,1852.1373363904502,1.0,-23.71,22.805,460.97,22.74067597875882,close_unstuck_long
640,28017,HYPE,0.1504484653276862,-0.108230226,1852.1795546297778,0.0,1852.1795546297778,1.0,-23.79,22.747,437.18,22.74067597875882,close_unstuck_long
641,28041,HYPE,87.36432971377009,-0.735577932,1938.8083064115478,0.0,1938.8083064115478,1.0,-157.89,23.294,279.29,22.74067597875882,close_grid_long
642,28051,HYPE,99.71136099053014,-0.7716125760000001,2037.748054826078,0.0,2037.748054826078,1.0,-165.27,23.344,114.02,22.74067597875882,close_grid_long
643,28051,HYPE,74.14994490191923,-0.533408364,2111.364591363997,0.0,2111.364591363997,1.0,-114.02,23.391,0.0,22.74067597875882,close_grid_long
644,28163,HYPE,0.0,-0.351226512,2111.0133648519973,0.0,2111.0133648519973,1.0,76.58,22.932,76.58,22.932,entry_initial_normal_long
645,28209,HYPE,0.0,-0.050115456,2110.963249395997,0.0,2110.963249395997,1.0,10.88,23.031,87.46,22.944315572833297,entry_trailing_cropped_long
646,28236,HYPE,58.22075999999981,-0.41298611999999996,2168.771023275997,0.0,2168.771023275997,1.0,-87.46,23.61,0.0,22.944315572833297,close_grid_long
647,28271,HYPE,0.0,-0.36081276000000007,2168.410210515997,0.0,2168.410210515997,1.0,78.54,22.97,78.54,22.97,entry_initial_normal_long
648,28282,HYPE,0.0,-0.051446696,2168.358763819997,0.0,2168.358763819997,1.0,11.06,23.258,89.6,23.005550000000003,entry_trailing_cropped_long
649,28298,HYPE,59.803519999999565,-0.42422015999999996,2227.7380636599964,0.0,2227.7380636599964,1.0,-89.6,23.673,0.0,23.005550000000003,close_grid_long
650,28386,HYPE,0.0,-0.37062100800000003,2227.3674426519965,0.0,2227.3674426519965,1.0,79.92,23.187,79.92,23.187,entry_initial_normal_long
651,28395,HYPE,0.0,-0.05282592,2227.3146167319965,0.0,2227.3146167319965,1.0,11.2,23.583,91.12,23.235674275680424,entry_trailing_cropped_long
652,28412,HYPE,61.444559999999804,-0.43573584000000004,2288.323440891996,0.0,2288.323440891996,1.0,-91.12,23.91,0.0,23.235674275680424,close_grid_long
653,28518,HYPE,0.0,-0.38067205800000004,2287.942768833996,0.0,2287.942768833996,1.0,81.77,23.277,81.77,23.277,entry_initial_normal_long
654,28573,HYPE,0.0,-0.05429594400000001,2287.888472889996,0.0,2287.888472889996,1.0,11.64,23.323,93.41,23.282732148592228,entry_trailing_cropped_long
655,28574,HYPE,63.17017999999998,-0.44760203800000004,2350.611050851996,0.0,2350.611050851996,1.0,-93.41,23.959,0.0,23.282732148592228,close_grid_long
656,28615,HYPE,0.0,-0.391065336,2350.219985515996,0.0,2350.219985515996,1.0,83.88,23.311,83.88,23.311,entry_initial_normal_long
657,28646,HYPE,0.0,-0.055733309999999994,2350.164252205996,0.0,2350.164252205996,1.0,12.41,22.455,96.29,23.200677432755217,entry_trailing_cropped_long
658,28648,HYPE,0.0,-0.48296678000000004,2349.681285425996,0.0,2349.681285425996,1.0,107.05,22.558,203.34,22.86233466115865,entry_grid_normal_long
659,28651,HYPE,0.0,-1.0029386400000002,2348.678346785996,0.0,2348.678346785996,1.0,226.05,22.184,429.39,22.505229115722305,entry_grid_normal_long
660,28671,HYPE,0.0,-2.2840513100000006,2346.394295475996,0.0,2346.394295475996,1.0,525.19,21.745,954.58,22.086966917387752,entry_grid_inflated_long
661,28687,HYPE,0.3113265534581003,-0.13713398200000002,2346.568488047454,0.0,2346.568488047454,1.0,-31.03,22.097,923.55,22.086966917387752,close_unstuck_long
662,28690,HYPE,0.09414688428417775,-0.13713472,2346.5255002117383,0.0,2346.5255002117383,1.0,-31.04,22.09,892.51,22.086966917387752,close_unstuck_long
663,28691,HYPE,3.306251921892316,-0.13711453199999998,2349.694637601631,0.0,2349.694637601631,1.0,-30.89,22.194,861.62,22.086966917387752,close_unstuck_long
664,28692,HYPE,2.386484899327493,-0.137328144,2351.9437943569583,0.0,2351.9437943569583,1.0,-30.98,22.164,830.64,22.086966917387752,close_unstuck_long
665,28693,HYPE,0.31202886924095774,-0.13744334000000002,2352.1183798861994,0.0,2352.1183798861994,1.0,-31.1,22.097,799.54,22.086966917387752,close_unstuck_long
666,28694,HYPE,1.9869465534580535,-0.137469106,2353.9678573336573,0.0,2353.9678573336573,1.0,-31.03,22.151,768.51,22.086966917387752,close_unstuck_long
667,28695,HYPE,-1.559467491671766,-0.137554954,2352.2708348879855,0.0,2352.2708348879855,1.0,-31.21,22.037,737.3,22.086966917387752,close_unstuck_long
668,28696,HYPE,0.4053288692409613,-0.13746200000000003,2352.5387017572266,0.0,2352.5387017572266,1.0,-31.1,22.1,706.2,22.086966917387752,close_unstuck_long
669,28697,HYPE,-0.3726498074546151,-0.1374831,2352.028568849772,0.0,2352.028568849772,1.0,-31.14,22.075,675.06,22.086966917387752,close_unstuck_long
670,28698,HYPE,3.3148145685012955,-0.137469636,2355.2059137822735,0.0,2355.2059137822735,1.0,-30.97,22.194,644.09,22.086966917387752,close_unstuck_long
671,28699,HYPE,4.089064568501362,-0.13762448600000002,2359.157353864775,0.0,2359.157353864775,1.0,-30.97,22.219,613.12,22.086966917387752,close_unstuck_long
672,28700,HYPE,3.3865675459364737,-0.13788155200000002,2362.406039858711,0.0,2362.406039858711,1.0,-31.06,22.196,582.06,22.086966917387752,close_unstuck_long
673,28855,HYPE,0.0,-1.6702406159999998,2360.7357992427114,0.0,2360.7357992427114,1.0,392.37,21.284,974.43,21.763639300857644,entry_grid_cropped_long
674,28862,HYPE,-7.163166806470367,-0.13798524,2353.4346471962413,0.0,2353.4346471962413,1.0,-32.03,21.54,942.4,21.763639300857644,close_unstuck_long
675,28865,HYPE,-6.623693697358816,-0.13752728,2346.6734262188825,0.0,2346.6734262188825,1.0,-31.9,21.556,910.5,21.763639300857644,close_unstuck_long
676,28866,HYPE,-4.491382230195898,-0.13712672400000003,2342.044917264687,0.0,2342.044917264687,1.0,-31.71,21.622,878.79,21.763639300857644,close_unstuck_long
677,28867,HYPE,-1.375074370024401,-0.13687944000000002,2340.5329634546624,0.0,2340.5329634546624,1.0,-31.51,21.72,847.28,21.763639300857644,close_unstuck_long
678,28868,HYPE,-8.86908894629883,-0.13677351,2331.5271009983635,0.0,2331.5271009983635,1.0,-31.83,21.485,815.45,21.763639300857644,close_unstuck_long
679,28869,HYPE,-7.329067479135858,-0.136254496,2324.0617790232277,0.0,2324.0617790232277,1.0,-31.64,21.532,783.81,21.763639300857644,close_unstuck_long
680,28870,HYPE,-7.815496335067302,-0.135808992,2316.1104736961606,0.0,2316.1104736961606,1.0,-31.56,21.516,752.25,21.763639300857644,close_unstuck_long
681,28874,HYPE,-10.056256335067237,-0.13536084,2305.9188565210934,0.0,2305.9188565210934,1.0,-31.56,21.445,720.69,21.763639300857644,close_unstuck_long
682,28881,HYPE,-9.120261260912903,-0.13476454799999998,2296.6638307121807,0.0,2296.6638307121807,1.0,-31.38,21.473,689.31,21.763639300857644,close_unstuck_long
683,28882,HYPE,-2.3402799685355444,-0.134205344,2294.189345399645,0.0,2294.189345399645,1.0,-30.94,21.688,658.37,21.763639300857644,close_unstuck_long
684,28883,HYPE,-2.6479671825183297,-0.134056752,2291.4073214651266,0.0,2291.4073214651266,1.0,-30.92,21.678,627.45,21.763639300857644,close_unstuck_long
685,28884,HYPE,-2.08734882446685,-0.133907712,2289.18606492866,0.0,2289.18606492866,1.0,-30.86,21.696,596.59,21.763639300857644,close_unstuck_long
686,28885,HYPE,-6.538243898621246,-0.13380102400000002,2282.5140200060387,0.0,2282.5140200060387,1.0,-31.04,21.553,565.55,21.763639300857644,close_unstuck_long
687,29068,HYPE,107.62432374263223,-0.9064779660000001,2389.231865782671,0.0,2389.231865782671,1.0,-203.31,22.293,362.24,21.763639300857644,close_grid_long
688,29077,HYPE,122.868130384485,-0.950877642,2511.1491185251557,0.0,2511.1491185251557,1.0,-212.81,22.341,149.43,21.763639300857644,close_grid_long
689,29080,HYPE,93.14878927284232,-0.669057882,2603.628849915998,0.0,2603.628849915998,1.0,-149.43,22.387,0.0,21.763639300857644,close_grid_long
690,29743,HYPE,0.0,-0.43313967000000003,2603.1957102459983,0.0,2603.1957102459983,1.0,91.95,23.553,91.95,23.553,entry_initial_normal_long
691,29757,HYPE,0.0,-0.061776932,2603.133933313998,0.0,2603.133933313998,1.0,12.91,23.926,104.86,23.598922468052642,entry_trailing_cropped_long
692,29762,HYPE,71.83722999999985,-0.509284048,2674.461879265998,0.0,2674.461879265998,1.0,-104.86,24.284,0.0,23.598922468052642,close_grid_long
693,30029,HYPE,0.0,-0.44494123800000007,2674.016938027998,0.0,2674.016938027998,1.0,93.01,23.919,93.01,23.919,entry_initial_normal_long
694,30054,HYPE,0.0,-0.06342489600000001,2673.953513131998,0.0,2673.953513131998,1.0,13.24,23.952,106.25,23.923112188235294,entry_trailing_cropped_long
695,30113,HYPE,0.0,-0.549517864,2673.403995267998,0.0,2673.403995267998,1.0,118.12,23.261,224.37,23.57454200650711,entry_grid_normal_long
696,30172,HYPE,0.0,-1.1411422500000001,2672.262853017998,0.0,2672.262853017998,1.0,249.43,22.875,473.8,23.206271084845927,entry_grid_normal_long
697,30260,HYPE,0.0,-2.5987098000000004,2669.664143217998,0.0,2669.664143217998,1.0,579.5,22.422,1053.3,22.774784240007598,entry_grid_inflated_long
698,30261,HYPE,-10.547388813063804,-0.15603862400000001,2658.960715780934,0.0,2658.960715780934,1.0,-34.72,22.471,1018.58,22.774784240007598,close_unstuck_long
699,30263,HYPE,-8.859056280262113,-0.1553742,2649.946285300672,0.0,2649.946285300672,1.0,-34.5,22.518,984.08,22.774784240007598,close_unstuck_long
700,30264,HYPE,-9.177377856261407,-0.15485504,2640.614052404411,0.0,2640.614052404411,1.0,-34.4,22.508,949.68,22.774784240007598,close_unstuck_long
701,30266,HYPE,-10.884706486661127,-0.154331376,2629.5750145417496,0.0,2629.5750145417496,1.0,-34.36,22.458,915.32,22.774784240007598,close_unstuck_long
702,30267,HYPE,-3.551137893857444,-0.15365726000000002,2625.870219387892,0.0,2625.870219387892,1.0,-33.89,22.67,881.43,22.774784240007598,close_unstuck_long
703,30268,HYPE,-9.890336111459344,-0.15348261000000002,2615.8264006664326,0.0,2615.8264006664326,1.0,-34.13,22.485,847.3,22.774784240007598,close_unstuck_long
704,30269,HYPE,-7.243010051457428,-0.15287333600000003,2608.430517278975,0.0,2608.430517278975,1.0,-33.88,22.561,813.42,22.774784240007598,close_unstuck_long
705,30270,HYPE,-8.759846524257258,-0.15243332,2599.518237434718,0.0,2599.518237434718,1.0,-33.85,22.516,779.57,22.774784240007598,close_unstuck_long
706,30273,HYPE,-13.504774948257996,-0.15193983000000003,2585.86152265646,0.0,2585.86152265646,1.0,-33.95,22.377,745.62,22.774784240007598,close_unstuck_long
707,30274,HYPE,-15.153018681857064,-0.15110913600000003,2570.5573948386027,0.0,2570.5573948386027,1.0,-33.84,22.327,711.78,22.774784240007598,close_unstuck_long
708,30275,HYPE,-14.928901833855619,-0.150242968,2555.478250036747,0.0,2555.478250036747,1.0,-33.64,22.331,678.14,22.774784240007598,close_unstuck_long
709,30276,HYPE,-15.217080670654225,-0.14936544000000002,2540.1118039260928,0.0,2540.1118039260928,1.0,-33.46,22.32,644.68,22.774784240007598,close_unstuck_long
710,30277,HYPE,-14.377092453052452,-0.148440248,2525.5862712250405,0.0,2525.5862712250405,1.0,-33.22,22.342,611.46,22.774784240007598,close_unstuck_long
711,30631,HYPE,0.0,-1.749200128,2523.8370710970403,0.0,2523.8370710970403,1.0,398.56,21.944,1010.02,22.44695175481183,entry_grid_cropped_long
