,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,33265,SOL,0.0,-0.0097128,206.45018108755468,0.0,206.45018108755468,1.0,1.8,26.98,2.0,26.923884243777305,entry_initial_partial_long
52,33343,SOL,0.227008361200852,-0.009738000000000002,206.66745144875554,0.0,206.66745144875554,1.0,-1.8,27.05,0.2,26.923884243777305,close_trailing_long
53,34004,SOL,0.0,-0.0098568,206.65759464875555,0.0,206.65759464875555,1.0,1.8,27.38,2.0,27.334388424377728,entry_initial_partial_long
54,34019,SOL,0.22610083612009077,-0.009885600000000001,206.87380988487564,0.0,206.87380988487564,1.0,-1.8,27.46,0.2,27.334388424377728,close_trailing_long
55,34671,SOL,0.0,-0.009781200000000002,206.86402868487565,0.0,206.86402868487565,1.0,1.8,27.17,2.0,27.186438842437777,entry_initial_partial_long
56,34677,SOL,0.22241008361199874,-0.009831600000000001,207.07660716848764,0.0,207.07660716848764,1.0,-1.8,27.31,0.2,27.186438842437777,close_trailing_long
57,35088,SOL,0.0,-0.009633600000000003,207.06697356848764,0.0,207.06697356848764,1.0,1.8,26.76,2.0,26.802643884243782,entry_initial_partial_long
58,35379,SOL,0.21124100836119553,-0.0096912,207.26852337684883,0.0,207.26852337684883,1.0,-1.8,26.92,0.2,26.802643884243782,close_trailing_long
59,35563,SOL,0.31147122315124354,-0.0011344000000000003,207.57886020000007,0.0,207.57886020000007,1.0,-0.2,28.36,0.0,26.802643884243782,close_grid_long
60,35993,SOL,0.0,-0.011019999999999999,207.56784020000006,0.0,207.56784020000006,1.0,1.9,29.0,1.9,29.0,entry_initial_normal_long
61,36575,SOL,0.2209999999999983,-0.009904199999999998,207.77893600000007,0.0,207.77893600000007,1.0,-1.7,29.13,0.2,29.0,close_trailing_long
62,37044,SOL,0.0,-0.0096288,207.76930720000007,0.0,207.76930720000007,1.0,1.7,28.32,1.9,28.391578947368423,entry_initial_partial_long
63,37458,SOL,0.37981578947367856,-0.009729100000000001,208.13939388947375,0.0,208.13939388947375,1.0,-1.7,28.615,0.2,28.391578947368423,close_trailing_long
64,37834,SOL,0.0,-0.009774,208.12961988947376,0.0,208.12961988947376,1.0,1.8,27.15,2.0,27.27415789473684,entry_initial_partial_long
65,37961,SOL,0.22651578947368237,-0.009864000000000001,208.34627167894743,0.0,208.34627167894743,1.0,-1.8,27.4,0.2,27.27415789473684,close_trailing_long
66,38496,SOL,0.315168421052632,-0.001154,208.66028610000006,0.0,208.66028610000006,1.0,-0.2,28.85,0.0,27.27415789473684,close_grid_long
67,38518,SOL,0.0,-0.0110314,208.64925470000006,0.0,208.64925470000006,1.0,1.9,29.03,1.9,29.03,entry_initial_normal_long
68,38521,SOL,0.2209999999999983,-0.0099144,208.86034030000005,0.0,208.86034030000005,1.0,-1.7,29.16,0.2,29.03,close_trailing_long
69,38550,SOL,0.33599999999999997,-0.0012284000000000002,209.19511190000006,0.0,209.19511190000006,1.0,-0.2,30.71,0.0,29.03,close_grid_long
70,38578,SOL,0.0,-0.010926000000000002,209.18418590000005,0.0,209.18418590000005,1.0,1.8,30.35,1.8,30.35,entry_initial_normal_long
71,38586,SOL,0.22399999999999523,-0.0097568,209.39842910000004,0.0,209.39842910000004,1.0,-1.6,30.49,0.2,30.35,close_trailing_long
72,38619,SOL,0.0,-0.0097024,209.38872670000003,0.0,209.38872670000003,1.0,1.6,30.32,1.8,30.323333333333338,entry_initial_partial_long
73,38824,SOL,0.21866666666666107,-0.009747200000000001,209.5976461666667,0.0,209.5976461666667,1.0,-1.6,30.46,0.2,30.323333333333338,close_trailing_long
74,38849,SOL,0.0,-0.009708800000000002,209.5879373666667,0.0,209.5879373666667,1.0,1.6,30.34,1.8,30.33814814814815,entry_initial_partial_long
75,38852,SOL,0.2589629629629599,-0.009760000000000001,209.83714032962965,0.0,209.83714032962965,1.0,-1.6,30.5,0.2,30.33814814814815,close_trailing_long
76,38863,SOL,0.0,-0.009632000000000002,209.82750832962964,0.0,209.82750832962964,1.0,1.6,30.1,1.8,30.1264609053498,entry_initial_partial_long
77,38877,SOL,0.2776625514403236,-0.009696000000000001,210.09547488106995,0.0,210.09547488106995,1.0,-1.6,30.3,0.2,30.1264609053498,close_trailing_long
78,38909,SOL,0.0,-0.0095808,210.08589408106994,0.0,210.08589408106994,1.0,1.6,29.94,1.8,29.960717878372204,entry_initial_partial_long
79,39098,SOL,0.22285139460447567,-0.009632000000000002,210.2991134756744,0.0,210.2991134756744,1.0,-1.6,30.1,0.2,29.960717878372204,close_trailing_long
80,39628,SOL,0.0,-0.009712,210.2894014756744,0.0,210.2894014756744,1.0,1.6,30.35,1.8,30.30674643093025,entry_initial_partial_long
81,43662,SOL,0.0,-0.012230400000000002,210.2771710756744,0.0,210.2771710756744,1.0,2.1,29.12,3.9,29.66772912196781,entry_trailing_normal_long
82,43736,SOL,0.3042230194740394,-0.013708,210.56768609514845,0.0,210.56768609514845,1.0,-2.3,29.8,1.6,29.66772912196781,close_trailing_long
83,43740,SOL,0.22017922924506547,-0.008350999999999999,210.77951432439352,0.0,210.77951432439352,1.0,-1.4,29.825,0.2,29.66772912196781,close_trailing_long
84,43961,SOL,0.3444541756064382,-0.0012556000000000002,211.12271289999995,0.0,211.12271289999995,1.0,-0.2,31.39,0.0,29.66772912196781,close_grid_long
85,44060,SOL,0.0,-0.011152800000000001,211.11156009999996,0.0,211.11156009999996,1.0,1.8,30.98,1.8,30.98,entry_initial_normal_long
86,44067,SOL,0.22400000000000092,-0.009958400000000001,211.32560169999996,0.0,211.32560169999996,1.0,-1.6,31.12,0.2,30.98,close_trailing_long
87,44221,SOL,0.0,-0.009833600000000001,211.31576809999996,0.0,211.31576809999996,1.0,1.6,30.73,1.8,30.757777777777783,entry_initial_partial_long
88,44224,SOL,0.22755555555554566,-0.009888,211.5334356555555,0.0,211.5334356555555,1.0,-1.6,30.9,0.2,30.757777777777783,close_trailing_long
89,44342,SOL,0.35644444444444334,-0.0013016,211.88857849999994,0.0,211.88857849999994,1.0,-0.2,32.54,0.0,30.757777777777783,close_grid_long
90,44381,SOL,0.0,-0.0109038,211.87767469999994,0.0,211.87767469999994,1.0,1.7,32.07,1.7,32.07,entry_initial_normal_long
91,44388,SOL,0.21000000000000085,-0.009663,212.07801169999993,0.0,212.07801169999993,1.0,-1.5,32.21,0.2,32.07,close_trailing_long
92,44732,SOL,0.0,-0.0100256,212.06798609999993,0.0,212.06798609999993,1.0,1.6,31.33,1.8,31.412222222222223,entry_initial_partial_long
93,45291,SOL,0.2204444444444448,-0.010096,212.27833454444436,0.0,212.27833454444436,1.0,-1.6,31.55,0.2,31.412222222222223,close_trailing_long
94,45524,SOL,0.0,-0.009624,212.26871054444436,0.0,212.26871054444436,1.0,1.5,32.08,1.7,32.00143790849673,entry_initial_partial_long
95,45528,SOL,0.29784313725490463,-0.009660000000000002,212.55689368169928,0.0,212.55689368169928,1.0,-1.5,32.2,0.2,32.00143790849673,close_trailing_long
96,45848,SOL,0.0,-0.009924,212.54696968169927,0.0,212.54696968169927,1.0,1.5,33.08,1.7,32.95311034217609,entry_initial_partial_long
97,46257,SOL,0.22033448673586875,-0.009930000000000001,212.75737416843515,0.0,212.75737416843515,1.0,-1.5,33.1,0.2,32.95311034217609,close_trailing_long
98,46328,SOL,0.0,-0.0095508,212.74782336843515,0.0,212.74782336843515,1.0,1.4,34.11,1.6,33.965388792772,entry_initial_partial_long
99,46334,SOL,0.2164556901191915,-0.009553599999999999,212.95472545855435,0.0,212.95472545855435,1.0,-1.4,34.12,0.2,33.965388792772,close_trailing_long
100,46944,SOL,0.3929222414455993,-0.0014372,213.34621049999996,0.0,213.34621049999996,1.0,-0.2,35.93,0.0,33.965388792772,close_grid_long
101,47093,SOL,0.0,-0.0115808,213.33462969999997,0.0,213.33462969999997,1.0,1.6,36.19,1.6,36.19,entry_initial_normal_long
102,47099,SOL,0.2309999999999988,-0.010179399999999998,213.55545029999996,0.0,213.55545029999996,1.0,-1.4,36.355,0.2,36.19,close_trailing_long
103,47103,SOL,0.0,-0.0100548,213.54539549999996,0.0,213.54539549999996,1.0,1.4,35.91,1.6,35.94499999999999,entry_initial_partial_long
104,47136,SOL,0.23100000000000873,-0.0101108,213.76628469999997,0.0,213.76628469999997,1.0,-1.4,36.11,0.2,35.94499999999999,close_trailing_long
105,47530,SOL,0.0,-0.009878399999999999,213.75640629999998,0.0,213.75640629999998,1.0,1.4,35.28,1.6,35.363125,entry_initial_partial_long
106,47540,SOL,0.24062499999999998,-0.0099498,213.9870815,0.0,213.9870815,1.0,-1.4,35.535,0.2,35.363125,close_trailing_long
107,47748,SOL,0.0,-0.0098,213.97728149999998,0.0,213.97728149999998,1.0,1.4,35.0,1.6,35.045390624999996,entry_initial_partial_long
108,47750,SOL,0.21645312500000954,-0.009856,214.18387862499998,0.0,214.18387862499998,1.0,-1.4,35.2,0.2,35.045390624999996,close_trailing_long
109,47764,SOL,0.0,-0.0097692,214.17410942499998,0.0,214.17410942499998,1.0,1.4,34.89,1.6,34.90942382812499,entry_initial_partial_long
110,47783,SOL,0.24580664062501112,-0.0098238,214.410092265625,0.0,214.410092265625,1.0,-1.4,35.085,0.2,34.90942382812499,close_trailing_long
111,48066,SOL,0.0,-0.0097804,214.40031186562499,0.0,214.40031186562499,1.0,1.4,34.93,1.6,34.92742797851562,entry_initial_partial_long
112,48102,SOL,0.2276008300781413,-0.009825200000000001,214.61808749570312,0.0,214.61808749570312,1.0,-1.4,35.09,0.2,34.92742797851562,close_trailing_long
113,48436,SOL,0.0,-0.0096992,214.60838829570312,0.0,214.60838829570312,1.0,1.4,34.64,1.6,34.675928497314445,entry_initial_partial_long
114,48479,SOL,0.24370010375977955,-0.009758000000000001,214.8423303994629,0.0,214.8423303994629,1.0,-1.4,34.85,0.2,34.675928497314445,close_trailing_long
115,48496,SOL,0.0,-0.0096264,214.8327039994629,0.0,214.8327039994629,1.0,1.4,34.38,1.6,34.41699106216431,entry_initial_partial_long
116,48691,SOL,0.24921251296996869,-0.009686599999999998,215.07222991243287,0.0,215.07222991243287,1.0,-1.4,34.595,0.2,34.41699106216431,close_trailing_long
117,49263,SOL,0.0,-0.010251000000000001,215.06197891243286,0.0,215.06197891243286,1.0,1.5,34.17,1.7,34.19905777201933,entry_initial_partial_long
118,50677,SOL,0.22641334197100704,-0.010305000000000002,215.27808725440386,0.0,215.27808725440386,1.0,-1.5,34.35,0.2,34.19905777201933,close_trailing_long
119,50692,SOL,0.0,-0.0102,215.26788725440386,0.0,215.26788725440386,1.0,1.5,34.0,1.7,34.02341856141404,entry_initial_partial_long
120,50705,SOL,0.2723721578789373,-0.0102615,215.5299979122828,0.0,215.5299979122828,1.0,-1.5,34.205,0.2,34.02341856141404,close_trailing_long
121,50767,SOL,0.0,-0.0098,215.52019791228278,0.0,215.52019791228278,1.0,1.4,35.0,1.6,34.87792732017675,entry_initial_partial_long
122,50769,SOL,0.2129017517525483,-0.0098084,215.72329126403534,0.0,215.72329126403534,1.0,-1.4,35.03,0.2,34.87792732017675,close_trailing_long
123,50863,SOL,0.0,-0.0096992,215.71359206403534,0.0,215.71359206403534,1.0,1.4,34.64,1.6,34.66974091502209,entry_initial_partial_long
124,50907,SOL,0.2243627189690727,-0.0097524,215.92820238300442,0.0,215.92820238300442,1.0,-1.4,34.83,0.2,34.66974091502209,close_trailing_long
125,51405,SOL,0.0,-0.010160999999999998,215.9180413830044,0.0,215.9180413830044,1.0,1.5,33.87,1.7,33.964087166473185,entry_initial_partial_long
126,51413,SOL,0.2338692502902191,-0.010235999999999999,216.14167463329463,0.0,216.14167463329463,1.0,-1.5,34.12,0.2,33.964087166473185,close_trailing_long
127,52415,SOL,0.393182566705363,-0.0014372,216.53341999999998,0.0,216.53341999999998,1.0,-0.2,35.93,0.0,33.964087166473185,close_grid_long
128,53483,SOL,0.0,-0.011696,216.52172399999998,0.0,216.52172399999998,1.0,1.6,36.55,1.6,36.55,entry_initial_normal_long
129,53485,SOL,0.22400000000000517,-0.0102788,216.7354452,0.0,216.7354452,1.0,-1.4,36.71,0.2,36.55,close_trailing_long
130,53615,SOL,0.0,-0.010206000000000002,216.72523919999998,0.0,216.72523919999998,1.0,1.4,36.45,1.6,36.4625,entry_initial_partial_long
131,53630,SOL,0.3394999999999996,-0.010277399999999999,217.05446179999998,0.0,217.05446179999998,1.0,-1.4,36.705,0.2,36.4625,close_trailing_long
132,53673,SOL,0.0,-0.009692800000000001,217.04476899999997,0.0,217.04476899999997,1.0,1.3,37.28,1.5,37.171,entry_initial_partial_long
133,53683,SOL,0.21970000000000525,-0.009708400000000002,217.25476059999997,0.0,217.25476059999997,1.0,-1.3,37.34,0.2,37.171,close_trailing_long
134,53771,SOL,0.0,-0.0102228,217.24453779999996,0.0,217.24453779999996,1.0,1.4,36.51,1.6,36.592625,entry_initial_partial_long
135,53782,SOL,0.23432499999999976,-0.0102928,217.46856999999997,0.0,217.46856999999997,1.0,-1.4,36.76,0.2,36.592625,close_trailing_long
136,54361,SOL,0.0,-0.0102004,217.45836959999997,0.0,217.45836959999997,1.0,1.4,36.43,1.6,36.450328125,entry_initial_partial_long
137,54389,SOL,0.25154062500000546,-0.0102564,217.69965382499998,0.0,217.69965382499998,1.0,-1.4,36.63,0.2,36.450328125,close_trailing_long
138,54501,SOL,0.0,-0.010035200000000001,217.68961862499998,0.0,217.68961862499998,1.0,1.4,35.84,1.6,35.916291015625,entry_initial_partial_long
139,54595,SOL,0.22919257812499863,-0.0101024,217.90870880312497,0.0,217.90870880312497,1.0,-1.4,36.08,0.2,35.916291015625,close_trailing_long
140,55113,SOL,0.41274179687499957,-0.0015192,218.31993139999997,0.0,218.31993139999997,1.0,-0.2,37.98,0.0,35.916291015625,close_grid_long
141,55272,SOL,0.0,-0.011784000000000001,218.30814739999997,0.0,218.30814739999997,1.0,1.5,39.28,1.5,39.28,entry_initial_normal_long
142,55274,SOL,0.25999999999999446,-0.0102648,218.55788259999997,0.0,218.55788259999997,1.0,-1.3,39.48,0.2,39.28,close_trailing_long
143,55276,SOL,0.01799999999999997,-0.0007892000000000001,218.57509339999996,0.0,218.57509339999996,1.0,-0.1,39.46,0.1,39.28,close_trailing_long
144,55516,SOL,0.0,-0.010194600000000002,218.56489879999995,0.0,218.56489879999995,1.0,1.3,39.21,1.4,39.21500000000001,entry_initial_partial_long
145,55519,SOL,0.257999999999987,-0.0094632,218.81343559999993,0.0,218.81343559999993,1.0,-1.2,39.43,0.2,39.21500000000001,close_trailing_long
146,55522,SOL,0.02499999999999929,-0.0007893000000000002,218.83764629999993,0.0,218.83764629999993,1.0,-0.1,39.465,0.1,39.21500000000001,close_trailing_long
147,55738,SOL,0.0,-0.0101296,218.82751669999993,0.0,218.82751669999993,1.0,1.3,38.96,1.4,38.978214285714294,entry_initial_partial_long
148,55742,SOL,0.20614285714284505,-0.009396,219.02426355714277,0.0,219.02426355714277,1.0,-1.2,39.15,0.2,38.978214285714294,close_trailing_long
149,55744,SOL,0.02117857142857034,-0.0007838000000000001,219.04465832857133,0.0,219.04465832857133,1.0,-0.1,39.19,0.1,38.978214285714294,close_trailing_long
150,56126,SOL,0.0,-0.010132200000000001,219.03452612857134,0.0,219.03452612857134,1.0,1.3,38.97,1.4,38.97058673469389,entry_initial_partial_long
151,56132,SOL,0.20329591836733413,-0.0093936,219.22842844693866,0.0,219.22842844693866,1.0,-1.2,39.14,0.2,38.97058673469389,close_trailing_long
152,56135,SOL,0.01694132653061118,-0.0007828,219.24458697346927,0.0,219.24458697346927,1.0,-0.1,39.14,0.1,38.97058673469389,close_trailing_long
153,56492,SOL,0.0,-0.010335000000000002,219.23425197346927,0.0,219.23425197346927,1.0,1.3,39.75,1.4,39.694327623906716,entry_initial_partial_long
154,59432,SOL,0.0,-0.0134249,219.22082707346928,0.0,219.22082707346928,1.0,1.7,39.485,3.1,39.57953505595787,entry_trailing_normal_long
155,59474,SOL,0.3248368992758316,-0.014313600000000001,219.53135037274512,0.0,219.53135037274512,1.0,-1.8,39.76,1.3,39.57953505595787,close_trailing_long
156,59524,SOL,0.19851143844634153,-0.008747200000000002,219.72111461119147,0.0,219.72111461119147,1.0,-1.1,39.76,0.2,39.57953505595787,close_trailing_long
157,59526,SOL,0.018046494404212864,-0.0007952,219.73836590559569,0.0,219.73836590559569,1.0,-0.1,39.76,0.1,39.57953505595787,close_trailing_long
158,59843,SOL,0.0,-0.010127000000000002,219.72823890559567,0.0,219.72823890559567,1.0,1.3,38.95,1.4,38.994966789711285,entry_initial_partial_long
159,60183,SOL,0.21003985234646053,-0.0094008,219.92887795794215,0.0,219.92887795794215,1.0,-1.2,39.17,0.2,38.994966789711285,close_trailing_long
160,60188,SOL,0.01900332102887177,-0.0007837000000000001,219.947097578971,0.0,219.947097578971,1.0,-0.1,39.185,0.1,38.994966789711285,close_trailing_long
161,60785,SOL,0.22550332102887155,-0.000825,220.1717758999999,0.0,220.1717758999999,1.0,-0.1,41.25,0.0,38.994966789711285,close_grid_long
162,60873,SOL,0.0,-0.011466,220.16030989999987,0.0,220.16030989999987,1.0,1.4,40.95,1.4,40.95,entry_initial_normal_long
163,60913,SOL,0.2699999999999932,-0.009882,220.42042789999988,0.0,220.42042789999988,1.0,-1.2,41.175,0.2,40.95,close_trailing_long
164,60942,SOL,0.0,-0.008848400000000001,220.41157949999987,0.0,220.41157949999987,1.0,1.1,40.22,1.3,40.332307692307694,entry_initial_partial_long
165,60951,SOL,0.19546153846153447,-0.0089122,220.5981288384614,0.0,220.5981288384614,1.0,-1.1,40.51,0.2,40.332307692307694,close_trailing_long
166,60954,SOL,0.02526923076923069,-0.0008117000000000002,220.62258636923065,0.0,220.62258636923065,1.0,-0.1,40.585,0.1,40.332307692307694,close_trailing_long
167,60980,SOL,0.0,-0.009624,220.61296236923064,0.0,220.61296236923064,1.0,1.2,40.1,1.3,40.117869822485204,entry_initial_partial_long
168,60999,SOL,0.2003431952662723,-0.008866,220.8044395644969,0.0,220.8044395644969,1.0,-1.1,40.3,0.2,40.117869822485204,close_trailing_long
169,61018,SOL,0.0182130177514793,-0.0008060000000000001,220.82184658224838,0.0,220.82184658224838,1.0,-0.1,40.3,0.1,40.117869822485204,close_trailing_long
170,61042,SOL,0.0,-0.0102336,220.8116129822484,0.0,220.8116129822484,1.0,1.3,39.36,1.4,39.41413355874895,entry_initial_partial_long
171,61087,SOL,0.2230397295012608,-0.009504,221.02514871174967,0.0,221.02514871174967,1.0,-1.2,39.6,0.2,39.41413355874895,close_trailing_long
172,61090,SOL,0.03608664412510478,-0.0007955000000000001,221.06043985587476,0.0,221.06043985587476,1.0,-0.1,39.775,0.1,39.41413355874895,close_trailing_long
173,61504,SOL,0.2275866441251047,-0.0008338,221.28719269999988,0.0,221.28719269999988,1.0,-0.1,41.69,0.0,39.41413355874895,close_grid_long
174,61893,SOL,0.0,-0.011818799999999999,221.2753738999999,0.0,221.2753738999999,1.0,1.4,42.21,1.4,42.21,entry_initial_normal_long
175,61901,SOL,0.22799999999999726,-0.010176,221.4931978999999,0.0,221.4931978999999,1.0,-1.2,42.4,0.2,42.21,close_trailing_long
176,61903,SOL,0.024499999999999744,-0.0008491,221.5168487999999,0.0,221.5168487999999,1.0,-0.1,42.455,0.1,42.21,close_trailing_long
177,61992,SOL,0.0,-0.0100512,221.5067975999999,0.0,221.5067975999999,1.0,1.2,41.88,1.3,41.90538461538461,entry_initial_partial_long
178,61998,SOL,0.20307692307693018,-0.009259800000000002,221.70061472307685,0.0,221.70061472307685,1.0,-1.1,42.09,0.2,41.90538461538461,close_trailing_long
179,62002,SOL,0.02696153846153848,-0.0008435000000000001,221.7267327615384,0.0,221.7267327615384,1.0,-0.1,42.175,0.1,41.90538461538461,close_trailing_long
180,62757,SOL,0.0,-0.0101712,221.71656156153838,0.0,221.71656156153838,1.0,1.2,42.38,1.3,42.34349112426035,entry_initial_partial_long
181,62759,SOL,0.2051597633136126,-0.009356600000000001,221.91236472485198,0.0,221.91236472485198,1.0,-1.1,42.53,0.2,42.34349112426035,close_trailing_long
182,62770,SOL,0.0,-0.009207000000000002,221.90315772485198,0.0,221.90315772485198,1.0,1.1,41.85,1.3,41.92592171142467,entry_initial_partial_long
183,62783,SOL,0.20248611743286135,-0.009264200000000002,222.09637964228483,0.0,222.09637964228483,1.0,-1.1,42.11,0.2,41.92592171142467,close_trailing_long
184,62785,SOL,0.041907828857532796,-0.0008468999999999999,222.13744057114235,0.0,222.13744057114235,1.0,-0.1,42.345,0.1,41.92592171142467,close_trailing_long
185,63253,SOL,0.0,-0.0099624,222.12747817114234,0.0,222.12747817114234,1.0,1.2,41.51,1.3,41.541993977801894,entry_initial_partial_long
186,63546,SOL,0.20680662441791287,-0.0091806,222.32510419556024,0.0,222.32510419556024,1.0,-1.1,41.73,0.2,41.541993977801894,close_trailing_long
187,63593,SOL,0.01880060221981026,-0.0008346,222.34307019778007,0.0,222.34307019778007,1.0,-0.1,41.73,0.1,41.541993977801894,close_trailing_long
188,63634,SOL,0.0,-0.009830400000000001,222.33323979778007,0.0,222.33323979778007,1.0,1.2,40.96,1.3,41.00476876752322,entry_initial_partial_long
189,63640,SOL,0.20375435572445896,-0.009061800000000002,222.52793235350453,0.0,222.52793235350453,1.0,-1.1,41.19,0.2,41.00476876752322,close_trailing_long
190,63680,SOL,0.0,-0.010423400000000001,222.51750895350452,0.0,222.51750895350452,1.0,1.3,40.09,1.5,40.211969169003105,entry_initial_partial_long
191,63686,SOL,0.23144008029596463,-0.010501400000000001,222.7384476338005,0.0,222.7384476338005,1.0,-1.3,40.39,0.2,40.211969169003105,close_trailing_long
192,63688,SOL,0.025803083099689417,-0.0008093999999999999,222.76344131690018,0.0,222.76344131690018,1.0,-0.1,40.47,0.1,40.211969169003105,close_trailing_long
193,64388,SOL,0.0,-0.009787200000000001,222.75365411690018,0.0,222.75365411690018,1.0,1.2,40.78,1.3,40.736305320692544,entry_initial_partial_long
194,64394,SOL,0.2845641472381985,-0.009018900000000002,223.02919936413838,0.0,223.02919936413838,1.0,-1.1,40.995,0.2,40.736305320692544,close_trailing_long
195,64397,SOL,0.03686946793074526,-0.0008221000000000001,223.0652467320691,0.0,223.0652467320691,1.0,-0.1,41.105,0.1,40.736305320692544,close_trailing_long
196,64778,SOL,0.23536946793074592,-0.0008618,223.29975439999987,0.0,223.29975439999987,1.0,-0.1,43.09,0.0,40.736305320692544,close_grid_long
197,65090,SOL,0.0,-0.0113698,223.28838459999986,0.0,223.28838459999986,1.0,1.3,43.73,1.3,43.73,entry_initial_normal_long
198,65102,SOL,0.22000000000000314,-0.0096646,223.49871999999985,0.0,223.49871999999985,1.0,-1.1,43.93,0.2,43.73,close_trailing_long
199,65104,SOL,0.0240000000000002,-0.0008794000000000001,223.52184059999985,0.0,223.52184059999985,1.0,-0.1,43.97,0.1,43.73,close_trailing_long
200,65290,SOL,0.0,-0.0103584,223.51148219999985,0.0,223.51148219999985,1.0,1.2,43.16,1.3,43.20384615384615,entry_initial_partial_long
201,65304,SOL,0.21576923076923296,-0.009548000000000001,223.7177034307691,0.0,223.7177034307691,1.0,-1.1,43.4,0.2,43.20384615384615,close_trailing_long
202,65308,SOL,0.019615384615384812,-0.0008680000000000001,223.73645081538447,0.0,223.73645081538447,1.0,-0.1,43.4,0.1,43.20384615384615,close_trailing_long
203,66403,SOL,0.0,-0.009739400000000002,223.72671141538447,0.0,223.72671141538447,1.0,1.1,44.27,1.2,44.18115384615385,entry_initial_partial_long
204,66406,SOL,0.21884615384615103,-0.00888,223.93667756923062,0.0,223.93667756923062,1.0,-1.0,44.4,0.2,44.18115384615385,close_trailing_long
205,66407,SOL,0.0,-0.009699800000000003,223.92697776923063,0.0,223.92697776923063,1.0,1.1,44.09,1.3,44.10402366863905,entry_initial_partial_long
206,67268,SOL,0.2155739644970403,-0.009746000000000001,224.13280573372768,0.0,224.13280573372768,1.0,-1.1,44.3,0.2,44.10402366863905,close_trailing_long
207,67275,SOL,0.0255976331360948,-0.0008872,224.1575161668638,0.0,224.1575161668638,1.0,-0.1,44.36,0.1,44.10402366863905,close_trailing_long
208,67627,SOL,0.0,-0.009856,224.14766016686377,0.0,224.14766016686377,1.0,1.1,44.8,1.2,44.74200197238659,entry_initial_partial_long
209,67807,SOL,0.2179980276134117,-0.008992,224.35666619447719,0.0,224.35666619447719,1.0,-1.0,44.96,0.2,44.74200197238659,close_trailing_long
210,67835,SOL,0.019799802761340857,-0.0008988,224.37556719723852,0.0,224.37556719723852,1.0,-0.1,44.94,0.1,44.74200197238659,close_trailing_long
211,68013,SOL,0.2587998027613409,-0.0009466,224.63342039999986,0.0,224.63342039999986,1.0,-0.1,47.33,0.0,44.74200197238659,close_grid_long
212,68141,SOL,0.0,-0.0121316,224.62128879999986,0.0,224.62128879999986,1.0,1.3,46.66,1.3,46.66,entry_initial_normal_long
213,68144,SOL,0.23100000000000095,-0.0103114,224.84197739999985,0.0,224.84197739999985,1.0,-1.1,46.87,0.2,46.66,close_trailing_long
214,68147,SOL,0.026000000000000512,-0.0009384,224.86703899999983,0.0,224.86703899999983,1.0,-0.1,46.92,0.1,46.66,close_trailing_long
215,68258,SOL,0.2700000000000003,-0.0009872000000000001,225.13605179999985,0.0,225.13605179999985,1.0,-0.1,49.36,0.0,46.66,close_grid_long
216,68361,SOL,0.0,-0.0122256,225.12382619999985,0.0,225.12382619999985,1.0,1.2,50.94,1.2,50.94,entry_initial_normal_long
217,68376,SOL,0.2530000000000044,-0.011257400000000002,225.36556879999986,0.0,225.36556879999986,1.0,-1.1,51.17,0.1,50.94,close_trailing_long
218,68419,SOL,0.2950000000000003,-0.0010778,225.65949099999986,0.0,225.65949099999986,1.0,-0.1,53.89,0.0,50.94,close_grid_long
219,68434,SOL,0.0,-0.011629200000000001,225.64786179999987,0.0,225.64786179999987,1.0,1.1,52.86,1.1,52.86,entry_initial_normal_long
220,68436,SOL,0.23000000000000398,-0.010618,225.86724379999987,0.0,225.86724379999987,1.0,-1.0,53.09,0.1,52.86,close_trailing_long
221,68649,SOL,0.0,-0.01058,225.85666379999986,0.0,225.85666379999986,1.0,1.0,52.9,1.1,52.89636363636363,entry_initial_partial_long
222,68657,SOL,0.2336363636363714,-0.010626000000000002,226.07967416363624,0.0,226.07967416363624,1.0,-1.0,53.13,0.1,52.89636363636363,close_trailing_long
223,68694,SOL,0.0,-0.010620000000000001,226.06905416363625,0.0,226.06905416363625,1.0,1.0,53.1,1.1,53.08148760330579,entry_initial_partial_long
224,68708,SOL,0.23851239669421176,-0.010664,226.29690256033047,0.0,226.29690256033047,1.0,-1.0,53.32,0.1,53.08148760330579,close_trailing_long
225,68754,SOL,0.30585123966942124,-0.0011228000000000002,226.60163099999988,0.0,226.60163099999988,1.0,-0.1,56.14,0.0,53.08148760330579,close_grid_long
226,68783,SOL,0.0,-0.012383800000000002,226.58924719999987,0.0,226.58924719999987,1.0,1.1,56.29,1.1,56.29,entry_initial_normal_long
227,68797,SOL,0.25,-0.011308,226.82793919999986,0.0,226.82793919999986,1.0,-1.0,56.54,0.1,56.29,close_trailing_long
228,68938,SOL,0.32400000000000023,-0.0011906000000000002,227.15074859999987,0.0,227.15074859999987,1.0,-0.1,59.53,0.0,56.29,close_grid_long
229,68976,SOL,0.0,-0.012576,227.13817259999988,0.0,227.13817259999988,1.0,1.0,62.88,1.0,62.88,entry_initial_normal_long
230,68981,SOL,0.2519999999999946,-0.0113688,227.37880379999987,0.0,227.37880379999987,1.0,-0.9,63.16,0.1,62.88,close_trailing_long
231,68986,SOL,0.0,-0.0112392,227.36756459999987,0.0,227.36756459999987,1.0,0.9,62.44,1.0,62.483999999999995,entry_initial_partial_long
